2,2200.0,1660905734950
2,2200.0,1660905734998
2,56.827586206896555,1660905735044
2,56.827586206896555,1660905735094
2,36.5,1660905735142
2,36.96551724137931,1660905735193
2,34.48275862068966,1660905735240
2,34.206896551724135,1660905735289
2,36.724137931034484,1660905735336
2,39.96551724137931,1660905735383
2,40.89655172413793,1660905735442
2,42.724137931034484,1660905735477
2,49.56896551724138,1660905735525
2,52.293103448275865,1660905735575
2,54.01724137931034,1660905735625
2,57.241379310344826,1660905735673
2,56.96551724137931,1660905735735
2,66.13793103448276,1660905735782
2,71.08620689655173,1660905735831
2,70.44827586206897,1660905735879
2,82.13793103448276,1660905735926
2,84.01724137931035,1660905735975
2,90.03448275862068,1660905736024
2,96.22413793103448,1660905736074
2,37.189655172413794,1660905736127
2,81.5,1660905736164
2,85.98275862068965,1660905736212
2,2200.0,1660905736261
2,2200.0,1660905736325
2,2200.0,1660905736375
2,2200.0,1660905736409
2,57.258620689655174,1660905736473
2,2200.0,1660905736509
2,2200.0,1660905736557
2,2200.0,1660905736604
2,2200.0,1660905736668
2,2200.0,1660905736716
2,2200.0,1660905736763
2,2200.0,1660905736810
2,2200.0,1660905736864
2,56.689655172413794,1660905736903
2,2200.0,1660905736951
2,2200.0,1660905736999
2,2200.0,1660905737047
2,2200.0,1660905737098
2,75.12068965517241,1660905737145
2,2200.0,1660905737197
2,56.827586206896555,1660905737246
2,60.36206896551724,1660905737296
2,2200.0,1660905737345
2,2200.0,1660905737393
2,2200.0,1660905737442
2,2200.0,1660905737492
2,180.22413793103448,1660905737541
2,74.58620689655173,1660905737589
2,63.327586206896555,1660905737642
2,64.3103448275862,1660905737690
2,68.82758620689656,1660905737738
2,56.827586206896555,1660905737785
2,56.689655172413794,1660905737834
2,2200.0,1660905737883
2,2200.0,1660905737932
2,2200.0,1660905737989
2,2200.0,1660905738035
2,2200.0,1660905738093
2,2200.0,1660905738129
2,2200.0,1660905738192
2,56.689655172413794,1660905738227
2,2200.0,1660905738276
2,2200.0,1660905738325
2,183.91379310344828,1660905738375
2,174.22413793103448,1660905738423
2,56.98275862068966,1660905738486
2,177.63793103448276,1660905738535
2,2200.0,1660905738571
2,2200.0,1660905738621
2,2200.0,1660905738668
2,2200.0,1660905738716
2,2200.0,1660905738829
2,66.70689655172414,1660905738877
2,2200.0,1660905738928
2,62.189655172413794,1660905738977
2,63.89655172413793,1660905739026
2,2200.0,1660905739075
2,56.53448275862069,1660905739121
2,2200.0,1660905739159
2,2200.0,1660905739208
2,2200.0,1660905739270
2,2200.0,1660905739317
2,2200.0,1660905739366
2,2200.0,1660905739414
2,2200.0,1660905739461
2,2200.0,1660905739509
2,2200.0,1660905739558
2,2200.0,1660905739614
2,2200.0,1660905739662
2,2200.0,1660905739709
2,2200.0,1660905739758
2,2200.0,1660905739804
2,2200.0,1660905739860
2,2200.0,1660905739909
2,2200.0,1660905739958
2,2200.0,1660905739994
2,2200.0,1660905740043
2,2200.0,1660905740096
2,2200.0,1660905740144
2,2200.0,1660905740203
2,2200.0,1660905740243
2,2200.0,1660905740300
2,2200.0,1660905740345
2,2200.0,1660905740393
2,2200.0,1660905740442
2,2200.0,1660905740490
2,2200.0,1660905740536
2,2200.0,1660905740584
2,2200.0,1660905740631
2,2200.0,1660905740679
2,2200.0,1660905740728
2,2200.0,1660905740793
2,2200.0,1660905740843
2,2200.0,1660905740892
2,2200.0,1660905740942
2,68.96551724137932,1660905740989
2,293.2241379310345,1660905741031
2,281.2758620689655,1660905741078
2,308.6896551724138,1660905741129
2,307.01724137931035,1660905741226
2,286.94827586206895,1660905741275
2,281.4655172413793,1660905741323
2,270.6896551724138,1660905741370
2,56.55172413793103,1660905741426
2,56.827586206896555,1660905741467
2,263.5689655172414,1660905741526
2,252.98275862068965,1660905741575
2,281.7413793103448,1660905741627
2,2200.0,1660905741676
2,58.10344827586207,1660905741726
2,56.8448275862069,1660905741775
2,246.41379310344828,1660905741826
2,245.91379310344828,1660905741875
2,189.39655172413794,1660905741924
2,184.5344827586207,1660905741972
2,181.86206896551724,1660905742021
2,56.827586206896555,1660905742069
2,2200.0,1660905742116
2,2200.0,1660905742166
2,2200.0,1660905742219
2,2200.0,1660905742266
2,2200.0,1660905742315
2,2200.0,1660905742362
2,2200.0,1660905742410
2,2200.0,1660905742463
2,2200.0,1660905742507
2,56.55172413793103,1660905742562
2,56.827586206896555,1660905742598
2,56.55172413793103,1660905742659
2,2200.0,1660905742708
2,2200.0,1660905742755
2,2200.0,1660905742804
2,2200.0,1660905742851
2,2200.0,1660905742898
2,56.827586206896555,1660905742945
2,2200.0,1660905742993
2,2200.0,1660905743051
2,2200.0,1660905743100
2,2200.0,1660905743150
2,2200.0,1660905743198
2,2200.0,1660905743246
2,2200.0,1660905743293
2,62.189655172413794,1660905743342
2,2200.0,1660905743392
2,2200.0,1660905743441
2,2200.0,1660905743490
2,2200.0,1660905743537
2,56.55172413793103,1660905743586
2,2200.0,1660905743642
2,2200.0,1660905743678
2,2200.0,1660905743731
2,2200.0,1660905743778
2,2200.0,1660905743826
2,75.12068965517241,1660905743873
2,72.60344827586206,1660905743923
2,2200.0,1660905743986
2,2200.0,1660905744019
2,2200.0,1660905744068
2,2200.0,1660905744119
2,56.827586206896555,1660905744168
2,2200.0,1660905744217
2,2200.0,1660905744276
2,2200.0,1660905744324
2,2200.0,1660905744372
2,2200.0,1660905744420
2,2200.0,1660905744468
2,184.79310344827587,1660905744516
2,2200.0,1660905744558
2,2200.0,1660905744609
2,178.06896551724137,1660905744660
2,173.18965517241378,1660905744708
2,167.91379310344828,1660905744754
2,166.29310344827587,1660905744818
2,155.70689655172413,1660905744854
2,151.93103448275863,1660905744902
2,62.89655172413793,1660905744951
2,2200.0,1660905745010
2,2200.0,1660905745060
2,61.06896551724138,1660905745109
2,127.77586206896552,1660905745148
2,2200.0,1660905745195
2,56.55172413793103,1660905745260
2,118.32758620689656,1660905745309
2,2200.0,1660905745360
2,95.43103448275862,1660905745409
2,56.55172413793103,1660905745444
2,258.5,1660905745493
2,2200.0,1660905745556
2,2200.0,1660905745604
2,2200.0,1660905745651
2,2200.0,1660905745699
2,2200.0,1660905745747
2,2200.0,1660905745794
2,2200.0,1660905745843
2,2200.0,1660905745890
2,2200.0,1660905745944
2,60.5,1660905745983
2,2200.0,1660905746046
2,2200.0,1660905746094
2,56.706896551724135,1660905746144
2,2200.0,1660905746192
2,2200.0,1660905746239
2,2200.0,1660905746281
2,2200.0,1660905746329
2,2200.0,1660905746378
2,2200.0,1660905746427
2,60.37931034482759,1660905746475
2,2200.0,1660905746522
2,2200.0,1660905746585
2,2200.0,1660905746635
2,2200.0,1660905746684
2,2200.0,1660905746732
2,2200.0,1660905746779
2,40.89655172413793,1660905746874
2,41.58620689655172,1660905746923
2,38.827586206896555,1660905746978
2,39.51724137931034,1660905747021
2,39.275862068965516,1660905747076
2,36.05172413793103,1660905747121
2,36.05172413793103,1660905747169
2,38.810344827586206,1660905747216
2,38.827586206896555,1660905747263
2,30.82758620689655,1660905747310
2,21.96551724137931,1660905747359
2,262.48275862068965,1660905747409
2,264.5689655172414,1660905747461
2,260.4310344827586,1660905747509
2,36.275862068965516,1660905747560
2,255.01724137931035,1660905747609
2,261.51724137931035,1660905747660
2,32.6551724137931,1660905747707
2,261.8448275862069,1660905747754
2,262.91379310344826,1660905747802
2,22.862068965517242,1660905747849
2,29.517241379310345,1660905747910
2,30.310344827586206,1660905747959
2,36.96551724137931,1660905748007
2,31.086206896551722,1660905748047
2,31.603448275862068,1660905748094
2,38.12068965517241,1660905748141
2,38.58620689655172,1660905748203
2,50.08620689655172,1660905748247
2,54.36206896551724,1660905748293
2,63.189655172413794,1660905748342
2,60.6551724137931,1660905748390
2,56.827586206896555,1660905748437
2,89.77586206896552,1660905748485
2,98.56896551724138,1660905748532
2,107.27586206896552,1660905748580
2,2200.0,1660905748644
2,53.327586206896555,1660905748692
2,56.55172413793103,1660905748740
2,2200.0,1660905748788
2,2200.0,1660905748878
2,2200.0,1660905748937
2,2200.0,1660905748977
2,2200.0,1660905749025
2,60.93103448275862,1660905749080
2,2200.0,1660905749131
2,2200.0,1660905749178
2,2200.0,1660905749226
2,2200.0,1660905749274
2,2200.0,1660905749331
2,2200.0,1660905749371
2,2200.0,1660905749418
2,2200.0,1660905749514
2,2200.0,1660905749562
2,2200.0,1660905749627
2,81.94827586206897,1660905749660
2,72.60344827586206,1660905749724
2,2200.0,1660905749772
2,2200.0,1660905749810
2,2200.0,1660905749857
2,2200.0,1660905749906
2,2200.0,1660905749969
2,2200.0,1660905750017
2,2200.0,1660905750068
2,2200.0,1660905750116
2,2200.0,1660905750166
2,2200.0,1660905750214
2,2200.0,1660905750260
2,2200.0,1660905750310
2,2200.0,1660905750362
2,2200.0,1660905750410
2,2200.0,1660905750459
2,56.55172413793103,1660905750506
2,2200.0,1660905750543
2,2200.0,1660905750594
2,58.94827586206897,1660905750641
2,59.94827586206897,1660905750689
2,56.55172413793103,1660905750744
2,56.8448275862069,1660905750793
2,2200.0,1660905750840
2,2200.0,1660905750888
2,49.741379310344826,1660905750935
2,2200.0,1660905750985
2,37.206896551724135,1660905751031
2,2200.0,1660905751082
2,2200.0,1660905751130
2,2200.0,1660905751178
2,2200.0,1660905751231
2,2200.0,1660905751280
2,2200.0,1660905751328
2,2200.0,1660905751391
2,2200.0,1660905751439
2,2200.0,1660905751536
2,2200.0,1660905751584
2,2200.0,1660905751628
2,43.13793103448276,1660905751668
2,2200.0,1660905751731
2,2200.0,1660905751776
2,2200.0,1660905751823
2,56.827586206896555,1660905751917
2,56.55172413793103,1660905751965
2,2200.0,1660905752012
2,162.36206896551724,1660905752060
2,57.827586206896555,1660905752160
2,56.827586206896555,1660905752211
2,56.827586206896555,1660905752262
2,56.827586206896555,1660905752310
2,56.827586206896555,1660905752363
2,56.8448275862069,1660905752411
2,56.8448275862069,1660905752458
2,164.60344827586206,1660905752506
2,2200.0,1660905752554
2,156.79310344827587,1660905752611
2,132.44827586206895,1660905752659
2,119.58620689655173,1660905752709
2,2200.0,1660905752760
2,2200.0,1660905752802
2,2200.0,1660905752851
2,2200.0,1660905752898
2,2200.0,1660905752944
2,56.827586206896555,1660905752992
2,70.25862068965517,1660905753040
2,2200.0,1660905753090
2,2200.0,1660905753139
2,2200.0,1660905753195
2,2200.0,1660905753251
2,63.05172413793103,1660905753298
2,2200.0172413793102,1660905753396
2,2200.0,1660905753445
2,2200.0,1660905753494
2,2200.0,1660905753544
2,2200.0,1660905753594
2,2200.0,1660905753643
2,2200.0,1660905753691
2,2200.0,1660905753741
2,2200.0,1660905753789
2,2200.0,1660905753837
2,2200.0,1660905753886
2,273.58620689655174,1660905753933
2,68.13793103448276,1660905753985
2,271.6896551724138,1660905754033
2,271.51724137931035,1660905754080
2,268.01724137931035,1660905754130
2,63.62068965517241,1660905754177
2,60.793103448275865,1660905754227
2,262.91379310344826,1660905754276
2,56.827586206896555,1660905754324
2,255.44827586206895,1660905754377
2,251.94827586206895,1660905754425
2,245.3793103448276,1660905754478
2,79.51724137931035,1660905754527
2,98.39655172413794,1660905754577
2,2200.0,1660905754627
2,2200.0,1660905754677
2,61.62068965517241,1660905754726
2,2200.0,1660905754777
2,2200.0,1660905754825
2,2200.0,1660905754873
2,2200.0,1660905754923
2,2200.0,1660905754969
2,2200.0,1660905755017
2,2200.0,1660905755060
2,2200.0,1660905755110
2,2200.0,1660905755159
2,2200.0,1660905755206
2,2200.0,1660905755254
2,62.05172413793103,1660905755317
2,2200.0,1660905755366
2,2200.0,1660905755413
2,2200.0,1660905755461
2,2200.0,1660905755510
2,2200.0,1660905755558
2,57.39655172413793,1660905755611
2,2200.0,1660905755660
2,2200.0,1660905755710
2,2200.0,1660905755747
2,2200.0,1660905755794
2,2200.0,1660905755842
2,2200.0,1660905755906
2,2200.0,1660905755953
2,2200.0,1660905756001
2,2200.0,1660905756048
2,2200.0,1660905756095
2,2200.0,1660905756147
2,2200.0,1660905756194
2,2200.0,1660905756247
2,2200.0,1660905756294
2,2200.0,1660905756344
2,2200.0,1660905756393
2,2200.0,1660905756441
2,2200.0,1660905756536
2,2200.0,1660905756585
2,2200.0,1660905756633
2,2200.0,1660905756681
2,2200.0,1660905756733
2,2200.0,1660905756779
2,2200.0,1660905756827
2,2200.0,1660905756875
2,2200.0,1660905756933
2,2200.0,1660905756981
2,2200.0,1660905757030
2,2200.0,1660905757078
2,2200.0,1660905757128
2,60.224137931034484,1660905757176
2,2200.0,1660905757223
2,2200.0,1660905757275
2,2200.0,1660905757328
2,76.65517241379311,1660905757378
2,74.84482758620689,1660905757427
2,70.70689655172414,1660905757460
2,63.758620689655174,1660905757611
2,60.793103448275865,1660905757660
2,58.672413793103445,1660905757708
2,2200.0,1660905757765
2,51.793103448275865,1660905757814
2,2200.0,1660905757862
2,49.91379310344828,1660905757910
2,2200.0,1660905757961
2,44.55172413793103,1660905758008
2,51.275862068965516,1660905758058
2,70.55172413793103,1660905758106
2,56.55172413793103,1660905758154
2,58.672413793103445,1660905758197
2,56.8448275862069,1660905758248
2,2200.0,1660905758296
2,2200.0,1660905758348
2,60.08620689655172,1660905758407
2,57.258620689655174,1660905758456
2,59.241379310344826,1660905758499
2,2200.0,1660905758547
2,2200.0,1660905758594
2,2200.0,1660905758642
2,2200.0,1660905758688
2,2200.0,1660905758736
2,2200.0,1660905758785
2,2200.0,1660905758833
2,2200.0,1660905758896
2,2200.0,1660905758945
2,136.29310344827587,1660905758994
2,117.79310344827586,1660905759029
2,105.65517241379311,1660905759128
2,100.46551724137932,1660905759176
2,100.63793103448276,1660905759231
2,2200.0,1660905759280
2,2200.0,1660905759329
2,92.37931034482759,1660905759377
2,56.55172413793103,1660905759427
2,85.55172413793103,1660905759479
2,82.58620689655173,1660905759523
2,78.53448275862068,1660905759579
2,79.34482758620689,1660905759621
2,74.3103448275862,1660905759669
2,72.70689655172414,1660905759716
2,71.70689655172414,1660905759767
2,71.17241379310344,1660905759827
2,69.12068965517241,1660905759860
2,70.01724137931035,1660905759924
2,62.775862068965516,1660905759962
2,2200.0,1660905760009
2,2200.0,1660905760061
2,2200.0,1660905760110
2,2200.0,1660905760165
2,63.327586206896555,1660905760213
2,2200.0,1660905760261
2,2200.0,1660905760361
2,2200.0,1660905760410
2,2200.0,1660905760463
2,2200.0,1660905760512
2,2200.0,1660905760561
2,2200.0,1660905760611
2,63.327586206896555,1660905760657
2,2200.0,1660905760703
2,2200.0,1660905760744
2,2200.0,1660905760796
2,56.55172413793103,1660905760845
2,59.810344827586206,1660905760943
2,61.206896551724135,1660905760994
2,56.55172413793103,1660905761043
2,57.53448275862069,1660905761094
2,2200.0,1660905761150
2,57.53448275862069,1660905761198
2,2200.0,1660905761247
2,2200.0,1660905761296
2,2200.0,1660905761345
2,2200.0,1660905761441
2,2200.0,1660905761489
2,2200.0,1660905761537
2,2200.0,1660905761578
2,2200.0,1660905761626
2,2200.0,1660905761674
2,2200.0,1660905761722
2,2200.0,1660905761787
2,2200.0,1660905761835
2,2200.0,1660905761874
2,2200.0,1660905761921
2,2200.0,1660905761968
2,2200.0,1660905762024
2,2200.0,1660905762071
2,2200.0,1660905762119
2,2200.0,1660905762166
2,2200.0,1660905762214
2,2200.0,1660905762262
2,575.7068965517242,1660905762324
2,62.05172413793103,1660905762372
2,74.58620689655173,1660905762412
2,67.0,1660905762460
2,65.44827586206897,1660905762513
2,62.758620689655174,1660905762561
2,62.3448275862069,1660905762609
2,2200.0,1660905762657
2,2200.0,1660905762706
2,2200.0,1660905762754
2,56.827586206896555,1660905762803
2,2200.0,1660905762851
2,2200.0,1660905762913
2,2200.0,1660905762962
2,2200.0,1660905763011
2,2200.0,1660905763045
2,2200.0,1660905763096
2,2200.0,1660905763144
2,2200.0,1660905763192
2,2200.0,1660905763255
2,2200.0,1660905763303
2,2200.0,1660905763345
2,104.67241379310344,1660905763393
2,96.67241379310344,1660905763440
2,86.79310344827586,1660905763488
2,56.689655172413794,1660905763535
2,58.672413793103445,1660905763584
2,58.672413793103445,1660905763648
2,73.41379310344827,1660905763696
2,77.72413793103448,1660905763746
2,80.24137931034483,1660905763780
2,93.17241379310344,1660905763839
2,2200.0,1660905763887
2,2200.0,1660905763981
2,2200.0,1660905764030
2,2200.0,1660905764088
2,2200.0,1660905764138
2,63.03448275862069,1660905764188
2,2200.0,1660905764235
2,2200.0,1660905764277
2,2200.0,1660905764325
2,2200.0,1660905764378
2,2200.0,1660905764425
2,2200.0,1660905764472
2,298.48275862068965,1660905764528
2,272.32758620689657,1660905764576
2,288.94827586206895,1660905764623
2,111.96551724137932,1660905764670
2,109.89655172413794,1660905764717
2,108.8103448275862,1660905764765
2,2200.0,1660905764811
2,111.24137931034483,1660905764861
2,115.36206896551724,1660905764911
2,2200.0,1660905764962
2,2200.0,1660905765012
2,58.241379310344826,1660905765061
2,2200.0,1660905765109
2,58.96551724137931,1660905765161
2,2200.0,1660905765264
2,56.689655172413794,1660905765297
2,56.8448275862069,1660905765396
2,233.68965517241378,1660905765459
2,210.9655172413793,1660905765507
2,231.81034482758622,1660905765554
2,233.5,1660905765602
2,138.36206896551724,1660905765650
2,57.672413793103445,1660905765698
2,56.689655172413794,1660905765746
2,253.81034482758622,1660905765795
2,64.46551724137932,1660905765845
2,58.94827586206897,1660905765895
2,56.55172413793103,1660905765945
2,154.08620689655172,1660905765997
2,154.81034482758622,1660905766046
2,152.6551724137931,1660905766095
2,230.6551724137931,1660905766131
2,56.827586206896555,1660905766196
2,56.689655172413794,1660905766245
2,204.24137931034483,1660905766293
2,2200.0,1660905766342
2,2200.0,1660905766386
2,2200.0,1660905766427
2,2200.0,1660905766476
2,2200.0,1660905766526
2,148.43103448275863,1660905766580
2,56.689655172413794,1660905766627
2,147.27586206896552,1660905766675
2,148.60344827586206,1660905766729
2,148.25862068965517,1660905766777
2,2200.0,1660905766829
2,147.08620689655172,1660905766877
2,144.75862068965517,1660905766925
2,143.0344827586207,1660905766973
2,2200.0,1660905767023
2,2200.0,1660905767065
2,2200.0,1660905767130
2,556.2068965517242,1660905767179
2,2200.0,1660905767228
2,2200.0,1660905767263
2,2200.0,1660905767311
2,2200.0,1660905767360
2,2200.0,1660905767412
2,2200.0,1660905767462
2,156.77586206896552,1660905767516
2,2200.0,1660905767559
2,164.79310344827587,1660905767607
2,158.94827586206895,1660905767655
2,65.44827586206897,1660905767703
2,2200.0,1660905767762
2,156.08620689655172,1660905767810
2,2200.0,1660905767857
2,62.62068965517241,1660905767953
2,146.27586206896552,1660905768001
2,2200.0,1660905768051
2,2200.0,1660905768098
2,2200.0,1660905768146
2,2200.0,1660905768195
2,2200.0,1660905768245
2,2200.0,1660905768293
2,2200.0,1660905768346
2,120.5,1660905768394
2,116.1896551724138,1660905768444
2,114.74137931034483,1660905768492
2,117.70689655172414,1660905768545
2,111.86206896551724,1660905768591
2,63.189655172413794,1660905768639
2,58.6551724137931,1660905768686
2,108.72413793103448,1660905768734
2,56.55172413793103,1660905768781
2,110.24137931034483,1660905768844
2,103.13793103448276,1660905768891
2,56.689655172413794,1660905768941
2,109.25862068965517,1660905768989
2,59.6551724137931,1660905769038
2,2200.0,1660905769086
2,2200.0,1660905769134
2,2200.0,1660905769182
2,59.6551724137931,1660905769231
2,2200.0,1660905769278
2,36.275862068965516,1660905769327
2,2200.0,1660905769378
2,2200.0,1660905769429
2,2200.0,1660905769477
2,2200.0,1660905769525
2,57.39655172413793,1660905769572
2,56.96551724137931,1660905769629
2,2200.0,1660905769676
2,57.12068965517241,1660905769730
2,56.689655172413794,1660905769779
2,57.10344827586207,1660905769829
2,2200.0,1660905769865
2,59.672413793103445,1660905769979
2,2200.0,1660905770028
2,2200.0,1660905770062
2,74.77586206896552,1660905770112
2,65.3103448275862,1660905770176
2,58.258620689655174,1660905770215
2,59.10344827586207,1660905770263
2,61.06896551724138,1660905770313
2,2200.0,1660905770361
2,2200.0,1660905770409
2,2200.0,1660905770505
2,62.62068965517241,1660905770568
2,59.93103448275862,1660905770616
2,58.51724137931034,1660905770664
2,2200.0,1660905770713
2,2200.0,1660905770760
2,2200.0,1660905770813
2,2200.0,1660905770861
2,2200.0,1660905770910
2,2200.0,1660905770953
2,2200.0,1660905771002
2,2200.0,1660905771052
2,2200.0,1660905771099
2,2200.0,1660905771147
2,2200.0,1660905771199
2,2200.0,1660905771249
2,2200.0,1660905771296
2,2200.0,1660905771344
2,56.827586206896555,1660905771396
2,263.0689655172414,1660905771445
2,60.793103448275865,1660905771494
2,56.827586206896555,1660905771542
2,2200.0,1660905771596
2,2200.0,1660905771644
2,2200.0,1660905771693
2,2200.0,1660905771743
2,2200.0,1660905771792
2,2200.0,1660905771829
2,2200.0,1660905771878
2,2200.0,1660905771926
2,2200.0,1660905771988
2,2200.0,1660905772036
2,59.793103448275865,1660905772076
2,56.55172413793103,1660905772128
2,2200.0,1660905772180
2,56.689655172413794,1660905772229
2,2200.0,1660905772277
2,2200.0,1660905772325
2,2200.0,1660905772373
2,2200.0,1660905772429
2,2200.0,1660905772478
2,50.258620689655174,1660905772513
2,2200.0,1660905772564
2,57.258620689655174,1660905772612
2,2200.0,1660905772663
2,2200.0,1660905772712
2,2200.0,1660905772760
2,2200.0,1660905772813
2,58.672413793103445,1660905772862
2,56.827586206896555,1660905772912
2,2200.0,1660905772959
2,2200.0,1660905773008
2,2200.0,1660905773056
2,2200.0,1660905773113
2,56.55172413793103,1660905773164
2,2200.0,1660905773212
2,65.87931034482759,1660905773252
2,2200.0,1660905773299
2,2200.0,1660905773348
2,2200.0,1660905773396
2,2200.0,1660905773446
2,2200.0,1660905773497
2,2200.0,1660905773546
2,2200.0,1660905773596
2,2200.0,1660905773645
2,2200.0,1660905773697
2,2200.0,1660905773745
2,56.55172413793103,1660905773795
2,2200.0,1660905773846
2,2200.0,1660905773896
2,2200.0,1660905773945
2,2200.0,1660905773993
2,56.689655172413794,1660905774040
2,2200.0,1660905774138
2,51.10344827586207,1660905774182
2,2200.0,1660905774229
2,2200.0,1660905774286
2,2200.0,1660905774326
2,2200.0,1660905774387
2,2200.0,1660905774435
2,2200.0,1660905774483
2,2200.0,1660905774531
2,2200.0,1660905774579
2,2200.0,1660905774631
2,2200.0,1660905774679
2,56.827586206896555,1660905774729
2,2200.0,1660905774778
2,2200.0,1660905774826
2,2200.0,1660905774873
2,2200.0,1660905774921
2,63.60344827586207,1660905774971
2,2200.0,1660905775063
2,2200.0,1660905775112
2,2200.0,1660905775161
2,2200.0,1660905775210
2,2200.0,1660905775257
2,2200.0,1660905775304
2,2200.0,1660905775367
2,2200.0,1660905775412
2,2200.0,1660905775466
2,2200.0,1660905775514
2,2200.0,1660905775561
2,2200.0,1660905775612
2,2200.0,1660905775659
2,2200.0,1660905775696
2,2200.0,1660905775745
2,2200.0,1660905775808
2,2200.0,1660905775856
2,2200.0,1660905775904
2,2200.0,1660905775952
2,2200.0,1660905776002
2,2200.0,1660905776102
2,75.84482758620689,1660905776150
2,74.5,1660905776199
2,70.53448275862068,1660905776246
2,67.27586206896552,1660905776297
2,62.89655172413793,1660905776345
2,64.03448275862068,1660905776395
2,56.689655172413794,1660905776444
2,54.189655172413794,1660905776481
2,52.827586206896555,1660905776534
2,47.55172413793103,1660905776588
2,43.53448275862069,1660905776641
2,40.43103448275862,1660905776688
2,36.03448275862069,1660905776736
2,33.94827586206897,1660905776783
2,37.6551724137931,1660905776831
2,31.344827586206897,1660905776879
2,33.172413793103445,1660905776934
2,33.172413793103445,1660905776979
2,36.96551724137931,1660905777030
2,39.741379310344826,1660905777079
2,44.1551724137931,1660905777132
2,45.3448275862069,1660905777181
2,66.56896551724138,1660905777216
2,61.5,1660905777280
2,56.8448275862069,1660905777314
2,58.10344827586207,1660905777378
2,61.48275862068966,1660905777417
2,65.17241379310344,1660905777465
2,68.82758620689656,1660905777513
2,56.55172413793103,1660905777558
2,83.01724137931035,1660905777621
2,2200.0,1660905777655
2,87.87931034482759,1660905777719
2,81.75862068965517,1660905777768
2,80.13793103448276,1660905777813
2,74.03448275862068,1660905777866
2,77.44827586206897,1660905777915
2,69.25862068965517,1660905778002
2,66.84482758620689,1660905778055
2,57.12068965517241,1660905778102
2,58.53448275862069,1660905778159
2,49.741379310344826,1660905778197
2,49.741379310344826,1660905778244
2,42.93103448275862,1660905778292
2,36.03448275862069,1660905778339
2,33.172413793103445,1660905778403
2,59.51724137931034,1660905778451
2,56.827586206896555,1660905778503
2,26.344827586206897,1660905778551
2,16.82758620689655,1660905778600
2,70.53448275862068,1660905778647
2,2200.0,1660905778696
2,65.86206896551724,1660905778747
2,30.03448275862069,1660905778795
2,30.03448275862069,1660905778843
2,21.96551724137931,1660905778891
2,29.775862068965516,1660905778942
2,30.310344827586206,1660905778982
2,42.93103448275862,1660905779030
2,30.310344827586206,1660905779081
2,35.51724137931034,1660905779132
2,33.689655172413794,1660905779183
2,33.689655172413794,1660905779232
2,36.03448275862069,1660905779280
2,36.96551724137931,1660905779336
2,34.48275862068966,1660905779385
2,37.43103448275862,1660905779433
2,44.758620689655174,1660905779483
2,300.51724137931035,1660905779532
2,295.58620689655174,1660905779581
2,2200.0,1660905779629
2,61.775862068965516,1660905779665
2,2200.0,1660905779729
2,2200.0,1660905779777
2,64.17241379310344,1660905779826
2,2200.0,1660905779874
2,2200.0,1660905779923
2,2200.0,1660905779971
2,2200.0,1660905780070
2,62.3448275862069,1660905780116
2,69.10344827586206,1660905780163
2,56.55172413793103,1660905780210
2,59.08620689655172,1660905780257
2,2200.0,1660905780305
2,2200.0,1660905780353
2,2200.0,1660905780401
2,2200.0,1660905780451
2,232.36206896551724,1660905780500
2,233.75862068965517,1660905780549
2,245.36206896551724,1660905780597
2,253.56896551724137,1660905780644
2,250.5,1660905780692
2,249.29310344827587,1660905780746
2,245.4655172413793,1660905780797
2,242.60344827586206,1660905780847
2,2200.0,1660905780896
2,243.94827586206895,1660905780947
2,241.32758620689654,1660905780996
2,232.43103448275863,1660905781048
2,233.8448275862069,1660905781096
2,222.17241379310346,1660905781144
2,2200.0,1660905781192
2,193.41379310344828,1660905781245
2,201.06896551724137,1660905781281
2,183.08620689655172,1660905781344
2,191.6206896551724,1660905781392
2,189.74137931034483,1660905781440
2,179.32758620689654,1660905781488
2,178.43103448275863,1660905781540
2,56.827586206896555,1660905781579
2,168.29310344827587,1660905781627
2,111.6896551724138,1660905781674
2,56.55172413793103,1660905781721
2,96.96551724137932,1660905781769
2,99.01724137931035,1660905781833
2,2200.0,1660905781882
2,75.37931034482759,1660905781932
2,2200.0,1660905781982
2,2200.0,1660905782030
2,2200.0,1660905782080
2,2200.0,1660905782129
2,2200.0,1660905782179
2,2200.0,1660905782213
2,2200.0,1660905782261
2,2200.0,1660905782323
2,2200.0,1660905782373
2,2200.0,1660905782413
2,2200.0,1660905782466
2,2200.0,1660905782514
2,2200.0,1660905782563
2,2200.0,1660905782610
2,2200.0,1660905782658
2,2200.0,1660905782706
2,2200.0,1660905782753
2,2200.0,1660905782801
2,2200.0,1660905782863
2,2200.0,1660905782912
2,2200.0,1660905782962
2,109.51724137931035,1660905783011
2,109.08620689655173,1660905783061
2,66.27586206896552,1660905783108
2,2200.0,1660905783156
2,111.32758620689656,1660905783204
2,111.32758620689656,1660905783251
2,56.689655172413794,1660905783296
2,107.55172413793103,1660905783346
2,105.48275862068965,1660905783396
2,103.51724137931035,1660905783445
2,99.01724137931035,1660905783497
2,57.241379310344826,1660905783540
2,96.3103448275862,1660905783589
2,87.87931034482759,1660905783638
2,92.0,1660905783686
2,84.72413793103448,1660905783734
2,84.74137931034483,1660905783797
2,82.39655172413794,1660905783846
2,81.58620689655173,1660905783894
2,80.96551724137932,1660905783946
2,80.51724137931035,1660905783980
