2,59.62068965517241,1660906338993
2,60.758620689655174,1660906339053
2,64.15517241379311,1660906339098
2,66.6896551724138,1660906339151
2,64.29310344827586,1660906339188
2,56.51724137931034,1660906339236
2,54.8448275862069,1660906339298
2,50.241379310344826,1660906339346
2,45.12068965517241,1660906339394
2,38.793103448275865,1660906339442
2,36.258620689655174,1660906339491
2,33.94827586206897,1660906339540
2,29.24137931034483,1660906339588
2,29.75862068965517,1660906339636
2,24.017241379310345,1660906339684
2,18.103448275862068,1660906339733
2,29.5,1660906339780
2,24.017241379310345,1660906339828
2,22.275862068965516,1660906339875
2,20.344827586206897,1660906339922
2,29.5,1660906339970
2,36.258620689655174,1660906340019
2,38.10344827586207,1660906340068
2,30.29310344827586,1660906340119
2,31.586206896551722,1660906340170
2,34.98275862068966,1660906340229
2,36.94827586206897,1660906340278
2,36.241379310344826,1660906340315
2,36.258620689655174,1660906340365
2,36.01724137931034,1660906340413
2,36.48275862068966,1660906340469
2,38.10344827586207,1660906340517
2,43.91379310344828,1660906340571
2,43.51724137931034,1660906340620
2,43.51724137931034,1660906340670
2,42.258620689655174,1660906340718
2,36.48275862068966,1660906340765
2,36.03448275862069,1660906340818
2,35.5,1660906340867
2,36.03448275862069,1660906340915
2,35.5,1660906340964
2,34.724137931034484,1660906341012
2,33.672413793103445,1660906341059
2,31.06896551724138,1660906341107
2,30.03448275862069,1660906341159
2,32.37931034482759,1660906341205
2,31.844827586206897,1660906341255
2,32.89655172413793,1660906341302
2,36.94827586206897,1660906341348
2,37.63793103448276,1660906341402
2,41.327586206896555,1660906341450
2,41.327586206896555,1660906341488
2,43.51724137931034,1660906341551
2,44.724137931034484,1660906341599
2,50.56896551724138,1660906341636
2,49.87931034482759,1660906341699
2,49.89655172413793,1660906341737
2,54.5,1660906341784
2,48.94827586206897,1660906341832
2,49.3448275862069,1660906341896
2,50.91379310344828,1660906341944
2,49.89655172413793,1660906341991
2,51.43103448275862,1660906342038
2,54.8448275862069,1660906342086
2,52.12068965517241,1660906342137
2,56.6551724137931,1660906342187
2,56.51724137931034,1660906342235
2,53.13793103448276,1660906342282
2,54.327586206896555,1660906342337
2,49.724137931034484,1660906342385
2,49.55172413793103,1660906342436
2,0.0,1660906342482
2,46.3448275862069,1660906342533
2,46.13793103448276,1660906342570
2,45.53448275862069,1660906342617
2,45.327586206896555,1660906342676
2,47.53448275862069,1660906342723
2,2200.0,1660906342772
2,2200.0,1660906342819
2,58.91379310344828,1660906342866
2,2200.0,1660906342914
2,2200.0,1660906342962
2,2200.0,1660906343021
2,170.81034482758622,1660906343068
2,2200.0,1660906343121
2,180.94827586206895,1660906343171
2,2200.0,1660906343220
2,161.5344827586207,1660906343270
2,169.60344827586206,1660906343318
2,2200.0,1660906343355
2,160.91379310344828,1660906343402
2,166.94827586206895,1660906343455
2,2200.0,1660906343504
2,2200.0,1660906343552
2,2200.0,1660906343598
2,163.08620689655172,1660906343657
2,169.91379310344828,1660906343703
2,2200.0,1660906343750
2,58.06896551724138,1660906343798
2,58.5,1660906343855
2,60.91379310344828,1660906343903
2,59.91379310344828,1660906343955
2,161.1206896551724,1660906344004
2,160.5,1660906344053
2,2200.0,1660906344102
2,161.10344827586206,1660906344150
2,158.1551724137931,1660906344197
2,156.6206896551724,1660906344244
2,152.67241379310346,1660906344292
2,2200.0,1660906344340
2,2200.0,1660906344389
2,152.86206896551724,1660906344437
2,2200.0,1660906344491
2,2200.0,1660906344540
2,2200.0,1660906344587
2,2200.0,1660906344637
2,89.55172413793103,1660906344685
2,80.20689655172414,1660906344731
2,74.46551724137932,1660906344786
2,72.75862068965517,1660906344836
2,66.12068965517241,1660906344885
2,62.310344827586206,1660906344934
2,58.63793103448276,1660906344968
2,56.94827586206897,1660906345032
2,56.94827586206897,1660906345079
2,56.37931034482759,1660906345124
2,56.810344827586206,1660906345172
2,56.672413793103445,1660906345223
2,59.775862068965516,1660906345270
2,73.82758620689656,1660906345365
2,72.39655172413794,1660906345412
2,71.67241379310344,1660906345473
2,71.22413793103448,1660906345510
2,69.06896551724138,1660906345558
2,67.24137931034483,1660906345620
2,62.741379310344826,1660906345670
2,58.08620689655172,1660906345718
2,55.36206896551724,1660906345765
2,48.741379310344826,1660906345862
2,41.327586206896555,1660906345908
2,36.48275862068966,1660906345962
2,34.724137931034484,1660906346009
2,56.810344827586206,1660906346059
2,2200.0,1660906346106
2,30.551724137931036,1660906346155
2,56.810344827586206,1660906346204
2,2200.0,1660906346251
2,2200.0,1660906346299
2,2200.0,1660906346346
2,56.51724137931034,1660906346393
2,72.03448275862068,1660906346442
2,68.37931034482759,1660906346490
2,66.27586206896552,1660906346537
2,56.94827586206897,1660906346585
2,79.3103448275862,1660906346636
2,56.51724137931034,1660906346685
2,2200.0,1660906346733
2,2200.0,1660906346780
2,2200.0,1660906346844
2,2200.0,1660906346891
2,2200.0,1660906346989
2,2200.0,1660906347037
2,2200.0,1660906347083
2,2200.0,1660906347132
2,2200.0,1660906347171
2,2200.0,1660906347221
2,2200.0,1660906347284
2,2200.0,1660906347325
2,2200.0,1660906347372
2,2200.0,1660906347419
2,2200.0,1660906347471
2,2200.0,1660906347522
2,2200.0,1660906347571
2,2200.0,1660906347618
2,2200.0,1660906347665
2,2200.0,1660906347713
2,114.24137931034483,1660906347760
2,2200.0,1660906347821
2,2200.0,1660906347868
2,2200.0,1660906347915
2,56.672413793103445,1660906347963
2,56.810344827586206,1660906348010
2,2200.0,1660906348069
2,64.15517241379311,1660906348105
2,59.91379310344828,1660906348157
2,58.93103448275862,1660906348209
2,56.810344827586206,1660906348259
2,61.172413793103445,1660906348306
2,48.94827586206897,1660906348355
2,50.39655172413793,1660906348405
2,48.741379310344826,1660906348454
2,41.3448275862069,1660906348503
2,43.51724137931034,1660906348551
2,41.793103448275865,1660906348598
2,0.0,1660906348645
2,39.48275862068966,1660906348691
2,39.94827586206897,1660906348755
2,39.94827586206897,1660906348802
2,40.41379310344828,1660906348838
2,40.41379310344828,1660906348900
2,40.41379310344828,1660906348947
2,38.10344827586207,1660906348989
2,36.258620689655174,1660906349037
2,37.172413793103445,1660906349087
2,35.775862068965516,1660906349135
2,32.89655172413793,1660906349182
2,36.724137931034484,1660906349231
2,34.46551724137931,1660906349294
2,33.41379310344828,1660906349341
2,32.37931034482759,1660906349381
2,36.48275862068966,1660906349427
2,43.12068965517241,1660906349475
2,30.810344827586206,1660906349539
2,30.810344827586206,1660906349587
2,29.517241379310345,1660906349634
2,29.24137931034483,1660906349672
2,30.017241379310345,1660906349783
2,30.03448275862069,1660906349822
2,30.03448275862069,1660906349871
2,30.03448275862069,1660906349928
2,30.03448275862069,1660906349976
2,30.03448275862069,1660906350023
2,29.25862068965517,1660906350072
2,27.810344827586206,1660906350122
2,28.96551724137931,1660906350171
2,29.517241379310345,1660906350225
2,29.517241379310345,1660906350274
2,29.5,1660906350371
2,29.517241379310345,1660906350420
2,29.5,1660906350468
2,33.1551724137931,1660906350515
2,64.0,1660906350562
2,36.01724137931034,1660906350608
2,233.86206896551724,1660906350655
2,233.79310344827587,1660906350702
2,231.6206896551724,1660906350749
2,230.5344827586207,1660906350812
2,227.48275862068965,1660906350855
2,225.67241379310346,1660906350902
2,56.672413793103445,1660906350954
2,56.6551724137931,1660906351002
2,237.44827586206895,1660906351049
2,56.672413793103445,1660906351098
2,234.77586206896552,1660906351146
2,235.29310344827587,1660906351190
2,2200.0,1660906351255
2,2200.0,1660906351304
2,2200.0,1660906351353
2,2200.0,1660906351401
2,2200.0,1660906351451
2,2200.0,1660906351500
2,2200.0,1660906351551
2,2200.0,1660906351595
2,2200.0,1660906351644
2,2200.0,1660906351691
2,2200.0,1660906351738
2,2200.0,1660906351789
2,232.51724137931035,1660906351836
2,231.98275862068965,1660906351888
2,56.51724137931034,1660906351934
2,241.05172413793105,1660906351989
2,240.94827586206895,1660906352036
2,240.8793103448276,1660906352083
2,240.51724137931035,1660906352132
2,240.06896551724137,1660906352180
2,240.5,1660906352222
2,201.8793103448276,1660906352285
2,221.18965517241378,1660906352332
2,2200.0,1660906352380
2,2200.0,1660906352428
2,56.6551724137931,1660906352483
2,2200.0,1660906352531
2,2200.0,1660906352573
2,59.62068965517241,1660906352621
2,2200.0,1660906352667
2,29.5,1660906352766
2,2200.0,1660906352820
2,30.29310344827586,1660906352868
2,30.29310344827586,1660906352923
2,30.29310344827586,1660906352971
2,30.29310344827586,1660906353020
2,29.775862068965516,1660906353055
2,11.362068965517242,1660906353118
2,5.758620689655173,1660906353154
2,10.189655172413794,1660906353203
2,7.5344827586206895,1660906353255
2,8.120689655172415,1660906353302
2,9.60344827586207,1660906353350
2,15.53448275862069,1660906353405
2,24.310344827586206,1660906353453
2,19.70689655172414,1660906353501
2,22.862068965517242,1660906353551
2,31.32758620689655,1660906353600
2,33.41379310344828,1660906353648
2,36.94827586206897,1660906353695
2,43.12068965517241,1660906353743
2,42.724137931034484,1660906353805
2,47.3448275862069,1660906353850
2,53.827586206896555,1660906353889
2,56.672413793103445,1660906353938
2,63.44827586206897,1660906353988
2,69.37931034482759,1660906354039
2,73.56896551724138,1660906354091
2,76.08620689655173,1660906354139
2,80.84482758620689,1660906354189
2,85.24137931034483,1660906354237
2,86.22413793103448,1660906354287
2,88.37931034482759,1660906354339
2,90.27586206896552,1660906354389
2,88.82758620689656,1660906354439
2,88.82758620689656,1660906354486
2,90.8103448275862,1660906354534
2,90.63793103448276,1660906354625
2,80.39655172413794,1660906354673
2,79.94827586206897,1660906354720
2,87.65517241379311,1660906354769
2,70.96551724137932,1660906354832
2,69.51724137931035,1660906354879
2,67.8103448275862,1660906354926
2,64.70689655172414,1660906354975
2,60.05172413793103,1660906355023
2,56.51724137931034,1660906355072
2,52.793103448275865,1660906355120
2,50.39655172413793,1660906355160
2,48.94827586206897,1660906355209
2,47.3448275862069,1660906355271
2,48.13793103448276,1660906355323
2,41.3448275862069,1660906355371
2,46.13793103448276,1660906355420
2,49.89655172413793,1660906355468
2,45.724137931034484,1660906355515
2,38.3448275862069,1660906355563
2,50.39655172413793,1660906355607
2,36.724137931034484,1660906355655
2,36.724137931034484,1660906355702
2,44.12068965517241,1660906355765
2,43.327586206896555,1660906355813
2,33.689655172413794,1660906355863
2,34.46551724137931,1660906355913
2,31.603448275862068,1660906355961
2,33.1551724137931,1660906356010
2,29.775862068965516,1660906356057
2,31.32758620689655,1660906356107
2,33.41379310344828,1660906356141
2,29.775862068965516,1660906356205
2,29.24137931034483,1660906356252
2,30.03448275862069,1660906356299
2,29.775862068965516,1660906356346
2,30.29310344827586,1660906356393
2,36.258620689655174,1660906356440
2,42.724137931034484,1660906356487
2,49.87931034482759,1660906356534
2,36.258620689655174,1660906356597
2,40.63793103448276,1660906356645
2,42.03448275862069,1660906356692
2,42.91379310344828,1660906356740
2,48.13793103448276,1660906356787
2,49.724137931034484,1660906356835
2,50.05172413793103,1660906356884
2,49.706896551724135,1660906356932
2,51.258620689655174,1660906356979
2,53.48275862068966,1660906357026
2,54.1551724137931,1660906357077
2,56.672413793103445,1660906357126
2,58.224137931034484,1660906357172
2,57.224137931034484,1660906357234
2,56.672413793103445,1660906357275
2,61.60344827586207,1660906357322
2,66.39655172413794,1660906357372
2,60.62068965517241,1660906357419
2,56.6551724137931,1660906357468
2,56.810344827586206,1660906357515
2,56.810344827586206,1660906357562
2,56.810344827586206,1660906357624
2,159.05172413793105,1660906357671
2,56.672413793103445,1660906357720
2,56.810344827586206,1660906357768
2,2200.0,1660906357821
2,2200.0,1660906357869
2,2200.0,1660906357916
2,2200.0,1660906357955
2,2200.0,1660906358002
2,2200.0,1660906358058
2,2200.0,1660906358109
2,2200.0,1660906358157
2,2200.0,1660906358208
2,56.53448275862069,1660906358255
2,130.41379310344828,1660906358305
2,62.58620689655172,1660906358358
2,107.77586206896552,1660906358405
2,106.86206896551724,1660906358450
2,105.70689655172414,1660906358497
2,2200.0,1660906358556
2,2200.0,1660906358604
2,96.91379310344827,1660906358654
2,98.87931034482759,1660906358702
2,90.72413793103448,1660906358750
2,60.62068965517241,1660906358797
2,89.1896551724138,1660906358844
2,86.75862068965517,1660906358889
2,89.0,1660906358938
2,90.43103448275862,1660906358988
2,2200.0,1660906359035
2,2200.0,1660906359099
2,2200.0,1660906359140
2,2200.0,1660906359187
2,2200.0,1660906359230
2,2200.0,1660906359293
2,2200.0,1660906359343
2,2200.0,1660906359391
2,2200.0,1660906359440
2,2200.0,1660906359488
2,56.810344827586206,1660906359528
2,2200.0,1660906359577
2,360.7241379310345,1660906359626
2,2200.0,1660906359673
2,2200.0,1660906359768
2,2200.0,1660906359822
2,2200.0,1660906359870
2,2200.0,1660906359917
2,2200.0,1660906359966
2,2200.0,1660906360014
2,2200.0,1660906360074
2,2200.0,1660906360125
2,2200.0,1660906360172
2,2200.0,1660906360219
2,2200.0,1660906360273
2,2200.0,1660906360320
2,2200.0,1660906360406
2,2200.0,1660906360469
2,2200.0,1660906360505
2,70.15517241379311,1660906360555
2,65.98275862068965,1660906360615
2,2200.0,1660906360659
2,2200.0,1660906360704
2,2200.0,1660906360754
2,2200.0,1660906360801
2,2200.0,1660906360848
2,2200.0,1660906360905
2,2200.0,1660906360950
2,2200.0,1660906360997
2,2200.0,1660906361044
2,2200.0,1660906361092
2,2200.0,1660906361140
2,59.775862068965516,1660906361202
2,2200.0,1660906361239
2,2200.0,1660906361288
2,2200.0,1660906361339
2,2200.0,1660906361387
2,2200.0,1660906361434
2,2200.0,1660906361497
2,2200.0,1660906361531
2,2200.0,1660906361594
2,2200.0,1660906361644
2,2200.0,1660906361691
2,58.775862068965516,1660906361737
2,106.51724137931035,1660906361789
2,56.51724137931034,1660906361833
2,103.1896551724138,1660906361889
2,100.94827586206897,1660906361939
2,98.53448275862068,1660906361986
2,94.84482758620689,1660906362033
2,2200.0,1660906362080
2,2200.0,1660906362129
56,62.206896551724135,1660906362176
2,297.58620689655174,1660906362223
2,298.51724137931035,1660906362272
2,66.96551724137932,1660906362319
2,2200.0,1660906362366
2,2200.0,1660906362414
2,2200.0,1660906362477
2,2200.0,1660906362524
2,2200.0,1660906362562
2,2200.0,1660906362612
2,2200.0,1660906362661
2,2200.0,1660906362722
2,2200.0,1660906362769
2,2200.0,1660906362822
2,2200.0,1660906362869
2,2200.0,1660906362917
2,63.293103448275865,1660906362962
2,59.48275862068966,1660906363009
2,2200.0,1660906363058
2,322.0,1660906363106
2,315.36206896551727,1660906363156
2,310.62068965517244,1660906363207
2,304.94827586206895,1660906363255
2,56.6551724137931,1660906363303
2,296.1551724137931,1660906363351
2,2200.0,1660906363398
2,2200.0,1660906363456
2,56.672413793103445,1660906363505
2,2200.0,1660906363555
2,2200.0,1660906363602
2,2200.0,1660906363652
2,57.93103448275862,1660906363688
2,2200.0,1660906363751
2,2200.0,1660906363789
2,2200.0,1660906363841
2,2200.0,1660906363890
2,2200.0,1660906363939
2,2200.0,1660906363997
2,2200.0,1660906364045
2,2200.0,1660906364085
2,2200.0,1660906364139
2,2200.0,1660906364186
2,2200.0,1660906364233
2,2200.0,1660906364280
2,2200.0,1660906364327
2,2200.0,1660906364375
2,2200.0,1660906364437
2,2200.0,1660906364474
2,56.51724137931034,1660906364538
2,2200.0,1660906364586
2,2200.0,1660906364636
2,2200.0,1660906364686
2,2200.0,1660906364723
2,64.13793103448276,1660906364771
2,2200.0,1660906364819
2,2200.0,1660906364878
2,2200.0,1660906364923
2,2200.0,1660906364975
2,2200.0,1660906365027
2,2200.0,1660906365075
2,57.224137931034484,1660906365125
2,56.53448275862069,1660906365165
2,2200.0,1660906365211
2,2200.0,1660906365259
2,2200.0,1660906365323
2,2200.0,1660906365358
2,225.22413793103448,1660906365422
2,2200.0,1660906365518
2,2200.0,1660906365565
2,2200.0,1660906365612
2,2200.0,1660906365656
2,306.3103448275862,1660906365706
2,2200.0,1660906365753
2,2200.0,1660906365801
2,61.03448275862069,1660906365849
2,2200.0,1660906365912
2,2200.0,1660906365960
2,2200.0,1660906366006
2,2200.0,1660906366056
2,2200.0,1660906366103
2,2200.0,1660906366151
2,65.55172413793103,1660906366200
2,2200.0,1660906366256
2,2200.0,1660906366353
2,2200.0,1660906366400
2,2200.0,1660906366450
2,61.89655172413793,1660906366497
2,2200.0,1660906366545
2,69.87931034482759,1660906366591
2,2200.0,1660906366638
2,2200.0,1660906366687
2,2200.0,1660906366736
2,2200.0,1660906366783
2,2200.0,1660906366840
2,2200.0,1660906366887
2,2200.0,1660906366939
2,2200.0,1660906366986
2,2200.0,1660906367035
2,2200.0,1660906367084
2,2200.0,1660906367132
2,2200.0,1660906367173
2,2200.0,1660906367236
2,2200.0,1660906367283
2,2200.0,1660906367330
2,2200.0,1660906367382
2,2200.0,1660906367420
2,2200.0,1660906367467
2,72.48275862068965,1660906367523
2,2200.0,1660906367571
2,2200.0,1660906367618
2,2200.0,1660906367668
2,2200.0,1660906367715
2,2200.0,1660906367764
2,2200.0,1660906367811
2,2200.0,1660906367873
2,2200.0,1660906367922
2,2200.0,1660906367972
2,2200.0,1660906368010
2,2200.0,1660906368061
2,70.5,1660906368111
2,72.03448275862068,1660906368160
2,56.6551724137931,1660906368208
2,63.1551724137931,1660906368256
2,57.793103448275865,1660906368306
2,152.75862068965517,1660906368354
2,2200.0,1660906368401
2,2200.0,1660906368449
2,133.93103448275863,1660906368508
2,122.32758620689656,1660906368554
2,109.39655172413794,1660906368601
2,109.13793103448276,1660906368649
2,56.810344827586206,1660906368697
2,85.24137931034483,1660906368745
2,2200.0,1660906368794
2,2200.0,1660906368841
2,2200.0,1660906368888
2,2200.0,1660906368946
2,2200.0,1660906368993
2,2200.0,1660906369040
2,2200.0,1660906369087
2,2200.0,1660906369142
2,2200.0,1660906369240
2,2200.0,1660906369295
2,2200.0,1660906369343
2,2200.0,1660906369390
2,2200.0,1660906369438
2,2200.0,1660906369485
2,2200.0,1660906369531
2,2200.0,1660906369579
2,2200.0,1660906369635
2,2200.0,1660906369680
2,2200.0,1660906369727
2,250.20689655172413,1660906369775
2,329.7758620689655,1660906369871
2,319.3448275862069,1660906369928
2,58.6551724137931,1660906369973
2,2200.0,1660906370023
2,2200.0,1660906370073
2,2200.0,1660906370121
2,2200.0,1660906370169
2,2200.0,1660906370216
2,2200.0,1660906370264
2,2200.0,1660906370312
2,2200.0,1660906370359
2,2200.0,1660906370424
2,2200.0,1660906370472
2,2200.0,1660906370520
2,76.98275862068965,1660906370557
2,2200.0,1660906370620
2,2200.0,1660906370670
2,2200.0,1660906370716
2,2200.0,1660906370765
2,2200.0,1660906370806
2,2200.0,1660906370854
2,2200.0,1660906370908
2,2200.0,1660906370956
2,58.06896551724138,1660906371004
2,2200.0,1660906371048
2,2200.0,1660906371099
2,56.51724137931034,1660906371159
2,57.94827586206897,1660906371207
2,2200.0,1660906371257
2,2200.0,1660906371304
2,2200.0,1660906371352
2,2200.0,1660906371400
2,2200.0,1660906371448
2,74.91379310344827,1660906371491
2,2200.0,1660906371538
2,2200.0,1660906371585
2,2200.0,1660906371648
2,2200.0,1660906371697
2,2200.0,1660906371745
2,2200.0,1660906371792
2,248.98275862068965,1660906371841
2,66.6896551724138,1660906371895
2,56.827586206896555,1660906371933
2,2200.0,1660906371982
2,2200.0,1660906372029
2,2200.0,1660906372077
2,2200.0,1660906372126
2,2200.0,1660906372185
2,2200.0,1660906372234
2,2200.0,1660906372280
2,2200.0,1660906372338
2,2200.0,1660906372387
2,2200.0,1660906372423
2,2200.0,1660906372472
2,2200.0,1660906372534
2,2200.0,1660906372581
2,2200.0,1660906372629
2,2200.0,1660906372677
2,2200.0,1660906372720
2,2200.0,1660906372773
2,2200.0,1660906372821
2,50.41379310344828,1660906372874
2,56.672413793103445,1660906372922
2,2200.0,1660906372975
2,2200.0,1660906373024
2,2200.0,1660906373073
2,56.810344827586206,1660906373108
2,2200.0,1660906373172
2,56.6551724137931,1660906373206
2,2200.0,1660906373269
2,2200.0,1660906373305
2,2200.0,1660906373354
2,2200.0,1660906373416
2,2200.0,1660906373464
2,61.741379310344826,1660906373512
2,2200.0,1660906373559
2,2200.0,1660906373607
2,2200.0,1660906373654
2,2200.0,1660906373706
2,2200.0,1660906373755
2,2200.0,1660906373808
2,58.224137931034484,1660906373905
2,56.672413793103445,1660906373953
2,2200.0,1660906374002
2,64.27586206896552,1660906374043
2,69.87931034482759,1660906374094
2,2200.0,1660906374140
2,2200.0,1660906374199
2,2200.0,1660906374240
2,2200.0,1660906374290
2,2200.0,1660906374338
2,70.58620689655173,1660906374388
2,2200.0,1660906374439
2,60.89655172413793,1660906374489
2,2200.0,1660906374537
2,2200.0,1660906374584
2,59.06896551724138,1660906374640
2,118.55172413793103,1660906374688
2,112.87931034482759,1660906374742
2,109.12068965517241,1660906374789
2,106.43103448275862,1660906374836
2,56.810344827586206,1660906374876
2,108.77586206896552,1660906374923
2,97.36206896551724,1660906375035
2,60.62068965517241,1660906375083
2,93.41379310344827,1660906375128
2,91.79310344827586,1660906375175
2,90.34482758620689,1660906375225
2,89.1896551724138,1660906375271
2,87.20689655172414,1660906375328
2,87.48275862068965,1660906375375
2,86.67241379310344,1660906375426
2,85.41379310344827,1660906375474
2,84.25862068965517,1660906375524
2,83.0,1660906375573
2,79.58620689655173,1660906375620
2,72.58620689655173,1660906375666
2,67.96551724137932,1660906375715
2,61.05172413793103,1660906375763
2,56.51724137931034,1660906375811
2,54.172413793103445,1660906375860
2,49.724137931034484,1660906375907
2,43.51724137931034,1660906375955
2,38.56896551724138,1660906376003
2,37.41379310344828,1660906376055
2,37.41379310344828,1660906376103
2,30.810344827586206,1660906376160
2,29.5,1660906376208
2,29.775862068965516,1660906376258
2,25.46551724137931,1660906376307
2,30.03448275862069,1660906376354
2,30.03448275862069,1660906376401
2,29.775862068965516,1660906376454
2,21.96551724137931,1660906376493
2,18.74137931034483,1660906376540
2,56.39655172413793,1660906376603
2,29.775862068965516,1660906376652
2,2200.0,1660906376699
2,2200.0,1660906376742
2,2200.0,1660906376790
2,2200.0,1660906376838
2,2200.0,1660906376886
2,29.24137931034483,1660906376933
2,23.43103448275862,1660906376982
2,16.82758620689655,1660906377044
2,18.74137931034483,1660906377093
2,17.775862068965516,1660906377143
2,17.79310344827586,1660906377191
2,17.79310344827586,1660906377228
2,17.79310344827586,1660906377277
2,17.79310344827586,1660906377341
2,19.06896551724138,1660906377389
2,22.56896551724138,1660906377425
2,38.793103448275865,1660906377489
2,22.275862068965516,1660906377534
2,22.275862068965516,1660906377583
2,22.275862068965516,1660906377622
2,22.25862068965517,1660906377673
2,22.25862068965517,1660906377720
2,29.517241379310345,1660906377769
2,29.5,1660906377832
2,21.948275862068964,1660906377866
2,30.29310344827586,1660906377924
2,24.017241379310345,1660906377972
2,29.517241379310345,1660906378020
2,29.5,1660906378067
2,16.82758620689655,1660906378124
2,29.775862068965516,1660906378173
2,35.5,1660906378223
2,30.03448275862069,1660906378260
2,30.29310344827586,1660906378309
2,16.82758620689655,1660906378358
2,30.29310344827586,1660906378405
2,24.896551724137932,1660906378468
2,27.5,1660906378506
2,2200.0,1660906378553
2,2200.0,1660906378608
2,42.91379310344828,1660906378657
2,2200.0,1660906378712
2,37.87931034482759,1660906378758
2,2200.0,1660906378805
2,29.5,1660906378856
2,37.63793103448276,1660906378903
2,45.327586206896555,1660906378941
2,35.775862068965516,1660906379005
2,0.0,1660906379052
2,40.63793103448276,1660906379092
2,46.53448275862069,1660906379141
2,44.724137931034484,1660906379193
2,50.241379310344826,1660906379241
2,54.672413793103445,1660906379291
2,59.206896551724135,1660906379339
2,66.96551724137932,1660906379391
2,60.89655172413793,1660906379442
2,2200.0,1660906379489
2,2200.0,1660906379537
2,57.6551724137931,1660906379587
2,2200.0,1660906379633
2,2200.0,1660906379682
2,2200.0,1660906379732
2,2200.0,1660906379788
2,2200.0,1660906379837
2,2200.0,1660906379882
2,191.39655172413794,1660906379936
2,191.56896551724137,1660906379983
2,182.05172413793105,1660906380031
2,183.1206896551724,1660906380078
2,2200.0,1660906380124
2,56.6551724137931,1660906380174
2,163.18965517241378,1660906380222
2,163.18965517241378,1660906380270
2,57.10344827586207,1660906380316
2,193.36206896551724,1660906380364
2,192.27586206896552,1660906380412
2,2200.0,1660906380474
2,2200.0,1660906380522
2,149.89655172413794,1660906380570
2,146.39655172413794,1660906380617
2,2200.0,1660906380664
2,304.1896551724138,1660906380708
2,2200.0,1660906380756
2,2200.0,1660906380818
2,2200.0,1660906380866
2,2200.0,1660906380915
2,2200.0,1660906380964
2,72.32758620689656,1660906381009
2,65.55172413793103,1660906381062
2,59.06896551724138,1660906381110
2,54.0,1660906381158
2,45.724137931034484,1660906381204
2,38.327586206896555,1660906381253
2,32.89655172413793,1660906381300
2,29.75862068965517,1660906381347
2,23.137931034482758,1660906381394
2,21.948275862068964,1660906381441
2,23.724137931034484,1660906381489
2,25.75862068965517,1660906381553
2,28.379310344827587,1660906381600
2,26.93103448275862,1660906381641
2,30.29310344827586,1660906381688
2,28.379310344827587,1660906381737
2,29.775862068965516,1660906381785
2,30.03448275862069,1660906381832
2,30.551724137931036,1660906381895
2,30.810344827586206,1660906381943
2,31.06896551724138,1660906381991
2,32.12068965517241,1660906382041
2,33.94827586206897,1660906382091
2,37.86206896551724,1660906382140
2,44.91379310344828,1660906382185
2,44.327586206896555,1660906382223
2,42.724137931034484,1660906382271
2,43.310344827586206,1660906382334
2,42.258620689655174,1660906382381
2,43.12068965517241,1660906382429
2,42.03448275862069,1660906382476
2,37.63793103448276,1660906382524
2,36.48275862068966,1660906382575
2,38.327586206896555,1660906382626
2,35.775862068965516,1660906382675
2,37.172413793103445,1660906382723
2,36.258620689655174,1660906382770
2,36.258620689655174,1660906382824
2,36.706896551724135,1660906382871
2,31.844827586206897,1660906382909
2,31.586206896551722,1660906382972
2,29.775862068965516,1660906383021
2,23.137931034482758,1660906383058
2,36.01724137931034,1660906383106
2,30.03448275862069,1660906383157
2,29.24137931034483,1660906383206
2,29.75862068965517,1660906383262
2,2200.0,1660906383312
2,56.53448275862069,1660906383408
2,56.810344827586206,1660906383454
2,58.93103448275862,1660906383506
2,60.05172413793103,1660906383554
2,2200.0,1660906383602
2,2200.0,1660906383651
2,2200.0,1660906383698
2,2200.0,1660906383741
2,2200.0,1660906383804
2,2200.0,1660906383851
2,2200.0,1660906383899
2,2200.0,1660906383948
2,2200.0,1660906383995
2,2200.0,1660906384045
2,56.672413793103445,1660906384092
2,2200.0,1660906384141
2,2200.0,1660906384243
2,2200.0,1660906384292
2,2200.0,1660906384340
2,2200.0,1660906384391
2,2200.0,1660906384435
2,2200.0,1660906384482
2,2200.0,1660906384530
2,2200.0,1660906384624
2,2200.0,1660906384674
2,2200.0,1660906384721
2,2200.0,1660906384776
2,2200.0,1660906384824
2,56.810344827586206,1660906384871
2,2200.0,1660906384918
2,57.793103448275865,1660906384966
2,61.46551724137931,1660906385026
2,63.310344827586206,1660906385075
2,56.51724137931034,1660906385122
2,2200.0,1660906385162
2,2200.0,1660906385272
2,2200.0,1660906385318
2,56.53448275862069,1660906385368
2,2200.0,1660906385413
2,56.94827586206897,1660906385462
2,56.53448275862069,1660906385514
2,2200.0,1660906385563
2,2200.0,1660906385609
2,2200.0,1660906385662
2,2200.0,1660906385710
2,56.53448275862069,1660906385748
2,56.810344827586206,1660906385807
2,2200.0,1660906385847
2,2200.0,1660906385897
2,56.672413793103445,1660906385938
2,79.39655172413794,1660906385994
2,56.672413793103445,1660906386044
2,2200.0,1660906386091
2,2200.0,1660906386137
2,2200.0,1660906386195
2,2200.0,1660906386242
2,2200.0,1660906386292
2,2200.0,1660906386341
2,56.810344827586206,1660906386441
2,2200.0,1660906386488
2,2200.0,1660906386539
2,2200.0,1660906386586
2,2200.0,1660906386633
2,2200.0,1660906386680
