,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
1229,41041.041041041,3030.4970703125,2216.00439453125,20.2190469999627,2829.765625,3081.9951171875,-9.56558174863354,3423.96630859375,2088.65673828125,-33.120516191119,2801.95434570313,1816.73803710938,167.813158020091,4983.52880859375,1753.04772949219,-115.651481441946
1230,41074.4077410744,3029.3701171875,2214.66455078125,20.2190469999627,2846.6201171875,3079.9365234375,-9.56485262593964,3421.5810546875,2079.26220703125,-35.9780419436097,2774.806640625,1824.67309570312,167.991781127265,4977.1142578125,1740.24829101563,-116.826820394321
1231,41107.7744411078,3029.3701171875,2214.66455078125,20.2190469999627,2864.421875,3076.73168945312,-10.3504148804976,3426.83349609375,2071.244140625,-38.6590892683256,2746.47705078125,1831.20629882813,167.993379391531,4970.2236328125,1731.63610839844,-114.995127583464
1232,41141.1411411411,3029.3701171875,2214.66455078125,19.1470795455805,2886.22509765625,3073.61401367187,-9.56452563063313,3435.3330078125,2060.62646484375,-40.3462040499267,2717.263671875,1840.46166992188,167.994581504825,4965.5625,1723.06640625,-114.324703535292
1233,41174.5078411745,3029.42041015625,2215.98779296875,20.2190469999627,2907.9765625,3069.333984375,-9.56499691368586,3447.0947265625,2048.7197265625,-40.3510808049941,2689.09765625,1848.35144042969,167.203536315911,4959.783203125,1714.46704101563,-114.331376630111
1234,41207.8745412079,3029.42041015625,2215.98779296875,20.2190469999627,2931.80590820312,3066.23901367188,-9.56517022973605,3461.00073242187,2034.07458496094,-42.0593760032114,2658.5302734375,1853.3759765625,164.860071090923,4955.1005859375,1705.87426757813,-114.330085724358
1235,41241.2412412412,3029.3701171875,2214.66455078125,20.2190469999627,2957.53515625,3060.8447265625,-9.56506009293568,3479.32763671875,2019.515625,-42.0599360787233,2629.5146484375,1863.96704101563,161.961038278846,4950.265625,1698.68090820313,-113.183331113659
1236,41274.6079412746,3029.3701171875,2214.66455078125,19.3815531095979,2984.33544921875,3056.62182617188,-9.56466821083205,3497.63916015625,2000.82763671875,-41.3583151415175,2600.31005859375,1871.76806640625,159.495421950741,4946.685546875,1690.0859375,-113.182784698525
1237,41307.974641308,3029.3701171875,2214.66455078125,19.3815531095979,3012.09912109375,3051.28173828125,-8.7788276260654,3518.19384765625,1980.78442382812,-40.8611559171161,2572.33837890625,1880.982421875,156.645839708255,4942.9462890625,1682.89294433594,-113.187893680025
1238,41341.3413413413,3029.3701171875,2214.66455078125,19.3815531095979,3041.953125,3047.09301757812,-8.89529259669787,3542.107421875,1962.0732421875,-40.145283790207,2543.42504882813,1891.52697753906,151.879310233692,4939.2265625,1675.71130371094,-112.973576004248
1239,41374.7080413747,3029.3701171875,2214.66455078125,19.3815531095979,3071.826171875,3042.9013671875,-9.56474334291292,3564.96826171875,1939.20556640625,-38.9370506467884,2516.75732421875,1902.0888671875,149.652368035944,4936.4560546875,1669.95629882813,-113.858235765926
1240,41408.0747414081,3029.3701171875,2214.66455078125,19.1470795455805,3103.6689453125,3037.60302734375,-8.8958338891896,3588.99780273437,1916.22607421875,-39.4313309464548,2489.11840820312,1914.01538085938,144.792729422615,4933.822265625,1662.759765625,-113.189129944264
1241,41441.4414414415,3032.59350585938,2214.71337890625,19.1480852909358,3136.6015625,3033.44580078125,-8.7787593241737,3615.30639648437,1894.60595703125,-38.6880356100281,2463.9697265625,1928.7041015625,139.646673656631,4929.80859375,1658.41284179688,-113.194115982358
1242,41474.8081414748,3041.34643554687,2218.79296875,19.3830625814044,3169.53955078125,3029.28540039062,-8.8945583513621,3643.91650390625,1873.00024414063,-38.2085734057661,2438.73193359375,1942.01171875,134.579233367993,4928.1484375,1652.6611328125,-112.977797061155
1243,41508.1748415082,3053.25927734375,2221.59619140625,20.4733810465392,3203.50952148438,3025.13623046875,-8.89377287960755,3672.62841796875,1845.71606445313,-36.6955191649737,2415.85009765625,1956.71850585938,127.351253980719,4926.333984375,1648.3251953125,-113.193753982332
1244,41541.5415415415,3068.50048828125,2227.06982421875,20.4737601220381,3238.42431640625,3018.69311523437,-8.89421171926172,3701.43310546875,1822.48071289063,-38.2158099911918,2393.41162109375,1975.51013183594,122.06657269534,4923.408203125,1643.96765136719,-111.837196450898
1245,41574.9082415749,3086.94580078125,2232.5869140625,20.2256142268497,3272.4033203125,3013.40185546875,-8.09855700643141,3732.57080078125,1796.44921875,-37.2835950374172,2370.7978515625,1991.52612304688,114.814414438404,4921.6142578125,1639.64562988281,-112.521595066111
1246,41608.2749416083,3106.5048828125,2239.41357421875,19.9804565394231,3307.42041015625,3008.08374023438,-8.89399656830287,3766.06591796875,1770.35229492188,-36.2457921892633,2352.87744140625,2010.32739257812,108.223193096882,4920.7763671875,1636.76196289063,-112.5159260091
1247,41641.6416416416,3131.42846679687,2247.6298828125,19.3862095910645,3344.478515625,3002.82421875,-7.99176529121097,3799.6767578125,1744.10278320313,-36.7115940151853,2335.0341796875,2029.10888671875,100.882652192086,4920.0771484375,1632.43383789063,-112.518610273444
1248,41675.008341675,3157.427734375,2257.166015625,19.1522414610457,3381.58056640625,2998.6982421875,-8.09791240732849,3834.53002929688,1719.26135253906,-35.0284509885866,2320.66455078125,2049.244140625,92.4998107595678,4920.3583984375,1629.56591796875,-112.284963162316
1249,41708.3750417084,3185.54418945312,2266.69970703125,19.3863718080573,3417.69384765625,2993.38232421875,-8.09725500162088,3868.42895507812,1691.41357421875,-34.6978732478525,2308.82080078125,2072.02685546875,84.5980946823743,4918.1279296875,1629.52880859375,-111.835113243201
1250,41741.7417417417,3215.78149414062,2277.560546875,19.1503956024225,3457.87890625,2990.466796875,-8.09633292608293,3904.63916015625,1666.34350585938,-34.2515340459705,2298.169921875,2094.78393554688,75.9018090386549,4918.2578125,1628.083984375,-111.835113243201
1251,41775.1084417751,3247.04833984375,2288.39770507812,18.3035375227056,3495.02490234375,2984.0166015625,-8.09695703461834,3941.03564453125,1639.7724609375,-33.4626574421178,2291.77197265625,2116.15087890625,67.5555569295202,4918.2578125,1628.083984375,-111.835113243201
1252,41808.4751418085,3281.4375,2299.28369140625,18.3043332397439,3534.25244140625,2979.90698242188,-8.77386293231245,3977.5986328125,1611.63110351563,-33.0395613739814,2286.392578125,2136.12353515625,59.1056362091631,4918.2578125,1628.083984375,-111.835113243201
1253,41841.8418418418,3314.70434570312,2310.134765625,18.0826167615488,3573.48852539062,2975.79418945312,-8.20439249516805,4015.46557617188,1583.392578125,-31.0122860962407,2283.51025390625,2158.67749023437,49.1412576441391,4918.2578125,1628.083984375,-111.835113243201
1254,41875.2085418752,3352.15576171875,2321.02905273437,18.0850739221027,3613.75537109375,2970.54931640625,-8.09549964300419,4054.42578125,1560.91027832031,-28.9562659673781,2283.755859375,2179.81591796875,37.4661694090262,4918.2578125,1628.083984375,-111.835113243201
1255,41908.5752419086,3388.52783203125,2334.46533203125,18.0829821766694,3653.0673828125,2965.251953125,-8.09475173729007,4092.45239257813,1536.8544921875,-25.6577490511255,2285.71875,2196.900390625,28.1144553974577,4918.2578125,1628.083984375,-111.835113243201
1256,41941.941941942,3427.98803710938,2346.62280273437,18.0827738558997,3693.41162109375,2958.818359375,-7.98853631928085,4130.6181640625,1512.76171875,-21.465100608363,2288.72607421875,2213.8935546875,18.4038337280253,4919.37744140625,1628.10266113281,-111.835113243201
1257,41975.3086419753,3467.37646484375,2358.755859375,17.0254400818142,3734.75415039062,2955.9013671875,-8.09393040704237,4169.98486328125,1490.0888671875,-15.351756867216,2295.95263671875,2230.90307617187,8.97647366385171,4918.1279296875,1629.52880859375,-111.835113243201
1258,42008.6753420087,3506.67822265625,2373.4462890625,17.8642112175539,3776.15893554688,2950.65502929687,-7.29983468489012,4210.55615234375,1468.80517578125,-11.1204196716736,2307.14501953125,2245.31616210938,2.66713337560297,4920.7626953125,1636.74206542969,-111.149389571288
1259,42042.042042042,3548.0087890625,2384.267578125,16.8205753878489,3816.60668945312,2944.20727539062,-6.50314989415561,4248.8828125,1448.94848632813,-4.08805519468116,2320.42602539062,2259.78076171875,-2.71841977197672,4925.2109375,1648.28686523438,-110.023706094179
1260,42075.4087420754,3592.41943359375,2397.68798828125,16.8207734633348,3858.06323242188,2940.10083007812,-6.41523041849874,4288.28662109375,1431.9990234375,0.966133246306065,2335.4091796875,2270.3486328125,-5.40788765272222,4931.845703125,1659.82666015625,-110.708965313228
1261,42108.7754421088,3635.70458984375,2409.75659179687,15.1278564360338,3900.51049804687,2937.18994140625,-5.624884043314,4328.87158203125,1415.07507324219,11.2498620017291,2352.24584960938,2278.36376953125,-8.09560977980455,4939.1904296875,1675.67138671875,-110.007409262819
1262,42142.1421421421,3680.96752929687,2421.87719726562,14.9502066308163,3943.05322265625,2931.90747070313,-6.50217958040664,4369.2734375,1402.54296875,19.6646764035259,2369.05908203125,2286.36767578125,-9.87623241246406,4948.56201171875,1692.90258789063,-110.000975224621
1263,42175.5088421755,3727.1923828125,2436.5,14.0989319800273,3985.57055664063,2927.806640625,-6.50170744358027,4410.5791015625,1394.43481445313,29.3275004091466,2389.99267578125,2293.14599609375,-11.062048021253,4957.509765625,1714.37097167969,-109.994691450584
1264,42208.8755422089,3771.26611328125,2445.998046875,13.9333400200159,4030.14697265625,2923.7314453125,-6.59094642640742,4451.8095703125,1387.76000976563,38.372781398697,2410.5576171875,2296.04638671875,-11.8012870790863,4966.11669921875,1738.5693359375,-108.883146465056
1265,42242.2422422422,3816.25268554687,2458.044921875,13.934256972912,4072.71337890625,2919.66088867187,-5.70355928481608,4490.552734375,1383.95166015625,51.799321382298,2430.8525390625,2296.349609375,-11.7971659136958,4978.021484375,1762.75439453125,-109.980341223138
1266,42275.6089422756,3859.10546875,2468.7412109375,13.242036937325,4116.337890625,2915.5322265625,-6.50038836329681,4530.2685546875,1383.044921875,65.0477232021558,2453.16845703125,2295.3671875,-11.7927322671509,4990.67333984375,1789.646484375,-110.24365867602
1267,42308.975642309,3898.740234375,2478.1494140625,13.9336448172076,4159.01513671875,2910.26806640625,-6.50115462514432,4567.5771484375,1385.01171875,78.1966364865632,2477.62866210937,2294.4580078125,-11.9554538401636,5003.13671875,1817.83276367188,-110.236411845311
1268,42342.3423423424,3938.33203125,2487.51904296875,13.0855496194772,4200.658203125,2906.14111328125,-5.78314550279872,4602.1318359375,1394.32153320313,90.523830202494,2500.6806640625,2289.65673828125,-9.85863016119929,5016.34033203125,1848.68969726563,-110.225900184178
1269,42375.7090423757,3977.8603515625,2496.87329101562,13.0841306476772,4242.3935546875,2900.85595703125,-5.70412704429084,4635.482421875,1405.08825683594,103.666657788351,2523.74438476562,2284.81176757812,-9.8591526706708,5030.580078125,1879.41821289063,-110.478241523065
1270,42409.0757424091,4014.29638671875,2502.42041015625,13.0876464875524,4280.11767578125,2895.4765625,-5.70433408440005,4664.2255859375,1417.32641601563,117.236098989767,2549.07934570312,2281.27612304687,-9.9960988173032,5044.28955078125,1914.11157226563,-109.384461859568
1271,42442.4424424425,4049.56982421875,2510.45092773438,12.0905575432674,4316.79150390625,2891.27197265625,-6.59093233914226,4690.1064453125,1436.8564453125,129.124644296821,2574.3017578125,2276.49682617188,-9.0972288470566,5060.40576171875,1945.92126464844,-110.04739319022
1272,42475.8091424758,,,,4351.46484375,2887.03759765625,-6.50160797895048,4710.4189453125,1454.98120117188,144.901370411553,2600.74243164062,2272.9736328125,-8.96888020104195,5073.998046875,1980.3017578125,-110.447389558584
1273,42509.1758425092,,,,4386.2265625,2881.640625,-6.50281649554675,4722.50390625,1475.85668945313,157.343324965919,2628.04248046875,2266.8974609375,-8.19533395678132,5087.6494140625,2013.115234375,-111.126563079082
1274,42542.5425425425,4147.88330078125,2531.923828125,15.6320849062262,4419.85595703125,2878.54638671875,-6.50182654500392,4731.32177734375,1493.85046386719,171.665739881815,2656.64306640625,2263.44091796875,-7.29178445317961,5101.376953125,2044.40539550781,-110.016431942712
1275,42575.9092425759,4172.65576171875,2536.11645507813,22.1231739669681,4451.4736328125,2875.45849609375,-5.6280203808035,4734.3896484375,1511.69738769531,-174.908139963847,2684.08935546875,2258.64184570313,-8.08051079287059,5115.349609375,2072.86352539063,-110.005448998527
1276,42609.2759426093,4192.03271484375,2542.72412109375,29.3882310361518,4483.107421875,2872.333984375,-6.41412691606095,4733.056640625,1526.52514648438,-158.371965115301,2713.697265625,2253.87158203125,-7.29291058061902,5128.201171875,2101.19897460937,-110.670572819903
1277,42642.6426426426,4210.40185546875,2546.78588867187,41.0418519867033,4513.8291015625,2868.0322265625,-5.70584014111204,4727.474609375,1536.78637695313,-143.421213776898,2744.4873046875,2250.44067382812,-7.29338186367175,5140.076171875,2128.0537109375,-110.244191430776
1278,42676.009342676,4222.5380859375,2549.42822265625,53.5182989963772,4542.4462890625,2864.89794921875,-5.62851855772609,4720.8564453125,1545.41528320313,-127.13843894656,2774.13256835937,2245.6650390625,-6.38896962180051,5152.0498046875,2153.4619140625,-110.490747599435
1279,42709.3760427094,4234.62451171875,2553.20458984375,66.5184951568913,4570.0712890625,2861.712890625,-6.41447781702956,4712.40234375,1549.49951171875,-111.278958259843,2806.0185546875,2242.24560546875,-6.3895454921249,5162.92333984375,2178.7724609375,-110.896795515403
1280,42742.7427427427,4246.87744140625,2555.72119140625,77.5518529685357,4598.6259765625,2859.73974609375,-6.50100777607716,4703.04248046875,1551.99182128906,-96.3904162844013,2837.84619140625,2237.49682617187,-5.56766071844763,5173.904296875,2202.6591796875,-111.552801034237
1281,42776.1094427761,,,,4626.365234375,2855.38793945312,-6.50150424545246,4693.30859375,1547.23388671875,-81.9565531718177,2869.69555664062,2232.74462890625,-5.56828098500163,5184.107421875,2223.8232421875,-111.546305524336
1282,42809.4761428095,,,,4656.966796875,2853.44091796875,-6.50075505907787,4684.9150390625,1541.01293945312,-68.3089746062968,2902.64599609375,2228.00610351562,-5.48548372433544,5194.1240234375,2246.22998046875,-112.202618401683
1283,42842.8428428429,,,,4688.79296875,2849.140625,-7.29144550504205,4678.2216796875,1529.10107421875,-52.9490607856646,2935.74462890625,2225.88671875,-5.56849442841319,5204.583984375,2264.64892578125,-112.191628627308
1284,42876.2095428762,4277.2744140625,2571.68505859375,109.504044811556,4721.66015625,2844.85205078125,-7.2914241607009,4675.041015625,1515.89038085938,-37.9619318597424,2969.85766601562,2222.49047851562,-5.56896016193722,5212.72119140625,2284.26806640625,-111.100560548912
1285,42909.5762429096,4280.1982421875,2576.64404296875,115.447313427276,4754.44287109375,2841.763671875,-6.41460246798192,4674.025390625,1502.88940429688,-23.544456078525,3002.86474609375,2217.7451171875,-4.58000127719862,5221.00732421875,2302.54370117187,-111.096141416519
1286,42942.942942943,4282.14013671875,2580.3232421875,119.49772488812,4789.26953125,2838.66650390625,-6.41372863065498,4677.58349609375,1488.47827148438,-11.037403844954,3037.01245117187,2214.3447265625,-3.73328577768059,5229.4443359375,2319.48706054688,-111.746648633071
1287,42976.3096429763,4283.12646484375,2582.7705078125,124.126653371664,4825.1025390625,2835.6162109375,-5.55308253343788,4681.009765625,1474.11730957031,3.93311832977494,3071.18994140625,2210.94287109375,-2.8145446527043,5238.169921875,2333.79443359375,-112.392750377608
1288,43009.6763430097,4283.1943359375,2583.98999023437,131.836393321856,4861.0947265625,2831.36157226562,-6.41387889481672,4689.7490234375,1462.72094726563,18.2719683883618,3105.427734375,2208.8720703125,-0.976511505306488,5244.6123046875,2349.330078125,-111.737181990881
1289,43043.043043043,4284.435546875,2584.013671875,142.312892640659,4895.06591796875,2827.07568359375,-5.62962035261658,4696.06884765625,1452.64794921875,28.763767330905,3137.5390625,2206.767578125,0.859303217993248,5250.314453125,2362.25170898437,-111.731280707438
1290,43076.4097430764,4283.58203125,2584.09716796875,153.395270719976,4927.79248046875,2825.14892578125,-5.70674001853519,4705.7646484375,1442.54370117188,41.7506958489564,3170.7431640625,2206.04077148437,4.55877518369234,5257.21826171875,2373.87548828125,-111.298041808385
1291,43109.7764431098,4283.8798828125,2581.80029296875,165.761000363204,4958.76171875,2820.81762695312,-5.7072108747011,4710.80810546875,1433.74780273438,52.3591988187531,3202.87744140625,2205.291015625,9.10685856001267,5263.0625,2385.46142578125,-110.642432440522
1292,43143.1431431431,4286.14453125,2579.61596679687,-179.166079892433,4988.47265625,2818.84765625,-5.62930488325429,4715.6787109375,1427.84790039063,61.523536835726,3236.11596679687,2205.87841796875,13.8568555616901,5265.9326171875,2395.73583984375,-111.719020517878
1293,43176.5098431765,4289.30615234375,2577.4658203125,-164.159443946241,5017.2978515625,2815.69091796875,-4.77493615677126,4723.10498046875,1418.9970703125,69.5846217168234,3268.28979492188,2207.76489257812,18.42652873909,5272.98193359375,2406.03564453125,-112.366556602141
1294,43209.8765432099,4293.4306640625,2574.0166015625,-148.278653069314,5046.00390625,2813.705078125,-4.84145451532436,4728.71240234375,1418.99951171875,76.4782974951714,3299.43481445313,2210.9072265625,22.3178838771849,5275.82763671875,2416.2568359375,-111.283889656424
1295,43243.2432432432,4298.4375,2571.65576171875,-130.856657326931,5073.84375,2810.5322265625,-4.04967764239533,4733.859375,1424.93212890625,82.0499218577718,3331.62231445313,2214.05859375,25.7181040177263,5281.2587890625,2422.6806640625,-111.928427287642
1296,43276.6099432766,4302.333984375,2571.5966796875,-115.317621795315,5098.505859375,2808.48876953125,-3.99238430808997,4738.650390625,1435.29748535156,87.1070417305734,3364.974609375,2222.46875,27.3621629943469,5284.61181640625,2429.08642578125,-112.358633582704
1297,43309.97664331,4308.41015625,2571.47998046875,-102.399644036935,5124.908203125,2808.8544921875,-4.04923709519386,4743.1953125,1448.623046875,90.3703490216546,3398.2734375,2230.8623046875,30.4576849809194,5287.94091796875,2435.46630859375,-111.922628457036
1298,43343.3433433434,4311.41015625,2572.54638671875,-90.6900770068921,5148.71240234375,2805.62280273437,-4.04994273911249,4743.9736328125,1466.25537109375,92.823623197929,3429.416015625,2240.50952148437,32.3944739125358,5290.4052734375,2440.5703125,-111.925340042137
1299,43376.7100433767,4315.6005859375,2572.43310546875,-80.6162651509861,5171.216796875,2804.72436523437,-3.99200139060963,4745.888671875,1483.89477539063,96.050327505248,3461.630859375,2252.755859375,33.212897914738,5290.947265625,2444.38549804687,-111.922539664577
1300,43410.0767434101,4319.82958984375,2572.33837890625,-71.6657940173046,5191.8203125,2802.65673828125,-2.41485799073102,4745.0537109375,1507.29602050781,98.5063883987037,3492.71704101562,2267.5751953125,34.7403638546792,5292.69873046875,2446.94189453125,-112.568245258143
1301,43443.4434434435,4322.97265625,2573.51953125,-64.0464174698319,5214.1650390625,2802.966796875,-3.25354118778512,4743.09130859375,1530.59545898438,100.113306514165,3522.64208984375,2279.74169921875,36.6550195582901,5294.44921875,2449.49731445312,-112.56555416361
1302,43476.8101434768,4326.1123046875,2574.73974609375,-58.4397132556544,5233.7861328125,2800.85107421875,-1.62028148729423,4740.64794921875,1559.61474609375,101.713954515968,3551.47509765625,2295.751953125,38.5295888816622,5294.28955078125,2450.7685546875,-113.008491931285
1303,43510.1768435102,4328.33544921875,2573.51171875,-53.4784243520026,5253.2421875,2799.94384765625,-1.62032705746259,4736.2158203125,1585.62353515625,101.589768016479,3582.35034179688,2313.04638671875,39.701997682884,5295.330078125,2450.78369140625,-113.648781184839
1304,43543.5435435435,4328.3212890625,2574.72973632813,-50.7037658696171,5272.7001953125,2799.03588867188,-0.822141706183943,4730.4296875,1614.4287109375,99.3212641176321,3609.97924804687,2332.81640625,41.3445079141104,5295.330078125,2450.78369140625,-113.648781184839
1305,43576.9102435769,4328.43212890625,2573.4697265625,-49.1039579810817,5288.951171875,2799.26147460937,-0.822172762200325,4726.884765625,1643.14477539063,96.0119555024909,3635.39135742187,2351.2080078125,42.5228077534914,5295.330078125,2450.78369140625,-113.648781184839
1306,43610.2769436103,4329.623046875,2571.00732421875,-48.5891188120136,5305.376953125,2798.27856445312,-0.822203818216707,4721.1484375,1671.73559570313,92.8184868956731,3656.50512695312,2366.91943359375,43.195496009373,5294.28125,2450.76831054687,-113.648781184839
1307,43643.6436436436,4331.84375,2568.55859375,-48.5889036610548,5321.44921875,2799.71240234375,-0.82215403254096,4717.2958984375,1704.44165039063,89.6162210052043,3678.60864257812,2385.16088867188,45.3972109034212,5293.240234375,2450.7529296875,-113.008491931285
1308,43677.010343677,4338.58251953125,2559.9892578125,-48.0615140193868,5335.82568359375,2798.73388671875,-0.0205096440149467,4712.376953125,1736.96911621094,88.7979165313126,3698.53442382812,2402.0419921875,46.6677012211244,5293.240234375,2450.7529296875,-113.008491931285
1309,43710.3770437104,4347.484375,2550.17138671875,-48.0612544721984,5344.123046875,2797.67065429687,0.784504268927705,4708.224609375,1773.58264160156,86.5113877632458,3714.23486328125,2416.27270507812,47.2102231468985,5293.240234375,2450.7529296875,-113.008491931285
1310,43743.7437437437,4358.7060546875,2536.65478515625,-47.5222056976172,5343.2744140625,2796.47973632812,1.59261772705179,4708.62109375,1808.65197753906,86.498984139713,3724.705078125,2425.31958007812,46.676122844371,5293.240234375,2450.7529296875,-113.008491931285
1311,43777.1104437771,4372.18896484375,2520.59497070312,-48.5955255294551,5340.240234375,2796.40576171875,-0.0203390527033083,4706.5703125,1846.244140625,85.6928510629223,3728.86962890625,2426.64794921875,48.9701170092007,5293.240234375,2450.7529296875,-113.207967605995
1312,43810.4771438105,4386.8955078125,2502.05029296875,-48.5992172467015,5332.1142578125,2796.29296875,0.784542048411551,4707.83984375,1883.70556640625,85.6862599303732,3726.76416015625,2426.6171875,48.3744903626297,5293.240234375,2450.7529296875,-113.207967605995
1313,43843.8438438439,4404.7734375,2483.49560546875,-49.6973340803211,5321.95703125,2796.15185546875,-0.0203377503649925,4707.759765625,1923.67822265625,83.4930998482605,3724.68017578125,2422.7763671875,48.970830763969,5293.240234375,2450.7529296875,-112.56555416361
1314,43877.2105438772,4422.88623046875,2462.3193359375,-49.6938848347903,5312.8212890625,2796.025390625,-0.0107889866565193,4709.87646484375,1963.46899414063,80.4080263435707,3720.51049804687,2417.63330078125,48.9715376885481,5293.240234375,2450.7529296875,-112.56555416361
1315,43910.5772439106,4442.26708984375,2438.6025390625,-50.7657942325646,5305.70361328125,2795.92626953125,-0.0107063815549545,4712.10693359375,2001.67163085937,77.363046049309,3712.14111328125,2409.87939453125,48.9670809901146,5293.240234375,2450.7529296875,-112.56555416361
1316,43943.943943944,4462.8486328125,2413.51733398437,-51.3279836880537,5300.455078125,2797.064453125,-0.0203361528744591,4716.37548828125,2041.03662109375,73.3074094937497,3703.78100585937,2399.56689453125,49.526487143517,5294.28955078125,2450.7685546875,-112.56555416361
1317,43977.3106439773,4484.7529296875,2385.84301757812,-51.4087540900837,5295.544921875,2795.78515625,-0.0202525130726062,4721.9462890625,2077.49340820312,68.9882369192546,3694.3515625,2390.5,48.9291119685185,5292.69873046875,2446.94189453125,-112.568245258143
1318,44010.6773440107,4507.81640625,2357.96875,-51.8974780308602,5291.4814453125,2795.72875976562,-0.0203355609024973,4727.16650390625,2117.7548828125,62.7979340216345,3685.97583007812,2377.59765625,48.9362495162012,5289.53466796875,2439.30029296875,-112.356181544792
1319,44044.0440440441,4530.0107421875,2328.7861328125,-50.8994610346217,5287.41748046875,2795.67236328125,-0.803061732820071,4736.9912109375,2153.83740234375,58.9852131439066,3675.4599609375,2368.48217773437,47.7723408854014,5283.39013671875,2430.32763671875,-111.282844637481
1320,44077.4107440774,4551.005859375,2303.21728515625,-50.2688672345949,5284.69140625,2793.2431640625,-0.0105388509884874,4745.673828125,2189.677734375,54.7425694239669,3667.0390625,2358.1005859375,47.774615338395,5278.955078125,2416.28369140625,-110.621709646581
1321,44110.7774441108,4559.33056640625,2292.93310546875,-43.8046122795547,5284.53662109375,2794.42041015625,-0.822088078526787,4771.4794921875,2199.25439453125,58.3890264218237,3659.65551757813,2350.287109375,48.3294964914723,5270.4921875,2400.88403320313,-110.632125685065
1322,44144.1441441441,4562.494140625,2295.67456054688,-33.1691368927257,5284.53662109375,2794.42041015625,-0.822088078526787,4798.50634765625,2206.1416015625,68.1177634604823,3653.32202148437,2342.47998046875,48.3308796047792,5263.5556640625,2381.62475585937,-110.637132213727
1323,44177.5108441775,4566.869140625,2295.74438476563,-27.2862215360601,5284.53662109375,2794.42041015625,-0.822088078526787,4819.291015625,2211.62963867187,74.5400605634511,3645.9189453125,2334.64697265625,48.3269078497768,5254.50390625,2362.29443359375,-111.057106885412
1324,44210.8775442109,4571.359375,2293.3125,-21.7507152137908,5284.69140625,2793.2431640625,-0.0200812113946137,4841.0712890625,2206.57666015625,81.4949211763841,3639.578125,2328.10986328125,47.7704045267717,5245.2568359375,2344.17797851563,-110.401839027009
1325,44244.2442442442,4574.86328125,2289.54150390625,-18.8345164287824,5286.56884765625,2794.44873046875,-0.822092881003547,4858.9052734375,2198.8984375,85.3286517159989,3635.3544921875,2321.59765625,47.2294296388446,5237.03369140625,2326.02392578125,-111.074298471553
1326,44277.6109442776,4579.2177734375,2288.33129882812,-17.19972943396,5286.56884765625,2794.44873046875,-0.803061732820071,4874.20947265625,2184.5595703125,90.0403757526621,3632.2568359375,2317.67431640625,42.5950028530184,5228.4560546875,2310.39868164062,-110.417896801748
1327,44310.977644311,4583.681640625,2285.845703125,-15.3246615067785,5286.72412109375,2793.271484375,-0.0106212768309371,4886.61328125,2167.56298828125,90.7759734658941,3629.181640625,2311.1435546875,36.7593575280512,5221.9736328125,2294.76611328125,-110.419945858499
1328,44344.3443443444,4585.9130859375,2284.60205078125,-13.6354097297409,5287.7470703125,2793.2861328125,-0.0106212768309371,4899.4423828125,2146.5302734375,93.1037292557912,3628.2255859375,2307.20361328125,30.2076283403107,5216.5390625,2279.1103515625,-109.75171430105
1329,44377.7110443777,4588.251953125,2282.04077148437,-12.6067917784734,5288.60107421875,2794.47705078125,-0.822180819689111,4908.97265625,2126.7607421875,93.8717020656891,3626.1962890625,2300.63427734375,24.0639141630192,5209.6982421875,2265.99926757812,-110.429658387498
1330,44411.0777444111,4589.4150390625,2280.77978515625,-11.7526057595507,5288.60107421875,2794.47705078125,-0.803148497566871,4918.2470703125,2109.55981445312,94.674105859193,3626.27368164063,2295.375,18.2454826223078,5202.99560546875,2251.54736328125,-110.027852019005
1331,44444.4444444445,4590.5771484375,2279.51806640625,-10.8906802825247,5288.60107421875,2794.47705078125,-0.822180819689111,4926.47802734375,2092.29614257812,96.230268838932,3625.26538085937,2288.79296875,13.5367416707645,5197.193359375,2238.39477539062,-108.708061395872
1332,44477.8111444778,4589.5078125,2279.501953125,-10.8906802825247,5288.60107421875,2794.47705078125,-0.822180819689111,4931.2158203125,2077.61401367187,96.2611754449263,3624.22924804688,2283.53173828125,9.88049786560073,5192.4375,2225.23046875,-109.102545801576
1333,44511.1778445112,4589.5078125,2279.501953125,-10.8906802825247,5288.60107421875,2794.47705078125,-0.822180819689111,4937.1796875,2061.59106445312,97.7718015534689,3622.119140625,2279.560546875,7.12359104486805,5186.4501953125,2213.34350585937,-109.507418925006
1334,44544.5445445446,4589.5078125,2279.501953125,-10.8906802825247,5288.60107421875,2794.47705078125,-0.822180819689111,4939.6494140625,2048.16918945312,97.053607162242,3618.9345703125,2275.56762695312,5.34358312923384,5180.26904296875,2202.71484375,-108.72922815211
1335,44577.9112445779,4588.453125,2279.486328125,-10.7425053048968,5290.78857421875,2793.328125,-0.0105390627643723,4940.88671875,2036.06811523438,96.277793295177,3617.87231445312,2274.23559570312,4.4491591852501,5176.232421875,2192.12280273437,-108.450310547164
1336,44611.2779446113,4589.5078125,2279.501953125,-11.7547444625345,5298.76123046875,2794.6181640625,-0.82211673330479,4941.9970703125,2025.2763671875,96.277069295125,3616.8095703125,2272.90283203125,4.4491591852501,5172.1787109375,2181.51245117187,-108.44762628282
