,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
143,1661352136870.85,,,,3815.15234375,1921.28039550781,179.973203346653,4769.51611328125,3254.03833007812,-176.372300295466,804.824279785156,3385.79272460937,151.31866098586,4517.0419921875,2749.146484375,-152.882624041632
144,1661352136904.21,,,,3770.09228515625,1918.552734375,179.973667799517,4729.45361328125,3253.14404296875,-175.591486729928,796.976806640625,3390.21875,152.053862548121,4514.7265625,2754.96508789062,-166.450193771215
145,1661352136937.58,,,,3723.892578125,1915.82360839844,179.974186893894,4691.53564453125,3250.0283203125,-175.591978503549,790.119262695313,3394.63671875,152.489546654897,4511.6201171875,2755.8935546875,178.111539665718
146,1661352136970.95,,,,3676.56494140625,1913.09350585938,178.996964408583,4654.4736328125,3247.99755859375,-174.810481919094,784.705505371094,3396.8544921875,152.488412843495,4511.26806640625,2759.25390625,163.276997165854
147,1661352137004.32,,,,3630.30029296875,1913.12573242188,-179.047453166928,4618.375,3245.9609375,-174.811260560659,780.844482421875,3401.251953125,152.798790299759,4510.810546875,2762.70556640625,150.641283805114
148,1661352137037.68,,,,3581.8037109375,1911.79370117188,-179.034284562208,4584.2998046875,3242.81982421875,-174.030733863067,775.161560058594,3402.3544921875,152.48812597555,4512.529296875,2763.8251953125,137.316896130739
149,1661352137071.05,,,,3533.3212890625,1913.19311523438,179.974692327892,4549.220703125,3239.6806640625,-173.25131365612,772.739562988281,3404.59643554688,153.544346428801,4512.3330078125,2763.818359375,126.865094775976
150,1661352137104.42,,,,3485.9228515625,1913.19067382813,178.02042494219,4516.0673828125,3236.529296875,-173.252693354333,770.3203125,3406.79541015625,153.546996542199,4513.2177734375,2763.89990234375,118.45729583223
151,1661352137137.78,,,,3437.4560546875,1917.35400390625,177.9936779214,4483.876953125,3233.37060546875,-171.594501008772,769.613159179688,3407.87133789062,153.838891506568,4514.3076171875,2761.57421875,111.103900511416
152,1661352137171.15,,,,3390.0478515625,1918.75061035156,175.095696958455,4449.685546875,3230.24462890625,-170.031207311539,768.903686523437,3408.98876953125,154.58436567334,4515.51806640625,2758.0615234375,104.841006363297
153,1661352137204.52,,,,3342.6728515625,1921.47094726563,171.108150558732,4414.62646484375,3224.8955078125,-168.47727097347,768.903686523437,3408.98876953125,154.58436567334,4514.6318359375,2755.734375,99.675436746854
154,1661352137237.88,,,,3295.36010742187,1926.9892578125,169.02180097486,4376.6552734375,3218.427734375,-167.706238238824,768.903686523437,3408.98876953125,154.58436567334,4513.767578125,2753.40283203125,95.9998045959575
155,1661352137271.25,,,,3248.0869140625,1932.50378417969,166.11431238859,4337.7080078125,3210.82861328125,-166.778917115589,768.903686523437,3408.98876953125,154.58436567334,4512.908203125,2751.0322265625,93.7647822844217
156,1661352137304.62,,,,3201.974609375,1939.41284179688,163.773934409107,4297.5888671875,3205.45434570312,-166.010507173585,768.903686523437,3408.98876953125,154.863310599044,4513.0673828125,2748.6220703125,93.0249908350393
157,1661352137337.99,,,,3158.17431640625,1947.67077636719,161.151141767822,4256.72607421875,3194.5,-165.061534350681,768.903686523437,3408.98876953125,154.863310599044,4512.224609375,2746.24951171875,92.2840519138763
158,1661352137371.35,,,,3115.51000976563,1955.91796875,159.018469840999,4216.646484375,3185.7568359375,-163.524851070455,767.901977539063,3408.99365234375,154.297880218793,4511.1123046875,2747.47509765625,90.76407527636
159,1661352137404.72,,,,3076.23828125,1965.54858398438,157.795729375784,4173.64453125,3174.74633789062,-163.326529697715,767.901977539063,3408.99365234375,154.582767409075,4511.20703125,2746.28662109375,90.76407527636
160,1661352137438.09,,,,3035.9228515625,1975.16833496094,154.724247947542,4130.54736328125,3163.71142578125,-163.329193471491,767.901977539063,3408.99365234375,154.582767409075,4511.20703125,2746.28662109375,90.76407527636
161,1661352137471.45,,,,3000.193359375,1987.5107421875,153.469870046091,4087.388671875,3151.53515625,-163.331939207537,767.901977539063,3408.99365234375,154.297880218793,4511.20703125,2746.28662109375,90.76407527636
162,1661352137504.82,,,,2965.63134765625,1999.83117675781,152.56235647145,4043.1064453125,3140.45361328125,-163.334725924719,767.901977539063,3408.99365234375,154.297880218793,4511.1123046875,2747.47509765625,90.76407527636
163,1661352137538.19,,,,2931.10913085937,2012.12976074219,149.545379952785,3996.81762695312,3127.07080078125,-163.908461815,767.901977539063,3408.99365234375,154.297880218793,4512.3193359375,2745.06103515625,91.5521220122286
164,1661352137571.55,,,,2900.02270507812,2025.78918457031,148.276754276725,3950.375,3113.69482421875,-163.131855645991,767.901977539063,3408.99365234375,154.297880218793,4511.1123046875,2747.47509765625,90.8092296569629
165,1661352137604.92,,,,2867.91235351562,2039.37646484375,145.321959800264,3905.78662109375,3102.50830078125,-164.10612748958,768.903686523437,3408.98876953125,154.58436567334,4512.716796875,2753.47509765625,91.5508242762862
166,1661352137638.29,,,,2839.13647460937,2052.98095703125,144.045370123632,3858.12744140625,3089.05102539063,-164.880329432001,768.903686523437,3408.98876953125,154.58436567334,4510.9228515625,2764.32299804687,91.5145901227393
167,1661352137671.66,,,,2813.77685546875,2067.93115234375,142.768343314893,3809.345703125,3075.5625,-164.692909041176,768.903686523437,3408.98876953125,154.58436567334,4512.17578125,2775.10693359375,92.2902947067777
168,1661352137705.02,,,,2788.4921875,2082.80249023437,140.695244298011,3762.43115234375,3062.029296875,-165.655965714148,768.903686523437,3408.98876953125,154.58436567334,4510.95703125,2791.88037109375,91.5533582764683
169,1661352137738.39,,,,2763.33544921875,2098.96337890625,138.389153868161,3713.38720703125,3049.6064453125,-165.477397248487,768.903686523437,3408.98876953125,154.58436567334,4510.8466796875,2807.42724609375,91.5504349555036
170,1661352137771.76,,,,2742.61962890625,2115.12841796875,137.614692378552,3666.20922851562,3038.3291015625,-163.91883004216,768.903686523437,3408.98876953125,154.58436567334,4509.19287109375,2830.041015625,91.5462138985965
171,1661352137805.12,,,,2723.03344726562,2131.25268554688,134.864694294165,3614.9140625,3024.7138671875,-164.507442084453,768.903686523437,3408.98876953125,154.58436567334,4508.74072265625,2850.19677734375,92.3129436140654
172,1661352137838.49,,,,2705.787109375,2148.64794921875,135.03878215573,3567.5078125,3013.3798828125,-162.949653519692,768.903686523437,3408.98876953125,154.58436567334,4507.8515625,2876.20239257812,91.5475389552955
173,1661352137871.86,,,,2688.38818359375,2163.38012695312,135.034096645959,3518.9560546875,2998.5361328125,-162.951361066984,768.903686523437,3408.98876953125,154.58436567334,4506.966796875,2902.0947265625,90.8449037349979
174,1661352137905.22,,,,2673.19921875,2178.07592773437,134.478952530599,3470.26513671875,2983.6494140625,-161.740696376221,768.903686523437,3408.98876953125,154.58436567334,4505.8369140625,2931.365234375,91.6128492241391
175,1661352137938.59,,,,2658.142578125,2193.99487304687,133.034394841898,3425.5458984375,2972.20971679687,-161.202491130003,768.903686523437,3408.98876953125,154.58436567334,4504.7900390625,2959.34521484375,91.6391044713087
176,1661352137971.96,,,,2645.16943359375,2208.61889648438,132.336144603048,3384.7509765625,2958.37353515625,-160.969991490655,768.903686523437,3408.98876953125,154.58436567334,4504.58984375,2989.50439453125,90.9282047221154
177,1661352138005.33,,,,2632.24072265625,2223.16333007812,131.082108211055,3352.05639648437,2949.1689453125,-160.208985473711,768.903686523437,3408.98876953125,154.58436567334,4503.62890625,3016.04174804687,90.9629362340449
178,1661352138038.69,,,,2621.3974609375,2236.37744140625,130.502593980736,3327.4716796875,2941.078125,-159.968275946981,768.903686523437,3408.98876953125,154.58436567334,4502.76318359375,3041.3291015625,90.956993969467
179,1661352138072.06,,,,2609.50634765625,2249.5673828125,129.835475744123,3313.14379882813,2937.62670898438,-158.447903158493,768.903686523437,3408.98876953125,154.58436567334,4501.91650390625,3066.5087890625,90.250766069666
180,1661352138105.43,,,,2599.796875,2262.7265625,130.505408018674,3304.94848632812,2935.31298828125,-158.185091139609,768.903686523437,3408.98876953125,154.58436567334,4500.14697265625,3090.43017578125,90.9548766108243
181,1661352138138.79,,,,2589.01953125,2275.86083984375,129.247369135828,3304.99169921875,2936.47705078125,-159.207870986684,768.903686523437,3408.98876953125,154.58436567334,4499.8125,3108.56616210937,93.8133859105555
182,1661352138172.16,,,,2581.2822265625,2286.34814453125,129.249828003929,3309.05712890625,2936.4609375,-159.205220873286,768.903686523437,3408.98876953125,154.58436567334,4497.67431640625,3124.28564453125,99.4674779771946
183,1661352138205.53,,,,2573.4443359375,2295.48876953125,129.836513932876,3312.14501953125,2937.61254882812,-159.970584550921,768.903686523437,3408.98876953125,154.58436567334,4496.75048828125,3137.73022460937,107.680917057918
184,1661352138238.89,,,,2566.81689453125,2305.94213867187,130.42578167333,3314.17724609375,2937.6044921875,-159.9692731546,768.903686523437,3408.98876953125,154.58436567334,4496.03955078125,3148.8427734375,116.449548065327
185,1661352138272.26,,,,2557.92114257813,2315.10400390625,129.842210310644,3316.25146484375,2938.759765625,-159.967934437523,768.903686523437,3408.98876953125,154.58436567334,4495.583984375,3157.765625,127.580721016075
186,1661352138305.63,,,,2551.3115234375,2325.478515625,129.19040535815,3316.27319335937,2939.94091796875,-158.947982288765,768.903686523437,3408.98876953125,154.58436567334,4496.3828125,3163.41040039062,139.539753875363
187,1661352138339,,,,2545.552734375,2333.28540039063,129.192167546956,3316.27319335937,2939.94091796875,-159.205207212907,768.903686523437,3408.98876953125,154.58436567334,4495.3046875,3168.0009765625,152.748315201793
188,1661352138372.36,,,,2539.80078125,2341.08251953125,129.193875094248,3315.21826171875,2938.78198242187,-159.205207212907,767.901977539063,3408.99365234375,154.297880218793,4496.1162109375,3172.61254882813,163.370652719753
189,1661352138405.73,,,,2533.943359375,2347.59912109375,129.850679745215,3314.10498046875,2937.6708984375,-154.613872090555,768.903686523437,3408.98876953125,154.58436567334,4495.859375,3177.2509765625,172.497206130237
190,1661352138439.1,,,,2530.11694335937,2352.78662109375,130.43500242871,3315.0390625,2938.90551757812,-148.631801170161,768.903686523437,3408.98876953125,154.58436567334,4497.44873046875,3182.9970703125,-179.463370706247
191,1661352138472.46,,,,2525.345703125,2359.2421875,131.00965356434,3312.85278320312,2937.779296875,-142.263264486149,768.903686523437,3408.98876953125,154.58436567334,4497.08984375,3187.62231445312,-172.339893213274
192,1661352138505.83,,,,2522.35498046875,2361.833984375,129.775110532238,3311.716796875,2940.13256835937,-132.13245470162,768.903686523437,3408.98876953125,154.58436567334,4495.82470703125,3191.07275390625,-167.486702298521
193,1661352138539.2,,,,2523.30224609375,2360.56225585937,129.192987169656,3309.46606445312,2938.9091796875,-122.115504170554,768.903686523437,3408.98876953125,154.58436567334,4493.65380859375,3193.38696289062,-164.377026452441
194,1661352138572.56,,,,2525.09423828125,2356.6552734375,129.186102338973,3309.27783203125,2938.75439453125,-110.964311935349,768.903686523437,3408.98876953125,154.58436567334,4490.5009765625,3195.67724609375,-161.109559576155
195,1661352138605.93,,,,2529.86669921875,2350.19702148437,128.593200937881,3309.14208984375,2937.37963867187,-98.9227430701294,768.903686523437,3408.98876953125,154.58436567334,4483.63671875,3194.63916015625,-157.857774814204
196,1661352138639.3,,,,2537.52392578125,2339.81323242187,129.763922682378,3310.1181640625,2935.9365234375,-85.5254567867436,768.903686523437,3408.98876953125,154.58436567334,4472.998046875,3191.3623046875,-157.122286383999
197,1661352138672.67,,,,2544.33837890625,2332.01171875,129.243038795894,3310.25439453125,2935.67138671875,-70.4982209900152,768.903686523437,3408.98876953125,154.58436567334,4459.40966796875,3188.07958984375,-156.11501106634
198,1661352138706.03,,,,2551.05053710937,2322.92431640625,127.988005196283,3309.4482421875,2935.5078125,-58.2875707918924,768.903686523437,3408.98876953125,154.58436567334,4443.095703125,3181.44140625,-155.83135331011
199,1661352138739.4,,,,2555.86279296875,2316.3857421875,128.586944484601,3309.685546875,2935.46923828125,-46.1362783527516,767.901977539063,3408.99365234375,153.841623582236,4424.77880859375,3174.80419921875,-155.093296728776
200,1661352138772.77,,,,2559.71044921875,2311.16870117188,127.986174705585,3308.73999023437,2931.982421875,-37.6626022344612,767.901977539063,3408.99365234375,153.841623582236,4403.62158203125,3165.92578125,-155.83644863123
201,1661352138806.13,,,,2565.5830078125,2304.662109375,127.985423384776,3312.79028320312,2927.3203125,-31.4290813148678,767.901977539063,3408.99365234375,154.582767409075,4380.4482421875,3157.04150390625,-155.839235348412
202,1661352138839.5,,,,2569.62255859375,2302.0439453125,126.119907477149,3318.8017578125,2920.337890625,-25.1072511719481,766.918701171875,3408.99926757812,153.841623582236,4355.3916015625,3145.89697265625,-156.586102873774
203,1661352138872.87,,,,2574.69873046875,2299.46728515625,120.579859079082,3329.787109375,2910.92578125,-21.8425795505802,767.901977539063,3408.99365234375,154.297880218793,4328.2412109375,3135.85986328125,-156.586949817231
204,1661352138906.23,,,,2578.81103515625,2298.21826171875,114.800002739255,3343.91088867187,2903.84594726562,-19.0686143323954,767.901977539063,3408.99365234375,154.297880218793,4300.1494140625,3123.56005859375,-156.308305419852
205,1661352138939.6,,,,2582.9296875,2296.966796875,108.50588779644,3357.97509765625,2894.3955078125,-16.5482386701675,767.901977539063,3408.99365234375,153.841623582236,4273.8134765625,3114.61767578125,-155.849439651032
206,1661352138972.97,,,,2589.22216796875,2295.75,103.727139113451,3378.2001953125,2886.109375,-14.0287133664914,767.901977539063,3408.99365234375,154.297880218793,4249.41796875,3105.650390625,-155.854166141937
207,1661352139006.34,,,,2593.3896484375,2294.49340820313,99.6759968223659,3399.49072265625,2878.9716796875,-12.3068815871127,768.903686523437,3408.98876953125,154.58436567334,4224.16796875,3093.2509765625,-157.068232266907
208,1661352139039.7,,,,2595.4248046875,2293.23901367187,95.8367269993342,3422.814453125,2870.61328125,-10.8610927568138,768.903686523437,3408.98876953125,154.58436567334,4200.7255859375,3083.11181640625,-156.027379739289
209,1661352139073.07,,,,2599.498046875,2290.6533203125,94.2866019068215,3448.30126953125,2866.982421875,-9.93808148294582,766.918701171875,3408.99926757812,153.841623582236,4179.08837890625,3076.36181640625,-156.319151760254
210,1661352139106.44,,,,2601.43603515625,2288.0703125,91.8349669759479,3471.716796875,2862.18872070312,-8.34100993894665,766.918701171875,3408.99926757812,153.841623582236,4156.52783203125,3067.3212890625,-156.3197528169
211,1661352139139.8,,,,2602.28833007812,2285.45263671875,91.8334984852764,3495.13989257813,2856.185546875,-7.53891691904995,767.901977539063,3408.99365234375,153.841623582236,4136.82958984375,3060.54223632812,-155.576915103148
212,1661352139173.17,,,,2604.22900390625,2282.86645507812,91.0656212980269,3515.5283203125,2852.45263671875,-11.6594684462547,767.901977539063,3408.99365234375,153.841623582236,4116.201171875,3051.4658203125,-156.601416157893
213,1661352139206.54,,,,2604.22900390625,2282.86645507812,90.2973206390488,3532.828125,2848.7216796875,-16.7384935894983,767.901977539063,3408.99365234375,153.841623582236,4097.47998046875,3043.52197265625,-155.288612818282
214,1661352139239.91,,,,2603.14453125,2282.8681640625,89.5190615642609,3545.99560546875,2846.16357421875,-24.6048480698113,767.901977539063,3408.99365234375,154.582767409075,4077.75268554687,3035.55444335937,-156.32477983613
215,1661352139273.27,,,,2604.22900390625,2282.86645507812,90.2973206390488,3559.12841796875,2844.85400390625,-33.7728026719498,767.901977539063,3408.99365234375,154.297880218793,4060.951171875,3028.72192382812,-156.800297606146
216,1661352139306.64,,,,2604.33203125,2284.19091796875,89.5199973001772,3568.12084960937,2843.5546875,-44.0294621070315,767.901977539063,3408.99365234375,154.297880218793,4045.08471679688,3023.03735351563,-155.296481196206
