,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
892,1661352378562.46,3512.35693359375,2702.111328125,146.552527662269,3835.171875,3268.8662109375,171.080706858647,4022.0615234375,2680.3037109375,-11.8002369375014,2545.40576171875,2958.64111328125,-22.1588514600976,4767.30419921875,2399.677734375,-136.879231269103
893,1661352378595.83,3499.01220703125,2709.42724609375,146.551025020651,3798.7041015625,3274.51245117187,169.538395502545,4020.00366210938,2676.5126953125,-22.2265608328872,2562.0322265625,2950.5185546875,-15.5158128884378,4763.6181640625,2395.8271484375,-147.288972318958
894,1661352378629.2,3487.744140625,2717.916015625,145.841081497942,3764.22607421875,3281.263671875,170.420746660284,4015.9052734375,2671.517578125,-31.0281048143585,2575.818359375,2944.80224609375,-7.42218300971891,4762.83203125,2394.45092773437,-157.26143099777
895,1661352378662.56,3477.49731445312,2724.01806640625,146.236549450886,3730.755859375,3288.00390625,170.421470660336,4012.837890625,2666.60229492187,-37.3703316096872,2587.50732421875,2939.13012695312,3.03855714167756,4761.1962890625,2390.4462890625,-169.184318495971
896,1661352378695.93,3468.33813476562,2732.48193359375,146.945154256518,3698.32006835937,3292.53857421875,169.660136794311,4008.7353515625,2661.732421875,-42.7046786156159,2596.11865234375,2933.3994140625,11.9500528680774,4761.33935546875,2388.97265625,179.895284548602
897,1661352378729.3,3458.0966796875,2737.34106445312,146.550751813085,3666.880859375,3298.14501953125,169.659207888584,4005.6357421875,2658.05322265625,-49.0258035415038,2605.9248046875,2929.97412109375,18.8020200962587,4761.76513671875,2383.693359375,169.805346616065
898,1661352378762.66,3448.91918945312,2743.421875,147.275831034995,3637.42211914062,3304.85180664063,169.030133805647,4002.57421875,2654.42041015625,-52.2411185083819,2615.81958007813,2927.68310546875,25.5886207065358,4758.9990234375,2378.47705078125,161.263348115507
899,1661352378796.03,3440.75341796875,2748.2666015625,146.944771765924,3609.94287109375,3310.43041992187,169.537685162871,3997.36865234375,2653.234375,-54.9131773041501,2623.76489257813,2926.55224609375,31.8253244942824,4759.255859375,2374.58349609375,155.516276683697
900,1661352378829.4,3432.59399414063,2753.107421875,146.23783352645,3583.46728515625,3314.9609375,170.422864018926,3995.29736328125,2652.04028320312,-57.5690485515854,2632.93701171875,2927.72827148437,37.0770364565377,4757.3955078125,2370.68872070312,148.750359593774
901,1661352378862.76,3427.5185546875,2757.935546875,146.945727992408,3556.044921875,3320.5322265625,169.66072419058,3993.24169921875,2650.80004882812,-58.5863027756212,2638.05053710937,2928.89697265625,41.7754006431844,4757.6494140625,2366.83251953125,144.58201808672
902,1661352378896.13,3421.4091796875,2761.53857421875,146.236030356509,3529.63623046875,3327.2041015625,169.662172190684,3991.08447265625,2653.29541015625,-59.1927142908916,2642.36181640625,2932.39990234375,44.4000237751668,4755.904296875,2361.72290039062,139.020850743739
903,1661352378929.5,3415.302734375,2765.13916015625,146.232628922302,3504.2197265625,3332.75634765625,169.031021730239,3990.0400390625,2653.2978515625,-60.2001945142252,2645.48095703125,2933.5595703125,46.5184137764355,4757.25830078125,2357.86010742187,136.085754532845
904,1661352378962.86,3411.25244140625,2768.77734375,146.943911162089,3479.79077148437,3337.22802734375,169.781509255862,3990.0400390625,2653.2978515625,-60.2001945142252,2647.5810546875,2934.72021484375,48.1126140796623,4757.54541015625,2354.04370117187,132.71829368711
905,1661352378996.23,3406.16552734375,2771.19384765625,146.943501350739,3453.4140625,3342.81225585937,170.426320094646,3990.0400390625,2653.2978515625,-60.2001945142252,2649.703125,2935.8818359375,49.1620521550672,4758.9384765625,2350.17724609375,132.142549721213
906,1661352379029.6,3403.1171875,2773.60278320312,146.943118860145,3422.17431640625,3347.30859375,169.662909851114,3990.0400390625,2653.2978515625,-60.2001945142252,2649.83056640625,2938.208984375,52.3884081227386,4760.3125,2346.35522460937,130.449837599587
907,1661352379062.96,3399.03076171875,2774.7919921875,145.833923459692,3391.96899414062,3353.97241210937,170.427139717347,3990.0400390625,2653.2978515625,-60.2001945142252,2648.93994140625,2940.52978515625,56.0556493862398,4760.3125,2346.35522460937,130.995733638811
908,1661352379096.33,3397.02197265625,2777.19677734375,146.232451337384,3359.83715820312,3360.63842773437,170.538758668763,3991.1376953125,2652.05078125,-58.1793942558177,2647.01879882812,2942.833984375,60.9145776598952,4760.3125,2346.35522460937,129.869462765433
909,1661352379129.7,3394.96655273437,2777.203125,145.83328142191,3326.7509765625,3367.30224609375,170.539509989572,3991.23413085937,2652.00708007812,-53.7938698086305,2646.03125,2943.95849609375,66.132002072517,4762.6572265625,2343.78784179688,130.450151788289
910,1661352379163.06,3394.98803710937,2778.4248046875,146.942162633661,3295.62866210937,3372.88525390625,171.398105749377,3993.46044921875,2650.75927734375,-48.0158610349745,2644.22827148437,2947.41162109375,70.0386107305758,4763.7041015625,2343.78564453125,129.870009180566
911,1661352379196.43,3394.98803710937,2778.4248046875,146.942162633661,3264.48681640625,3377.36254882812,171.298480610143,3994.6064453125,2650.759765625,-42.760348072446,2642.26806640625,2948.55786132812,71.6227911462902,4762.6376953125,2343.78735351562,129.274225439644
912,1661352379229.8,3396.02514648438,2778.421875,146.625692648658,3237.34619140625,3383.9833984375,172.060879985679,3993.74853515625,2647.12060546875,-38.5085040876943,2641.44091796875,2950.89599609375,71.6113847303763,4762.6376953125,2343.78735351562,129.274225439644
913,1661352379263.16,3396.02514648438,2778.421875,146.944881048951,3209.18383789062,3388.44091796875,171.3997313344,3996.8642578125,2647.1123046875,-38.9474871758402,2642.5498046875,2952.0498046875,72.313500856297,4762.6376953125,2343.78735351562,128.749352722686
914,1661352379296.53,3397.04296875,2778.41845703125,146.944881048951,3182.00732421875,3392.890625,171.300365742354,3997.8896484375,2647.10913085937,-38.9437954585938,2642.5498046875,2952.0498046875,72.313500856297,4762.6376953125,2343.78735351562,129.864476727338
915,1661352379329.9,3397.04296875,2778.41845703125,146.944881048951,3155.8310546875,3397.33349609375,171.300666270678,3997.96337890625,2644.6630859375,-38.506523332835,2642.462890625,2950.892578125,72.313500856297,4763.7041015625,2343.78564453125,130.450151788289
916,1661352379363.26,3397.04296875,2778.41845703125,146.552896492484,3132.59106445313,3401.759765625,172.153415388554,4000.0341796875,2644.6572265625,-38.9453527417246,2642.462890625,2950.892578125,72.313500856297,4763.7041015625,2343.78564453125,130.450151788289
917,1661352379396.63,3396.99658203125,2776.0205078125,145.83616376174,3108.39794921875,3406.18798828125,172.154098407471,3999.04345703125,2643.46044921875,-37.4421339733369,2642.462890625,2950.892578125,72.313500856297,4763.587890625,2345.04370117188,129.341721369022
918,1661352379430,3396.02514648438,2778.421875,146.944881048951,3085.14208984375,3409.513671875,171.400578277857,3999.04345703125,2643.46044921875,-38.0777069812687,2641.53759765625,2952.05322265625,73.1821301639933,4763.7041015625,2343.78564453125,129.341721369022
919,1661352379463.36,3388.89013671875,2780.84106445313,146.941698180798,3062.85205078125,3412.86791992187,172.063461797185,3999.04345703125,2643.46044921875,-37.8739214571922,2641.49609375,2951.98901367187,76.8404272947763,4763.7041015625,2343.78564453125,129.341721369022
920,1661352379496.73,3381.830078125,2786.87426757812,148.046945731911,3042.53784179688,3416.21166992187,172.155122935847,3999.04345703125,2643.46044921875,-37.8739214571922,2640.44775390625,2951.92041015625,81.2060997971409,4763.7041015625,2343.78564453125,129.341721369022
921,1661352379530.1,3370.65673828125,2792.86889648437,146.94225825631,3022.24462890625,3419.51953125,172.154959011306,3999.04345703125,2643.46044921875,-37.8739214571922,2639.61865234375,2954.205078125,83.3789810476079,4763.7041015625,2343.78564453125,129.341721369022
922,1661352379563.46,3359.56201171875,2801.29248046875,148.048257128232,3002.98168945312,3423.91357421875,172.155846935899,3999.04345703125,2643.46044921875,-37.8739214571922,2641.54541015625,2953.01733398437,84.8346514540885,4763.7041015625,2343.78564453125,129.341721369022
923,1661352379596.83,3344.3671875,2809.67236328125,147.326784246203,2984.57592773437,3426.15087890625,172.155601049088,3999.04345703125,2643.46044921875,-37.8739214571922,2641.54541015625,2953.01733398437,84.8346514540885,4763.7041015625,2343.78564453125,129.341721369022
924,1661352379630.2,3332.275390625,2818.03173828125,146.940537048639,2967.17236328125,3428.38330078125,171.499452096282,4000.0341796875,2644.6572265625,-38.5029648042775,2641.54541015625,2953.01733398437,84.8346514540885,4763.587890625,2345.04370117188,129.341721369022
925,1661352379663.56,3320.16625976562,2825.21313476562,146.229036242799,2951.8359375,3432.7529296875,172.245622942349,4000.0341796875,2644.6572265625,-38.5029648042775,2640.62329101562,2954.173828125,84.8346514540885,4763.587890625,2345.04370117188,129.341721369022
926,1661352379696.93,3311.15087890625,2832.376953125,146.622837629585,2935.39697265625,3434.978515625,171.500449303901,4000.0341796875,2644.6572265625,-38.5029648042775,,,,4760.3125,2346.35522460937,129.869462765433
927,1661352379730.3,3301.1083984375,2839.57983398437,148.05246452476,2919.9443359375,3437.19873046875,172.156762181247,4000.0341796875,2644.6572265625,-38.5029648042775,2640.62329101562,2954.173828125,84.8346514540885,4759.32373046875,2346.359375,134.446946264148
928,1661352379763.66,3291.01904296875,2844.314453125,146.229924167391,2905.47802734375,3439.41381835937,171.500517605792,4000.0341796875,2644.6572265625,-38.5029648042775,2642.65673828125,2954.16650390625,85.5591979212435,4758.6044921875,2343.80126953125,140.148870145545
929,1661352379797.03,3283.0458984375,2851.45263671875,146.624285629689,2891.978515625,3441.58813476563,170.649366752182,4000.0341796875,2644.6572265625,-38.5029648042775,2641.6416015625,2954.1416015625,87.0018909683011,4755.82080078125,2341.29443359375,149.450003191215
930,1661352379830.4,3275.01171875,2856.2158203125,147.005888298618,2885.35009765625,3444.78173828125,168.403737156865,4000.0341796875,2644.6572265625,-38.5029648042775,2640.51806640625,2952.9033203125,90.6123699447048,4753.0341796875,2338.830078125,158.461399612293
931,1661352379863.76,3267.02124023437,2862.13598632812,146.622236572938,2876.6669921875,3446.85107421875,161.414513862218,4000.0341796875,2644.6572265625,-38.5029648042775,2639.50463867187,2952.84301757812,94.350580288777,4751.3515625,2335.09326171875,166.111566652544
932,1661352379897.13,3259.99096679688,2865.72875976562,147.331838586189,2870.79150390625,3447.84716796875,153.942191287576,4000.0341796875,2644.6572265625,-38.5029648042775,2638.49462890625,2952.81323242187,95.8040786951016,4750.443359375,2333.91259765625,172.466893750701
933,1661352379930.5,3254.01513671875,2870.474609375,147.008756978069,2868.91748046875,3451.00268554688,146.784412584591,4000.0341796875,2644.6572265625,-38.5029648042775,2638.60009765625,2953.9970703125,96.6981436272671,4750.46923828125,2333.98852539062,176.2926876105
934,1661352379963.86,3246.97802734375,2874.017578125,146.22844884653,2866.9951171875,3454.15356445312,136.494582335805,4000.0341796875,2644.6572265625,-38.5029648042775,2638.60009765625,2953.9970703125,95.8062506952576,4750.35546875,2335.326171875,179.903521756741
935,1661352379997.23,3242.97412109375,2876.39111328125,146.61909468592,2865.08984375,3457.388671875,127.580721016075,4000.0341796875,2644.6572265625,-38.5029648042775,2638.60009765625,2953.9970703125,95.8062506952576,4748.23583984375,2335.3642578125,-179.186529478808
936,1661352380030.6,3241.96337890625,2876.39453125,146.61909468592,2864.1279296875,3459.61254882812,121.1555893846,4000.0341796875,2644.6572265625,-38.5029648042775,2638.60009765625,2953.9970703125,95.8062506952576,4748.23583984375,2335.3642578125,-179.186529478808
937,1661352380063.96,3243.96313476562,2875.23046875,147.33043156722,2864.18530273437,3461.78857421875,115.886235043719,4000.0341796875,2644.6572265625,-39.1288560190607,2638.49462890625,2952.81323242187,95.6473190234606,4748.23583984375,2335.3642578125,-179.186529478808
938,1661352380097.33,3250.98388671875,2871.64306640625,146.620187516187,2863.3203125,3463.96875,114.006819701131,4000.0341796875,2644.6572265625,-38.9453527417246,2637.57568359375,2954.00048828125,95.2254182384289,4748.23583984375,2335.3642578125,-178.273811300019
939,1661352380130.7,3257.94921875,2865.7353515625,147.329133831278,2863.4462890625,3466.10400390625,112.672569567525,4000.0341796875,2644.6572265625,-38.9453527417246,2637.57568359375,2954.00048828125,95.0744095860691,4748.23583984375,2335.3642578125,-178.273811300019
940,1661352380164.06,3267.9755859375,2859.81201171875,148.050797958603,2861.6474609375,3468.24853515625,112.039718389978,3999.04345703125,2643.46044921875,-37.8739214571922,2638.49462890625,2952.81323242187,95.6473190234606,4748.23583984375,2335.3642578125,-179.186529478808
941,1661352380197.43,3279.95263671875,2850.30029296875,147.328628397279,2861.79223632812,3470.38232421875,112.673259416632,4000.0341796875,2644.6572265625,-38.9453527417246,2638.99072265625,2958.66162109375,96.5310225586552,4748.23583984375,2335.3642578125,-179.186529478808
942,1661352380230.8,3293.99365234375,2840.76782226562,147.327357982093,2860.88916015625,3471.47314453125,112.04011454095,4000.0341796875,2644.6572265625,-38.5029648042775,2636.6103515625,2966.80932617187,94.9277859151564,4748.23583984375,2335.3642578125,-179.186529478808
943,1661352380264.16,3311.1015625,2830.044921875,148.420871268212,2860.88916015625,3471.47314453125,111.709854404012,4000.0341796875,2644.6572265625,-38.5029648042775,2635.5576171875,2978.44604492187,94.9279430095073,4748.23583984375,2335.3642578125,-179.186529478808
944,1661352380297.53,3327.20947265625,2819.26220703125,148.044145354351,2860.88916015625,3471.47314453125,112.04011454095,4000.0341796875,2644.6572265625,-38.5029648042775,2636.5341796875,2990.052734375,96.3641610372318,4748.23583984375,2335.3642578125,-179.186529478808
945,1661352380330.9,3347.39599609375,2807.27734375,148.042656373112,2860.88916015625,3471.47314453125,112.04011454095,4000.0341796875,2644.6572265625,-38.5029648042775,2633.84887695313,3006.27880859375,95.8048026951536,4748.23583984375,2335.3642578125,-179.186529478808
946,1661352380364.26,3367.63940429688,2795.27026367187,147.328942585981,2859.86767578125,3470.39208984375,113.296691763314,4000.0341796875,2644.6572265625,-38.5029648042775,2633.38793945312,3024.75927734375,96.3687714149215,4747.1845703125,2335.36645507812,-178.273811300019
947,1661352380397.63,3388.904296875,2780.88623046875,148.772052274578,2857.89428710937,3469.275390625,116.874071643,4000.0341796875,2644.6572265625,-38.9453527417246,2629.17724609375,3046.62744140625,95.644320570415,4739.892578125,2334.11352539062,-178.297279830007
948,1661352380431,3411.2275390625,2766.37622070312,147.325254283829,2854.84204101563,3466.06884765625,120.700097729231,4000.0341796875,2644.6572265625,-38.9453527417246,2627.9208984375,3067.2763671875,96.3704857924032,4730.2626953125,2335.39868164062,-178.273961564181
949,1661352380464.37,3433.59326171875,2750.69702148437,147.658649477596,2849.85888671875,3462.828125,125.955054031342,4000.0341796875,2644.6572265625,-38.9453527417246,2626.54809570312,3086.6953125,96.205079101273,4716.5009765625,2335.4580078125,-177.360615007988
950,1661352380497.73,3460.13818359375,2734.966796875,148.390394964136,2844.90063476562,3459.62744140625,132.243076445417,4000.0341796875,2644.6572265625,-38.9453527417246,2624.09375,3104.93481445312,96.2035013275747,4699.4755859375,2336.75732421875,-177.360942857068
