,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
1835,61261.2612612613,6697.0673828125,3938.72045898437,-55.3855668475265,4382.9189453125,1543.24719238281,62.1174012934911,3597.16870117188,2060.08422851562,-129.67436524198,3191.14013671875,1656.09838867188,-4.59410391028741,4651.3544921875,2699.74145507812,-106.927260324521
1836,61294.6279612946,6697.0673828125,3938.72045898437,-55.3855668475265,4396.2802734375,1571.8349609375,63.0375302275294,3596.24072265625,2064.1162109375,-132.019442391613,3190.01782226562,1656.11059570313,-4.64801544717996,4648.2470703125,2703.56396484375,-118.120417241987
1837,61327.994661328,6697.0673828125,3938.72045898437,-55.3855668475265,4409.7333984375,1596.00244140625,62.8234311178061,3594.1298828125,2065.47973632812,-132.587768772071,3190.01782226562,1656.11059570313,-4.64801544717996,4648.2861328125,2706.05322265625,-128.668278377237
1838,61361.3613613614,6697.0673828125,3938.72045898437,-55.3855668475265,4423.04248046875,1622.94091796875,62.309432062006,3589.69921875,2060.19677734375,-134.309973650533,3192.32934570313,1657.52905273437,-3.65055511135881,4646.28955078125,2708.49755859375,-138.639452980486
1839,61394.7280613947,6697.0673828125,3938.72045898437,-55.3855668475265,4436.27978515625,1649.74951171875,62.8211088534883,3580.91430664062,2052.2939453125,-134.948213847336,3191.21337890625,1657.61572265625,0.323199108718008,4645.34619140625,2709.68115234375,-145.9283303344
1840,61428.0947614281,6695.939453125,3939.6708984375,-55.1157436394598,4451.5341796875,1679.24145507813,63.7912689231969,3573.23876953125,2047.04052734375,-134.412686035272,3191.3447265625,1660.56372070313,6.24202066312862,4644.20263671875,2713.23974609375,-150.818950685804
1841,61461.4614614615,6695.939453125,3939.6708984375,-55.1157436394598,4464.3955078125,1711.4287109375,63.3012574917619,3567.736328125,2041.7568359375,-135.060638761074,3190.26147460937,1662.10205078125,11.1771751285818,4644.19384765625,2714.38745117187,-155.394303165499
1842,61494.8281614948,6695.939453125,3939.6708984375,-55.1157436394598,4478.4423828125,1740.66528320313,62.591136384134,3562.1337890625,2035.12280273437,-134.311244065719,3190.314453125,1663.56396484375,14.3807293634828,4644.166015625,2715.54150390625,-159.449495758762
1843,61528.1948615282,6695.939453125,3939.6708984375,-55.6202350719352,4493.4990234375,1769.73693847656,63.7867678285339,3557.5615234375,2028.453125,-129.710975055932,3190.36596679687,1665.02270507813,16.4790693444428,4643.978515625,2719.0771484375,-161.893897519305
1844,61561.5615615616,6695.939453125,3939.6708984375,-55.6202350719352,4506.3740234375,1797.32409667969,63.780866545091,3551.931640625,2024.43811035156,-120.950984237823,3190.36596679687,1665.02270507813,16.4790693444428,4644.9208984375,2720.2451171875,-162.721484220278
1845,61594.9282615949,6696.18603515625,3938.73876953125,-55.3917754894821,4519.2724609375,1823.42041015625,63.0726169092957,3549.5625,2021.65881347656,-111.205882065914,3190.36596679687,1665.02270507813,16.4790693444428,4644.85546875,2721.42822265625,-162.721484220278
1846,61628.2949616283,6696.18603515625,3938.73876953125,-55.3917754894821,4532.1025390625,1849.3916015625,63.7827175263561,3548.3232421875,2018.81079101563,-100.260333166239,3190.43041992188,1666.4560546875,16.4790693444428,4645.8505859375,2721.43310546875,-162.126779649245
1847,61661.6616616617,6695.939453125,3939.6708984375,-55.6202350719352,4541.705078125,1873.93505859375,63.5469735471531,3546.076171875,2015.9580078125,-88.8482550254956,3190.36596679687,1665.02270507813,16.4790693444428,4644.9208984375,2720.2451171875,-162.721484220278
1848,61695.028361695,6695.939453125,3939.6708984375,-55.6202350719352,4553.43359375,1898.35632324219,63.0670776258788,3543.92431640625,2014.43127441406,-78.3026137017252,3190.36596679687,1665.02270507813,16.4790693444428,4645.8505859375,2721.43310546875,-162.94539148165
1849,61728.3950617284,6695.939453125,3939.6708984375,-55.1157436394598,4564.09326171875,1921.3291015625,63.5425475845709,3541.779296875,2011.6416015625,-69.5449861290698,3190.36596679687,1665.02270507813,16.4790693444428,4645.8505859375,2721.43310546875,-162.94539148165
1850,61761.7617617618,6695.939453125,3939.6708984375,-55.6202350719352,4574.8203125,1942.8896484375,62.3524827443446,3539.60693359375,2007.5654296875,-63.3124248510549,3190.36596679687,1665.02270507813,16.4790693444428,4645.8505859375,2721.43310546875,-162.94539148165
1851,61795.1284617951,6695.939453125,3939.6708984375,-55.6202350719352,4584.478515625,1963.01513671875,62.8414969681608,3537.36669921875,2002.1591796875,-58.6714137628687,3190.43041992188,1666.4560546875,17.6517530607788,4645.8505859375,2721.43310546875,-162.94539148165
1852,61828.4951618285,6695.939453125,3939.6708984375,-55.6202350719352,4594.19140625,1981.73876953125,62.8424463644554,3535.1279296875,1999.49035644531,-59.182161648624,3189.2822265625,1666.51159667969,20.6855233070652,4645.8505859375,2721.43310546875,-162.94539148165
1853,61861.8618618619,6695.939453125,3939.6708984375,-55.6202350719352,4603.93896484375,1999.05615234375,63.325006059506,3531.69140625,1995.55236816406,-63.5936032486168,3190.46362304687,1669.41259765625,26.4382433053193,4645.8505859375,2721.43310546875,-162.94539148165
1854,61895.2285618952,6695.939453125,3939.6708984375,-55.6202350719352,4611.53955078125,2016.36901855469,63.3187222854696,3527.19750976562,1992.9501953125,-69.9739971410275,3190.43505859375,1670.88891601563,33.5047177470267,4645.8505859375,2721.43310546875,-162.94539148165
1855,61928.5952619286,6695.939453125,3939.6708984375,-55.6202350719352,4620.25,2032.27734375,63.3177592287966,3522.74462890625,1991.76049804688,-75.9870566296858,3189.3115234375,1672.34777832031,38.0171197882361,4645.8505859375,2721.43310546875,-162.94539148165
1856,61961.961961962,6695.939453125,3939.6708984375,-55.6202350719352,4626.720703125,2049.494140625,63.3169054551504,3519.3662109375,1989.18090820313,-82.1343634864807,3190.4384765625,1673.7646484375,41.5342915503883,4645.8505859375,2721.43310546875,-162.94539148165
1857,61995.3286619953,6696.59375,3940.5849609375,-55.8438622955506,4633.34375,2064.02563476562,62.6236822355291,3517.18017578125,1989.28491210937,-86.7646511776698,3191.52783203125,1673.75354003906,43.3419318500835,4646.79296875,2722.6005859375,-162.94539148165
1858,62028.6953620287,6695.939453125,3939.6708984375,-55.6202350719352,4639.9375,2078.50634765625,63.3125956057841,3512.79858398438,1988.04345703125,-89.0360374163468,3193.66821289062,1672.30859375,44.6037136765949,4646.79296875,2722.6005859375,-162.94539148165
1859,62062.0620620621,6695.939453125,3939.6708984375,-55.6202350719352,4643.61328125,2087.6884765625,65.1631943802641,3509.51025390625,1986.78588867188,-91.310934372257,3192.64111328125,1673.74096679688,43.3419318500835,4645.78515625,2722.6162109375,-162.94539148165
1860,62095.4287620954,6695.939453125,3939.6708984375,-55.6202350719352,4646.19140625,2096.82666015625,70.9912718556309,3507.29614257812,1985.478515625,-93.5825869883116,3192.64111328125,1673.74096679688,43.3419318500835,4645.78515625,2722.6162109375,-162.94539148165
1861,62128.7954621288,6695.939453125,3939.6708984375,-55.6202350719352,4647.86474609375,2103.28784179687,77.8159149120376,3507.220703125,1982.80834960938,-95.081273926185,3192.64111328125,1673.74096679688,43.3419318500835,4645.78515625,2722.6162109375,-162.94539148165
1862,62162.1621621622,6695.693359375,3940.60302734375,-55.1130627902105,4647.349609375,2111.05053710937,85.5048569362068,3506.08740234375,1980.23999023438,-100.564460999412,3193.66821289062,1672.30859375,44.6037136765949,4646.79296875,2722.6005859375,-162.94539148165
1863,62195.5288621955,6696.59375,3940.5849609375,-55.1130627902105,4648.1162109375,2116.13232421875,96.1403015871846,3504.0068359375,1981.73583984375,-108.179206678627,3193.66821289062,1672.30859375,44.6037136765949,4645.78515625,2722.6162109375,-162.94539148165
1864,62228.8955622289,6696.59375,3940.5849609375,-55.1130627902105,4647.77685546875,2122.57592773437,103.931915014958,3503.0263671875,1981.8701171875,-117.284743597036,3193.66821289062,1672.30859375,44.6037136765949,4646.79296875,2722.6005859375,-162.724421201621
1865,62262.2622622623,6697.720703125,3939.634765625,-55.3827391492101,4647.7060546875,2125.12451171875,111.287755543494,3501.0361328125,1981.99536132812,-127.989111686928,3193.66821289062,1672.30859375,44.6037136765949,4646.79296875,2722.6005859375,-162.724421201621
1866,62295.6289622956,6696.345703125,3941.5576171875,-55.1130627902105,4650.64208984375,2130.2529296875,116.543394864523,3500.201171875,1984.73901367188,-136.817254132575,3193.66821289062,1672.30859375,44.6037136765949,4646.79296875,2722.6005859375,-162.724421201621
1867,62328.995662329,6696.345703125,3941.5576171875,-55.1130627902105,4651.44580078125,2135.44750976562,120.676683840756,3500.34521484375,1984.71691894531,-146.030223096438,3193.75537109375,1673.728515625,43.9085233624927,4646.79296875,2722.6005859375,-162.724421201621
1868,62362.3623623624,6696.345703125,3941.5576171875,-55.1130627902105,4651.1845703125,2140.697265625,124.010089363289,3499.38232421875,1986.0498046875,-150.476689906495,3193.75537109375,1673.728515625,43.4862878981917,4646.79296875,2722.6005859375,-162.724421201621
1869,62395.7290623957,6696.345703125,3941.5576171875,-55.1130627902105,4651.001953125,2144.60913085937,127.538769994192,3500.51123046875,1986.01171875,-153.230007462819,3193.75537109375,1673.728515625,44.0364972018767,4647.83251953125,2722.54223632812,-165.426211810847
1870,62429.0957624291,6697.2265625,3941.53930664062,-55.6113455807305,4649.8125,2147.24462890625,129.857783141952,3501.60498046875,1984.609375,-156.096897404661,3193.75537109375,1673.728515625,44.0364972018767,4649.81982421875,2723.61987304687,-170.636689921083
1871,62462.4624624625,6697.2265625,3941.53930664062,-55.6113455807305,4649.6728515625,2149.86499023437,130.452583335633,3503.76123046875,1983.20458984375,-159.30196367269,3193.81787109375,1675.14868164063,44.0364972018767,4650.85498046875,2723.49291992187,-176.546852609895
1872,62495.8291624958,6697.2265625,3941.53930664062,-55.6113455807305,4648.54296875,2151.1650390625,131.026510471211,3503.7177734375,1980.46142578125,-161.074862215172,3193.81787109375,1675.14868164063,44.0364972018767,4652.94970703125,2722.158203125,177.418562332907
1873,62529.1958625292,6696.345703125,3941.5576171875,-55.1130627902105,4647.39501953125,2152.51123046875,130.452583335633,3504.73974609375,1977.72143554688,-164.264615199081,3193.81787109375,1675.14868164063,44.0364972018767,4653.0771484375,2719.66650390625,170.478338815365
1874,62562.5625625626,6697.2265625,3941.53930664062,-55.6113455807305,4647.39501953125,2152.51123046875,130.452583335633,3504.73974609375,1977.72143554688,-163.128399570271,3193.75537109375,1673.728515625,43.4862878981917,4654.2158203125,2717.18798828125,166.850388215064
1875,62595.9292625959,6697.2265625,3941.53930664062,-55.6113455807305,4646.265625,2153.81103515625,130.452583335633,3504.73974609375,1977.72143554688,-163.128399570271,3193.75537109375,1673.728515625,43.4862878981917,4655.369140625,2714.74462890625,165.012261366009
1876,62629.2959626293,6697.2265625,3941.53930664062,-55.6113455807305,4642.763671875,2159.08544921875,130.452596996012,3504.73974609375,1977.72143554688,-163.128399570271,3193.75537109375,1673.728515625,44.0364972018767,4656.439453125,2713.51416015625,163.992473141791
1877,62662.6626626627,6697.2265625,3941.53930664062,-55.6113455807305,4638.21484375,2164.36962890625,131.027002244831,3504.73974609375,1977.72143554688,-163.357046982926,3193.75537109375,1673.728515625,44.0364972018767,4657.5146484375,2712.32275390625,163.165733384274
1878,62696.029362696,6697.2265625,3941.53930664062,-55.6113455807305,4630.19677734375,2174.91235351563,131.032712282977,3504.73974609375,1977.72143554688,-163.357046982926,3193.81787109375,1675.14868164063,44.0364972018767,4658.44775390625,2713.482421875,163.165733384274
1879,62729.3960627294,6697.2265625,3941.53930664062,-55.6113455807305,4622.32421875,2182.83203125,129.879803671836,3504.73974609375,1977.72143554688,-163.357046982926,3193.81787109375,1675.14868164063,44.0364972018767,4658.44775390625,2713.482421875,163.165733384274
1880,62762.7627627628,6697.2265625,3941.53930664062,-54.8714448483213,4616.57470703125,2190.71435546875,129.879489483134,3504.73974609375,1977.72143554688,-163.128399570271,3193.81787109375,1675.14868164063,44.0364972018767,4658.44775390625,2713.482421875,163.165733384274
1881,62796.1294627961,6697.2265625,3941.53930664062,-54.8714448483213,4608.6640625,2199.89208984375,129.879147973676,3504.73974609375,1977.72143554688,-163.128399570271,3193.90502929688,1676.56811523438,43.3407160764112,4658.44775390625,2713.482421875,163.165733384274
1882,62829.4961628295,6697.2265625,3941.53930664062,-55.6113455807305,4604.14306640625,2205.14404296875,129.320274575029,3504.73974609375,1977.72143554688,-163.128399570271,3192.791015625,1676.58068847656,42.7854251119838,4656.5107421875,2712.33862304687,163.992473141791
1883,62862.8628628629,6697.2265625,3941.53930664062,-54.8714448483213,4599.6259765625,2210.39208984375,129.890991521696,3504.73974609375,1977.72143554688,-164.264615199081,3193.90502929688,1676.56811523438,43.3407160764112,4657.6357421875,2711.1865234375,167.686949784608
1884,62896.2295628962,6697.2265625,3941.53930664062,-54.8714448483213,4596.1376953125,2215.62060546875,128.191053059929,3504.73974609375,1977.72143554688,-164.264615199081,3192.791015625,1676.58068847656,42.7854251119838,4658.6865234375,2711.28076171875,173.955711065224
1885,62929.5962629296,6697.2265625,3941.53930664062,-54.8714448483213,4593.6611328125,2220.87548828125,124.631786841922,3504.73974609375,1977.72143554688,-164.264615199081,3192.791015625,1676.58068847656,42.7854251119838,4657.767578125,2710.21704101563,-179.158074910726
1886,62962.962962963,6697.2265625,3941.53930664062,-54.8714448483213,4593.3671875,2224.7802734375,120.002448547027,3504.73974609375,1977.72143554688,-164.264615199081,3192.791015625,1676.58068847656,42.7854251119838,4657.966796875,2706.78686523437,-171.349146953407
1887,62996.3296629963,6697.2265625,3941.53930664062,-54.8714448483213,4594.107421875,2228.71166992187,114.082354763162,3504.79052734375,1979.0634765625,-164.264615199081,3192.791015625,1676.58068847656,42.7854251119838,4658.9755859375,2705.72265625,-161.865115102142
1888,63029.6963630297,6697.2265625,3941.53930664062,-54.8714448483213,4594.81201171875,2233.91088867187,109.221247659161,3504.79052734375,1979.0634765625,-164.264615199081,3193.90502929688,1676.56811523438,43.3407160764112,4659.95361328125,2704.6171875,-154.103178846313
1889,63063.0630630631,6697.2265625,3941.53930664062,-54.8714448483213,4594.70751953125,2235.22314453125,106.571523581979,3504.79052734375,1979.0634765625,-164.264615199081,3193.90502929688,1676.56811523438,43.4800382751011,4660.94970703125,2703.45434570312,-146.61876683684
1890,63096.4297630964,6698.126953125,3941.521484375,-54.8714448483213,4593.4921875,2237.8623046875,105.115402383013,3504.79052734375,1979.0634765625,-164.264615199081,3193.90502929688,1676.56811523438,43.4800382751011,4661.94189453125,2702.27197265625,-142.88975675758
1891,63129.7964631298,6698.126953125,3941.521484375,-54.8714448483213,4592.36279296875,2239.1884765625,104.378588896109,3504.79052734375,1979.0634765625,-164.264615199081,3193.90502929688,1676.56811523438,43.4800382751011,4664.935546875,2702.232421875,-139.912176770047
1892,63163.1631631632,6698.126953125,3941.521484375,-55.1069292803359,4592.2783203125,2240.49951171875,103.636522993733,3504.79052734375,1979.0634765625,-164.264615199081,3195.01782226562,1676.5556640625,43.4800382751011,4666.05859375,2699.82568359375,-137.626986719058
1893,63196.5298631965,6699.0078125,3941.5029296875,-55.6051881651937,4591.15625,2241.78466796875,103.636522993733,3504.81982421875,1980.42687988281,-163.361035813402,3193.96728515625,1677.98779296875,43.4800382751011,4667.04833984375,2699.810546875,-136.97488123824
