,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
1996,66633.2999666333,2330.38061523437,1074.92224121094,-17.9982519724681,3084.92724609375,3034.9423828125,19.0188837250485,3796.2626953125,2179.30712890625,19.8107775649671,4271.33935546875,2326.6376953125,-157.25740118616,3075.79443359375,2220.7236328125,90.4125186095903
1997,66666.6666666667,2357.537109375,1055.80615234375,-17.1769490455308,3120.80004882813,3048.16064453125,19.5162734683345,3796.2626953125,2179.30712890625,19.8107775649671,4286.9541015625,2331.56372070312,-158.399559079548,3074.46875,2216.88720703125,88.1039829720177
1998,66700.0333667,2388.2734375,1036.65356445313,-15.0110772766995,3156.52880859375,3060.17822265625,19.5162717607872,3796.2626953125,2179.30712890625,19.8107775649671,4301.44970703125,2337.787109375,-157.837243265559,3072.14404296875,2214.32153320313,84.1825254827032
1999,66733.4000667334,2419.10986328125,1017.35809326172,-17.1962392072942,3193.232421875,3073.29809570312,19.5162888362601,3796.2626953125,2179.30712890625,19.8107775649671,4313.8828125,2342.74365234375,-156.706273222031,3069.75366210937,2210.4560546875,82.5812627638746
2000,66766.7667667668,2451.517578125,1001.26477050781,-15.0265117966764,3229.841796875,3086.38427734375,19.5163468928681,3796.2626953125,2179.30712890625,19.8107775649671,4325.30712890625,2346.4228515625,-158.678585967521,3069.48193359375,2206.5302734375,81.1036469595907
2001,66800.1334668001,2480.826171875,988.298828125,-15.9061377089365,3267.40673828125,3100.56225585937,19.2744352528446,3796.2626953125,2179.30712890625,19.8107775649671,4337.7744140625,2350.08544921875,-158.674241967209,3068.326171875,2205.24389648437,80.248623388721
2002,66833.5001668335,2510.16796875,975.310363769531,-15.0357837784747,3304.76123046875,3112.42724609375,19.2753300076258,3796.2626953125,2179.30712890625,19.8107775649671,4355.43701171875,2354.9453125,-159.521431311101,3067.17065429687,2203.95703125,78.7125548255202
2003,66866.8668668669,2534.9921875,963.958374023438,-13.942074124417,3343.13232421875,3126.5,19.2724032715665,3796.2626953125,2179.30712890625,19.8107775649671,4374.052734375,2361.08862304687,-159.786224084844,3066.005859375,2202.6416015625,79.475261559568
2004,66900.2335669003,2562.23193359375,952.568481445313,-12.6681490753349,3382.41088867187,3141.66845703125,19.999475201167,3796.2626953125,2179.30712890625,19.8107775649671,4393.7734375,2365.91064453125,-160.378456127397,3066.99047851562,2201.32763671875,79.475261559568
2005,66933.6002669336,2587.45361328125,944.332092285156,-13.7587108659589,3422.4794921875,3154.52075195312,20.7222714323472,3796.2626953125,2179.30712890625,20.07476949903,4415.44287109375,2373.26391601562,-160.633836900464,3066.99047851562,2201.32763671875,79.475261559568
2006,66966.966966967,2615.9248046875,932.902160644531,-12.8473655551933,3460.47607421875,3167.3701171875,19.7598141084751,3796.2626953125,2179.30712890625,20.07476949903,4434.013671875,2379.36791992187,-160.631036522904,3066.99047851562,2201.32763671875,78.7139345237325
2007,67000.3336670004,2645.9384765625,924.603393554687,-15.0495141662537,3500.40576171875,3181.2431640625,18.8009255584443,3796.2626953125,2179.30712890625,20.07476949903,4452.66796875,2382.92504882812,-161.489782546872,3067.27099609375,2205.28515625,78.7110316933353
2008,67033.7003670337,2680.56689453125,914.673828125,-12.8486351166052,3541.2099609375,3195.0615234375,16.3995778953349,3796.2626953125,2179.30712890625,20.07476949903,4469.212890625,2386.5263671875,-161.727964903608,3068.86499023437,2213.1240234375,79.4797011825285
2009,67067.0670670671,2711.81079101562,906.391723632813,-15.0510287607022,3579.88623046875,3206.6318359375,13.985976019081,3798.37475585937,2179.2998046875,20.9381651742748,4484.71142578125,2390.119140625,-161.483512433214,3070.64404296875,2223.6015625,79.4744146161109
2010,67100.4337671004,2745.32397460937,896.450378417969,-13.9549413470397,3619.43432617187,3218.17846679687,11.427085773897,3804.82348632813,2183.15747070312,20.9335257682811,4498.0263671875,2395.03271484375,-160.621897729795,3072.611328125,2236.67724609375,80.1518122874252
2011,67133.8004671338,2777.71240234375,886.461181640625,-14.1477277052315,3657.87353515625,3227.478515625,9.17016843720316,3817.6494140625,2188.275390625,21.7842104614805,4512.462890625,2398.6337890625,-161.724563469402,3075.89013671875,2253.6103515625,80.3372177724452
2012,67167.1671671672,2809.32177734375,881.419677734375,-13.0321896203602,3695.251953125,3236.76977539062,5.26569933590183,3833.69091796875,2195.95556640625,21.7828614991195,4524.80322265625,2402.2587890625,-161.721790412599,3079.17260742187,2270.4970703125,81.8722344865139
2013,67200.5338672005,2834.798828125,873.157043457031,-10.6352141320933,3730.54516601562,3243.9248046875,3.67759796471701,3851.82788085937,2202.29663085937,22.6247250030059,4537.1142578125,2405.90087890625,-160.865421294462,3081.728515625,2292.53515625,81.8754036942888
2014,67233.9005672339,2856.99584960937,868.187744140625,-5.01896259411653,3766.7626953125,3249.9111328125,1.393557946829,3875.28540039062,2212.48217773437,22.9214198828147,4547.408203125,2408.29370117187,-161.721708450329,3085.3291015625,2314.48095703125,82.6969934891713
2015,67267.2672672673,2875.58984375,863.355102539063,3.94946766821384,3798.99194335937,3253.7802734375,0.62982161512466,3896.5615234375,2221.3779296875,23.4561929589755,4557.697265625,2410.685546875,-160.861582728149,3090.15576171875,2338.90673828125,82.7597219465087
2016,67300.6339673006,2889.5419921875,860.159423828125,12.9056484131546,3833.13549804687,3256.533203125,-0.896108972996331,3923.125,2234.09692382813,23.4532952512201,4566.95703125,2413.0703125,-162.58132873851,3094.07861328125,2365.83984375,81.9450443030662
2017,67334.000667334,2902.353515625,858.577270507812,24.7950022438518,3864.32690429687,3258.21606445312,-2.40307996983757,3950.67797851563,2245.48095703125,24.2777093293244,4575.2119140625,2414.23413085937,-161.71511048759,3098.07275390625,2393.91430664062,82.0071990245134
2018,67367.3673673674,2913.73779296875,853.699462890625,33.7739159927845,3895.5,3259.89697265625,-3.94214186344218,3977.10522460937,2259.45166015625,24.2755475744521,4582.30224609375,2417.91650390625,-161.715766185751,3102.12353515625,2423.11328125,82.7585198332148
2019,67400.7340674007,2925.29370117187,852.005126953125,46.2451823039728,3924.7041015625,3258.33325195312,-3.94199074550679,4001.38549804688,2269.52026367187,25.4120961749841,4588.40966796875,2420.35815429687,-161.716503846181,3107.29052734375,2453.435546875,82.7606918333708
2020,67434.1007674341,2934.78955078125,853.513610839844,53.2767015450555,3953.912109375,3257.84912109375,-5.45648274111957,4024.5673828125,2280.8701171875,24.5890208139571,4593.6181640625,2420.2900390625,-162.805796075393,3110.50073242188,2486.11547851563,82.8108322520679
2021,67467.4674674675,2948.05078125,858.174926757813,60.8077671616545,3977.27294921875,3256.33984375,-7.71226797395852,4046.62890625,2290.94213867188,26.5610176631976,4598.7587890625,2421.47314453125,-162.577558474088,3115.80541992187,2518.6513671875,82.7638132298215
2022,67500.8341675008,2961.61181640625,866.085083007813,66.3866246945859,3998.6689453125,3253.7421875,-12.2734469573519,4066.5634765625,2301.0078125,26.5597677385794,4602.83984375,2422.68994140625,-162.80557750934,3119.3037109375,2555.9462890625,82.8129905918456
2023,67534.2008675342,2974.3955078125,880.403869628906,70.9136126047678,4016.14306640625,3252.2392578125,-19.3035882077695,4087.49096679688,2311.05615234375,26.5661403050751,4604.8603515625,2423.91333007812,-162.804566641342,3124.7685546875,2591.7646484375,82.8610478028458
2024,67567.5675675676,2986.23608398437,897.956298828125,74.314397943463,4029.68188476563,3250.8271484375,-26.5158291316488,4105.255859375,2319.83447265625,28.1719877883841,4605.89697265625,2423.89965820312,-162.578350776032,3129.26440429688,2628.62451171875,82.8615395764661
2025,67600.9342676009,2998.1552734375,917.07568359375,75.9269851159355,4041.203125,3249.4384765625,-36.2424829626105,4121.939453125,2328.61254882812,28.1751826093683,4605.89697265625,2423.89965820312,-162.578350776032,3134.68017578125,2664.01123046875,84.3848151953515
2026,67634.3009676343,3009.0791015625,939.342529296875,77.8740739728202,4050.74462890625,3249.24072265625,-46.1764262046929,4138.59619140625,2337.37646484375,29.3305466735164,4605.89697265625,2423.89965820312,-162.578350776032,3138.0849609375,2700.44262695313,83.6439035949452
2027,67667.6676676677,3018.12475585937,969.48828125,79.4636297474114,4060.3349609375,3248.01220703125,-53.0640231146796,4154.1787109375,2346.14013671875,30.1131873146569,4604.9208984375,2422.66259765625,-162.578350776032,3142.41162109375,2735.41943359375,83.6473938216111
2028,67701.034367701,3028.115234375,996.355834960938,80.981127026259,4069.98388671875,3244.63037109375,-60.652913112792,4168.67138671875,2356.17529296875,30.1097892955448,4604.9208984375,2422.66259765625,-162.578350776032,3146.48876953125,2766.61328125,83.6848642393978
2029,67734.4010677344,3034.95263671875,1029.45068359375,80.3919685688321,4077.69580078125,3242.353515625,-66.7252381528784,4182.16357421875,2362.38623046875,30.4958554930961,4604.9208984375,2422.66259765625,-162.578350776032,3151.4833984375,2796.42260742188,85.1740708747031
2030,67767.7677677678,3044.013671875,1060.84448242188,80.1828350066355,4084.49194335938,3237.931640625,-71.5976765407121,4194.5908203125,2368.60327148438,31.2776047945499,4606.94140625,2423.88623046875,-162.803542112967,3153.46533203125,2827.29467773437,85.1723018557081
2031,67801.1344678011,3050.97900390625,1096.74401855469,80.2970221091797,4091.33642578125,3233.50390625,-76.4931941377512,4204.890625,2376.1083984375,31.2749444358681,4606.94140625,2423.88623046875,-162.803542112967,3156.32348632812,2855.66259765625,85.1911258570607
2032,67834.5011678345,3057.93041992187,1132.48510742188,79.5021110331953,4096.2412109375,3229.10009765625,-79.778863468175,4216.24462890625,2382.32373046875,30.8909580309192,4606.94140625,2423.88623046875,-162.803542112967,3160.0869140625,2882.68994140625,85.9169700601579
2033,67867.8678678679,3066.083984375,1169.5517578125,79.5036068446235,4099.2314453125,3223.5986328125,-82.5506566862038,4225.5146484375,2388.54931640625,31.275299605705,4606.94140625,2423.88623046875,-162.803542112967,3161.8154296875,2909.62158203125,85.9168812676987
2034,67901.2345679013,3074.38500976563,1209.48071289063,78.8396714761633,4102.20751953125,3220.2978515625,-85.2907509962945,4233.72802734375,2393.52783203125,32.0471109819164,4606.94140625,2423.88623046875,-162.803542112967,3163.40405273437,2934.13330078125,85.9169154186445
2035,67934.6012679346,3081.49072265625,1249.18298339844,78.0542611933143,4102.2255859375,3218.12475585937,-87.3021051030798,4240.9140625,2398.505859375,32.0446896798557,4605.89697265625,2423.89965820312,-162.578350776032,3165.9794921875,2958.4970703125,87.3741089573101
2036,67967.967967968,3091.03955078125,1291.65612792969,78.202892939843,4103.2548828125,3214.84765625,-89.320323549981,4248.1162109375,2402.21704101562,32.8021883946613,4605.89697265625,2423.89965820312,-162.578350776032,3166.4599609375,2981.64892578125,86.6415848292046
2037,68001.3346680014,3099.3759765625,1333.86938476563,77.4269288086162,,,,4253.24609375,2405.9443359375,32.7998114888302,4605.89697265625,2423.89965820312,-162.578350776032,3169.8642578125,3003.5,87.3795799388353
2038,68034.7013680347,3109.8623046875,1374.310546875,77.5826229707466,,,,4259.3701171875,2410.92529296875,32.7975916773499,4605.89697265625,2423.89965820312,-162.578350776032,3170.26635742187,3025.3125,87.361090616752
2039,68068.0680680681,3119.48876953125,1420.42919921875,77.5825683292332,,,,4263.4736328125,2413.400390625,32.7980014887001,4605.89697265625,2423.89965820312,-162.578350776032,3172.51440429688,3044.73022460937,88.0617382520011
2040,68101.4347681015,3130.09838867187,1464.7529296875,77.4272498275072,4103.38232421875,3207.2509765625,-96.8321860897286,4266.6025390625,2414.609375,30.5025934747123,4605.89697265625,2423.89965820312,-162.578350776032,3171.61181640625,3061.81787109375,89.4848491467083
2041,68134.8014681348,3139.61108398437,1510.26904296875,76.6482940734239,4100.49658203125,3207.43188476562,-102.361743317231,4269.837890625,2414.50219726562,23.9190356054395,4605.89697265625,2423.89965820312,-162.578350776032,3171.4365234375,3074.26171875,94.5988098537828
2042,68168.1681681682,3150.154296875,1555.427734375,76.9785200594157,4097.6142578125,3207.5703125,-107.830436729039,4269.99658203125,2413.1123046875,15.1193443127807,4605.89697265625,2423.89965820312,-163.451699744444,3168.3193359375,3086.64379882812,102.591230843154
2043,68201.5348682015,3161.91943359375,1603.15026855469,76.9839363994275,4095.74755859375,3208.8291015625,-115.332866777543,4270.05126953125,2412.98461914062,8.06048894709235,4605.89697265625,2423.89965820312,-162.578350776032,3167.89306640625,3093.29956054688,113.320016859329
2044,68234.9015682349,3173.54956054687,1649.13134765625,77.5940293866605,4092.978515625,3207.86572265625,-124.254541833684,4271.1298828125,2412.849609375,0.984575717560452,4605.89697265625,2423.89965820312,-162.578350776032,3166.52392578125,3100.0380859375,123.946951094601
2045,68268.2682682683,3183.0576171875,1699.0087890625,77.1432369014397,4090.21752929688,3209.06860351562,-133.648729376606,4271.142578125,2412.74755859375,-3.37217965267754,4605.89697265625,2423.89965820312,-162.578350776032,3164.10034179688,3104.56640625,137.89590492706
2046,68301.6349683016,3194.50439453125,1744.28173828125,77.9008414841775,4088.40283203125,3212.40478515625,-142.539914468291,4270.05078125,2413.970703125,-6.89466615577767,4605.89697265625,2423.89965820312,-162.578350776032,3162.58251953125,3108.05615234375,150.346602123563
2047,68335.001668335,3205.15991210937,1796.27294921875,77.1397330143955,4086.59106445313,3213.4794921875,-150.064679235381,4270.0517578125,2413.93310546875,-8.6168044398953,4605.89697265625,2423.89965820312,-163.451699744444,3162.8369140625,3109.37353515625,164.308437692796
2048,68368.3683683684,3217.537109375,1840.84887695313,76.9840115315084,4084.7744140625,3212.31298828125,-158.364206020404,4269.00048828125,2413.9462890625,-8.6168044398953,4605.89697265625,2423.89965820312,-163.451699744444,3162.00390625,3110.787109375,178.352331154717
2049,68401.7350684017,3228.08276367188,1893.42407226563,76.3799427711233,4082.91967773438,3210.05786132813,-163.513676880973,4266.9130859375,2413.97387695313,-8.51931971119265,4605.8359375,2425.14990234375,-163.451699744444,3161.94409179687,3111.0654296875,-167.134592386429
2050,68435.1017684351,3240.58984375,1942.80151367188,77.1476628640219,4080.0576171875,3207.826171875,-167.318474739264,4266.9130859375,2413.97387695313,-8.51931971119265,4609.998046875,2425.09521484375,-164.329392713169,3163.97973632812,3114.61669921875,-153.697889081343
2051,68468.4684684685,3252.98706054688,1991.79296875,77.3079469132746,4078.17749023438,3204.4765625,-171.346865670224,4267.96435546875,2413.96044921875,-8.51931971119265,4620.25537109375,2427.47924804687,-163.448831064993,3164.763671875,3114.69580078125,-141.989087032487
2052,68501.8351685018,3263.11279296875,2040.40258789062,77.4662570378571,4077.22705078125,3203.34619140625,-172.128157349003,4267.96435546875,2413.96044921875,-8.51931971119265,4631.47998046875,2431.09692382812,-164.534653558107,3164.64599609375,3115.833984375,-133.421844152756
2053,68535.2018685352,3276.59350585937,2092.6220703125,76.155796453131,4075.33349609375,3200.013671875,-174.492837141553,4267.96435546875,2413.96044921875,-8.51931971119265,4640.68359375,2433.49169921875,-164.32823158101,3164.6376953125,3118.0498046875,-125.853571080654
2054,68568.5685685686,3289.939453125,2143.1201171875,76.8906155247976,4074.3740234375,3198.90698242187,-175.352211542924,4266.9130859375,2413.97387695313,-8.51931971119265,4649.89013671875,2435.88549804688,-164.534284727891,3162.61767578125,3119.1455078125,-119.671471240227
2055,68601.9352686019,3301.12548828125,2195.8115234375,77.0465828944948,4073.41455078125,3197.7998046875,-176.079203217802,4266.9130859375,2413.97387695313,-8.51931971119265,4657.09375,2437.03686523437,-165.408070828411,3161.6982421875,3121.353515625,-114.415524560686
2056,68635.3019686353,3313.29663085938,2248.0693359375,77.0440762150694,4073.41455078125,3197.7998046875,-176.136727070992,4266.9130859375,2413.97387695313,-8.51931971119265,4663.240234375,2438.22314453125,-164.532864048544,3160.79296875,3123.54638671875,-109.859713252207
2057,68668.6686686687,3325.36499023437,2299.88500976562,75.7616262361295,4073.41455078125,3197.7998046875,-176.136727070992,4267.96435546875,2413.96044921875,-8.51931971119265,4669.40625,2439.3876953125,-164.530213935146,3159.75537109375,3123.49560546875,-106.894318322154
2058,68702.035368702,3337.40283203125,2352.55908203125,75.5756060340842,4073.41455078125,3197.7998046875,-176.136727070992,4267.958984375,2414.07055664062,-3.372254571315,4673.4931640625,2440.5791015625,-165.405338752743,3157.82958984375,3124.61596679687,-104.289359304792
2059,68735.4020687354,3349.267578125,2403.49658203125,75.0271486739214,4073.41455078125,3197.7998046875,-176.136727070992,4267.9521484375,2414.20263671875,4.47637151267707,4675.4814453125,2441.81982421875,-164.531388727683,3156.85375976562,3124.65502929687,-105.7756631097
2060,68768.7687687688,3362.017578125,2452.72143554687,75.2102797059477,4073.41455078125,3197.7998046875,-176.136727070992,4267.8486328125,2415.64501953125,14.2637043173384,4677.55810546875,2441.79248046875,-165.407360488737,3154.07836914062,3127.01904296875,-109.253376869017
2061,68802.1354688021,3373.72802734375,2504.0615234375,74.6801614037064,4073.41455078125,3197.7998046875,-176.136727070992,4268.7626953125,2417.01025390625,20.8595274988132,4684.76220703125,2442.9423828125,-165.596051294748,3150.43334960937,3130.5576171875,-114.764308170653
2062,68835.5021688355,3386.185546875,2550.0166015625,74.6796832904645,4073.41455078125,3197.7998046875,-176.136727070992,4269.75341796875,2415.80297851563,26.6643208592994,4694.96337890625,2445.33984375,-164.530090991741,3148.76416015625,3134.0263671875,-120.94336174671
2063,68868.8688688689,3399.44921875,2593.11791992187,75.5608596556661,4073.41455078125,3197.7998046875,-176.136727070992,4270.77734375,2414.5546875,30.1142118430324,4707.255859375,2447.68676757812,-164.528588350124,3145.19140625,3137.52587890625,-129.025551912342
2064,68902.2355689023,3409.59375,2637.18603515625,74.8610384733067,4069.5029296875,3197.859375,-176.079490085747,4271.84912109375,2412.03076171875,33.223464217384,4719.54296875,2450.03271484375,-164.527113029263,3142.57666015625,3139.8330078125,-138.604919544042
2065,68935.6022689356,3420.68408203125,2680.9150390625,74.8543995294334,4062.66943359375,3196.8701171875,-175.351569505142,4272.8955078125,2410.763671875,35.8700122566022,4728.7080078125,2452.41845703125,-163.654570023172,3141.18359375,3145.41650390625,-148.784018766004
2066,68968.968968969,3432.62353515625,2721.89819335937,74.8595699826351,4051.921875,3195.93994140625,-174.567887260154,4274.9345703125,2412.0048828125,35.5798214244304,4736.93115234375,2453.55224609375,-165.402360790265,3138.62060546875,3148.68627929687,-159.858869976856
2067,69002.3356690024,3443.39697265625,2761.40209960937,74.3492592289868,4038.22729492188,3196.14892578125,-173.700863046912,4274.9345703125,2412.0048828125,35.5798214244304,4744.0234375,2455.9638671875,-164.524203368676,3136.9873046875,3151.859375,-172.87285287421
2068,69035.7023690357,3455.08349609375,2799.44970703125,74.7207600481329,4021.62475585938,3193.09033203125,-174.492263405663,4273.89111328125,2412.0185546875,34.7187497210507,4750.244140625,2455.8818359375,-165.400516639189,3137.140625,3153.85205078125,174.344348828997
2069,69069.0690690691,3464.6689453125,2837.27954101562,74.351800059358,4007.923828125,3193.29931640625,-173.701955877179,4274.01123046875,2409.47338867187,32.825537396339,4756.291015625,2458.30615234375,-164.725079232167,3139.15673828125,3155.837890625,161.201657846924
2070,69102.4357691025,3473.94946289063,2868.97802734375,74.0412040370408,3995.2216796875,3191.2744140625,-173.787101015373,4275.19287109375,2408.1455078125,27.8224426123249,4762.41259765625,2459.4873046875,-164.726240364325,3139.94189453125,3155.65307617187,148.24478899141
2071,69135.8024691358,3480.90258789062,2892.37890625,74.0405346785022,3982.50268554687,3189.24877929687,-173.613204399104,4273.27099609375,2406.79833984375,18.9493797200545,4766.55810546875,2459.4326171875,-164.724587458546,3139.63549804687,3154.46240234375,135.093437329468
2072,69169.1691691692,3484.4716796875,2907.52490234375,73.3630208939719,3971.73388671875,3188.31640625,-173.701983197936,4272.4052734375,2402.91137695313,11.5415913340114,4770.62548828125,2460.61962890625,-165.59208978503,3141.32666015625,3153.37451171875,124.571080120579
2073,69202.5358692025,3485.66577148437,2912.20288085937,72.6876586190302,3960.96801757812,3187.3564453125,-173.701341160154,4269.388671875,2400.3095703125,6.22730843565641,4773.7509765625,2460.55615234375,-166.461887055074,3140.95727539063,3150.072265625,116.691910497835
2074,69235.9025692359,3485.54736328125,2908.71240234375,72.4824046042822,3951.1787109375,3186.40869140625,-172.913519820528,4268.3984375,2398.97900390625,1.86366748768311,4784.865234375,2464.17236328125,-165.590942313249,3140.7138671875,3147.90966796875,109.283812191959
2075,69269.2692692693,3481.31420898437,2902.94091796875,71.1336403186906,3942.35009765625,3185.4453125,-172.91457166966,4265.380859375,2395.16625976563,0.114735745493482,4798.2451171875,2465.23388671875,-167.339989835149,3140.34033203125,3143.53637695312,103.463063509571
2076,69302.6359693026,3477.87109375,2891.306640625,70.8974318866241,3933.5478515625,3184.45532226562,-172.913615443176,4262.2421875,2395.1728515625,-2.50367414215987,4813.4951171875,2468.79248046875,-165.587431596016,3139.99658203125,3139.11645507812,98.0637101782169
2077,69336.002669336,3471.2880859375,2877.32373046875,70.6525491143116,3925.7080078125,3184.57470703125,-173.009429336853,4259.099609375,2395.21337890625,-3.37343277894682,4828.85107421875,2471.06396484375,-167.337134816076,3140.740234375,3135.81689453125,94.4691660331468
2078,69369.3693693694,3465.50317382812,2858.56201171875,71.570874878409,3917.85961914062,3183.59594726562,-172.915486915009,4256,2393.96826171875,-3.37341271526614,4842.109375,2473.384765625,-167.336725004726,3140.505859375,3132.49267578125,90.7670327482706
2079,69402.7360694027,3457.56787109375,2836.25537109375,71.5708543878415,3911.97900390625,3183.685546875,-173.011027601119,4254.9208984375,2395.232421875,-4.24064290139972,4853.30078125,2475.732421875,-167.503791431824,3141.27099609375,3129.14990234375,89.3285061166067
2080,69436.1027694361,3449.49755859375,2811.48828125,70.8960590186009,3905.11987304687,3182.6650390625,-172.915186386686,4254.9208984375,2395.232421875,-4.28502162864505,4864.478515625,2478.07836914063,-166.633980501402,3142.1015625,3126.88330078125,88.6132623671013
2081,69469.4694694695,3439.3466796875,2786.62231445312,71.3353836162053,3900.23095703125,3181.6142578125,-173.787469845588,4253.884765625,2395.2099609375,-5.16031933540547,4873.6923828125,2479.19116210937,-167.33389730641,3141.88256835937,3123.51953125,88.572431496243
2082,69502.8361695028,3428.92797851562,2755.6923828125,71.094687749854,3895.31298828125,3180.59033203125,-172.914462386633,4253.91162109375,2393.95947265625,-4.28502162864505,4882.89208984375,2480.3271484375,-167.501742375073,3141.88256835937,3123.51953125,88.6126544802652
2083,69536.2028695362,3417.443359375,2725.76171875,71.5588537454697,3890.41552734375,3180.66479492188,-172.915036122524,4254.9208984375,2395.232421875,-4.28502162864505,4891.162109375,2480.21752929687,-167.499297167351,3141.7978515625,3122.376953125,88.6121353858882
2084,69569.5695695696,3406.81787109375,2692.08544921875,72.479945736181,3887.46850585937,3180.70947265625,-172.915432273496,4254.8935546875,2396.48291015625,-5.10502297765869,4897.162109375,2482.6298828125,-167.500799808968,3141.7978515625,3122.376953125,88.6121353858882
2085,69602.9362696029,3393.06103515625,2659.44189453125,72.4650900747362,3884.5205078125,3179.6552734375,-172.915691820684,4254.9208984375,2395.232421875,-4.24064290139972,4903.3623046875,2482.54760742187,-167.49896931827,3141.73046875,3121.265625,88.6121353858882
2086,69636.3029696363,3381.07177734375,2621.68530273438,72.4651925275738,3882.55932617187,3179.68505859375,-173.010699752039,4254.9208984375,2395.232421875,-4.28502162864505,4907.404296875,2483.72802734375,-167.497808186112,3141.73046875,3121.265625,88.6121353858882
2087,69669.6696696697,3368.04248046875,2584.94580078125,72.9421719580724,3880.60327148437,3178.58935546875,-172.914230160202,4253.91162109375,2393.95947265625,-5.10550151778742,4910.6005859375,2482.45166015625,-167.496524110548,3142.7177734375,3121.28125,86.4517328910349
2088,69703.036369703,3354.81640625,2545.49365234375,73.6405109893821,3879.61694335937,3178.60400390625,-172.91448970739,4256.0302734375,2392.68115234375,-4.24097416557446,4914.734375,2482.39672851563,-167.495362978389,3144.7802734375,3122.451171875,82.1863958675778
2089,69736.4030697364,3341.45336914063,2504.54028320312,73.636569970231,3878.62939453125,3177.51977539062,-172.91448970739,4265.4189453125,2393.81005859375,-5.16069158071524,4916.80126953125,2482.369140625,-167.49485754439,3147.72119140625,3121.39672851562,76.4823819482951
2090,69769.7697697698,3327.90478515625,2462.00854492188,73.6379155174974,3875.68603515625,3176.43798828125,-172.815943738045,4275.9130859375,2392.45849609375,-1.63207391561796,4918.8681640625,2482.341796875,-167.494270148122,3149.849609375,3122.61328125,68.4026233300069
2091,69803.1364698031,3313.2470703125,2419.23583984375,73.9328157651019,3868.81103515625,3175.44287109375,-172.128553499975,4290.587890625,2391.05029296875,0.10501926779061,4920.9345703125,2482.31420898437,-167.493532487691,3152.88159179687,3121.56176757812,60.0921067706097
2092,69836.5031698365,3300.44189453125,2373.5498046875,73.9329182179395,3857.03979492187,3174.4951171875,-172.913123669556,4308.380859375,2389.59790039062,2.74348400490973,4920.9345703125,2482.31420898437,-167.493532487691,3154.94580078125,3120.4755859375,51.0284730627595
2093,69869.8698698699,3286.486328125,2327.52978515625,74.6498421939807,3842.29345703125,3172.51782226562,-172.130138103863,4331.34033203125,2390.58349609375,3.61908800296574,4920.8408203125,2483.54956054688,-167.493532487691,3156.15966796875,3120.47778320313,39.6734713978155
2094,69903.2365699033,3271.435546875,2282.48071289062,73.7198299762134,3826.5703125,3170.52783203125,-172.023942322647,4355.32275390625,2391.5849609375,6.32970833924054,4919.896484375,2482.32763671875,-167.326288475674,3156.20458984375,3118.16259765625,28.581583987626
2095,69936.6032699366,3257.18310546875,2234.44384765625,74.4452370472038,3811.8271484375,3168.52221679687,-172.023901341512,4377.310546875,2390.04516601562,7.11406506541,4919.896484375,2482.32763671875,-167.494270148122,3154.20825195313,3115.83984375,20.3990873713897
2096,69969.96996997,3242.70751953125,2183.44067382812,73.5088317723734,3799.05346679688,3168.7158203125,-171.235519926374,4396.0107421875,2392.36596679687,8.84886353204107,4914.734375,2482.39672851563,-166.623899142187,3154.29150390625,3115.74365234375,14.5094186651823
2097,70003.3366700034,3228.22412109375,2134.61865234375,73.5132577349556,3786.2646484375,3166.6796875,-172.131599764345,4414.69970703125,2394.6845703125,10.7151623501019,4906.46728515625,2482.50634765625,-166.626549255585,3152.3466796875,3115.70483398437,10.2141124791945
2098,70036.7033700367,3212.6494140625,2086.79541015625,72.3329190841073,3774.447265625,3164.626953125,-172.131326556778,4432.2861328125,2398.2685546875,10.7161006473392,4895.40771484375,2478.90283203125,-167.327258362536,3151.3759765625,3115.66943359375,7.89876628924572
2099,70070.0700700701,3196.79833984375,2035.89990234375,72.094149331102,3764.62548828125,3165.90478515625,-171.354351557554,4447.8173828125,2400.623046875,12.4466477480987,4881.0234375,2477.85888671875,-167.499201544702,3150.46313476563,3116.79931640625,7.11712328261087
2100,70103.4367701035,3180.9296875,1987.2568359375,71.8391510486287,3752.79443359375,3162.72265625,-172.132255462505,4463.29443359375,2404.22900390625,12.4477038660991,4864.7822265625,2474.32055664062,-168.37160794701,3147.50146484375,3116.8173828125,6.33129038180704
2101,70136.8034701368,3164.81982421875,1935.53723144531,72.0931999348074,3742.9638671875,3162.87182617187,-171.238129058637,4477.76953125,2406.59301757813,14.161218182616,4846.439453125,2470.83081054687,-168.216344086797,3146.51586914063,3116.83203125,6.24382127174856
2102,70170.1701701702,3145.35107421875,1884.794921875,71.3388601824928,3734.0947265625,3161.90234375,-171.354706727391,4489.10400390625,2408.99536132813,15.8542470542646,4829.98583984375,2469.78857421875,-168.217587181226,3145.51928710938,3116.84692382812,6.33117469547797
2103,70203.5368702035,3129.0205078125,1833.57690429688,72.0831185755924,3725.203125,3159.80322265625,-171.238866719068,4502.4677734375,2412.62109375,16.06287689001,4815.6689453125,2467.5029296875,-166.636070539288,3145.51928710938,3116.84692382812,6.33117469547797
