2,15.827586206896552,1661352258955
3,17.03448275862069,1661352258955
4,50.03448275862069,1661352258955
2,15.827586206896552,1661352259002
3,13.344827586206897,1661352259002
4,48.93103448275862,1661352259002
2,15.827586206896552,1661352259051
3,13.637931034482758,1661352259051
4,50.55172413793103,1661352259051
2,16.155172413793103,1661352259093
3,14.517241379310345,1661352259093
4,56.5,1661352259093
2,18.396551724137932,1661352259142
3,15.448275862068966,1661352259142
4,73.44827586206897,1661352259142
2,16.46551724137931,1661352259190
3,13.637931034482758,1661352259190
4,53.293103448275865,1661352259190
2,17.74137931034483,1661352259239
3,18.620689655172413,1661352259239
4,56.793103448275865,1661352259239
2,22.517241379310345,1661352259301
3,37.172413793103445,1661352259301
4,52.775862068965516,1661352259301
5,87.74137931034483,1661352259301
2,22.224137931034484,1661352259342
3,13.637931034482758,1661352259342
4,50.39655172413793,1661352259342
5,56.43103448275862,1661352259342
2,24.551724137931036,1661352259389
3,14.517241379310345,1661352259389
4,50.37931034482759,1661352259389
5,51.89655172413793,1661352259389
1,71.44827586206897,1661352259438
2,29.17241379310345,1661352259438
3,8.362068965517242,1661352259438
4,56.775862068965516,1661352259438
5,47.94827586206897,1661352259438
2,28.310344827586206,1661352259503
3,8.362068965517242,1661352259503
4,61.1551724137931,1661352259503
5,52.39655172413793,1661352259503
1,59.241379310344826,1661352259551
2,30.74137931034483,1661352259551
3,22.120689655172413,1661352259551
4,52.94827586206897,1661352259551
5,52.91379310344828,1661352259551
1,56.706896551724135,1661352259599
2,33.86206896551724,1661352259599
3,9.241379310344827,1661352259599
4,56.36206896551724,1661352259599
5,48.327586206896555,1661352259599
1,50.13793103448276,1661352259643
2,37.327586206896555,1661352259643
3,8.655172413793103,1661352259643
4,56.775862068965516,1661352259643
5,49.51724137931034,1661352259643
1,61.48275862068966,1661352259690
2,34.6551724137931,1661352259690
5,52.91379310344828,1661352259690
1,48.86206896551724,1661352259737
2,36.86206896551724,1661352259737
5,51.89655172413793,1661352259737
2,35.94827586206897,1661352259800
3,56.87931034482759,1661352259800
5,53.58620689655172,1661352259800
2,35.94827586206897,1661352259849
5,53.60344827586207,1661352259849
2,37.327586206896555,1661352259898
5,53.93103448275862,1661352259898
2,35.172413793103445,1661352259947
3,29.586206896551722,1661352259947
5,56.293103448275865,1661352259947
1,56.706896551724135,1661352259998
2,34.6551724137931,1661352259998
3,36.03448275862069,1661352259998
5,51.724137931034484,1661352259998
2,30.482758620689655,1661352260047
3,29.06896551724138,1661352260047
5,57.8448275862069,1661352260047
2,30.224137931034484,1661352260096
3,33.724137931034484,1661352260096
5,53.258620689655174,1661352260096
2,28.896551724137932,1661352260145
3,43.241379310344826,1661352260145
5,53.93103448275862,1661352260145
2,29.448275862068964,1661352260196
3,36.03448275862069,1661352260196
5,53.43103448275862,1661352260196
2,26.29310344827586,1661352260244
3,48.241379310344826,1661352260244
5,52.241379310344826,1661352260244
2,23.103448275862068,1661352260292
3,37.63793103448276,1661352260292
5,54.46551724137931,1661352260292
2,24.844827586206897,1661352260340
3,36.724137931034484,1661352260340
5,58.39655172413793,1661352260340
2,24.844827586206897,1661352260387
3,58.98275862068966,1661352260387
5,56.43103448275862,1661352260387
2,24.82758620689655,1661352260435
3,61.08620689655172,1661352260435
5,98.37931034482759,1661352260435
2,30.224137931034484,1661352260483
3,68.24137931034483,1661352260483
5,103.82758620689656,1661352260483
1,56.706896551724135,1661352260531
2,29.189655172413794,1661352260531
3,66.82758620689656,1661352260531
5,56.41379310344828,1661352260531
2,29.96551724137931,1661352260595
3,56.46551724137931,1661352260595
2,31.79310344827586,1661352260643
3,69.62068965517241,1661352260643
2,29.96551724137931,1661352260693
3,72.03448275862068,1661352260693
2,32.827586206896555,1661352260743
3,73.82758620689656,1661352260743
2,34.13793103448276,1661352260791
3,75.24137931034483,1661352260791
2,34.91379310344828,1661352260840
3,76.24137931034483,1661352260840
2,34.6551724137931,1661352260888
3,76.32758620689656,1661352260888
2,35.94827586206897,1661352260937
3,76.32758620689656,1661352260937
2,35.43103448275862,1661352260978
3,75.86206896551724,1661352260978
4,70.22413793103448,1661352260978
2,34.39655172413793,1661352261027
3,73.29310344827586,1661352261027
2,32.05172413793103,1661352261079
3,73.37931034482759,1661352261079
2,30.74137931034483,1661352261128
3,67.39655172413794,1661352261128
4,66.24137931034483,1661352261128
1,43.03448275862069,1661352261177
2,29.448275862068964,1661352261177
3,55.53448275862069,1661352261177
4,63.13793103448276,1661352261177
5,110.44827586206897,1661352261177
1,36.41379310344828,1661352261226
2,29.96551724137931,1661352261226
3,57.1551724137931,1661352261226
4,61.58620689655172,1661352261226
5,76.29310344827586,1661352261226
1,35.96551724137931,1661352261273
2,28.896551724137932,1661352261273
3,55.86206896551724,1661352261273
4,60.327586206896555,1661352261273
1,32.310344827586206,1661352261322
2,28.03448275862069,1661352261322
4,59.189655172413794,1661352261322
1,72.36206896551724,1661352261385
2,28.603448275862068,1661352261385
4,57.775862068965516,1661352261385
5,73.6896551724138,1661352261385
1,57.689655172413794,1661352261428
2,27.74137931034483,1661352261428
4,56.5,1661352261428
5,73.87931034482759,1661352261428
1,71.1896551724138,1661352261475
2,29.96551724137931,1661352261475
3,57.86206896551724,1661352261475
4,55.86206896551724,1661352261475
5,72.10344827586206,1661352261475
1,51.3448275862069,1661352261523
2,29.70689655172414,1661352261523
3,72.75862068965517,1661352261523
4,54.1551724137931,1661352261523
5,64.44827586206897,1661352261523
1,59.810344827586206,1661352261571
2,30.224137931034484,1661352261571
3,52.63793103448276,1661352261571
4,52.10344827586207,1661352261571
5,56.56896551724138,1661352261571
1,62.758620689655174,1661352261635
2,29.448275862068964,1661352261635
3,118.10344827586206,1661352261635
4,51.41379310344828,1661352261635
5,52.91379310344828,1661352261635
1,64.03448275862068,1661352261678
2,28.603448275862068,1661352261678
3,58.8448275862069,1661352261678
4,49.86206896551724,1661352261678
5,51.87931034482759,1661352261678
1,65.01724137931035,1661352261725
2,33.86206896551724,1661352261725
3,49.741379310344826,1661352261725
4,49.13793103448276,1661352261725
5,51.37931034482759,1661352261725
1,64.03448275862068,1661352261772
2,30.482758620689655,1661352261772
3,50.258620689655174,1661352261772
4,46.51724137931034,1661352261772
5,50.87931034482759,1661352261772
1,62.758620689655174,1661352261821
2,30.224137931034484,1661352261821
3,50.258620689655174,1661352261821
4,46.327586206896555,1661352261821
5,50.53448275862069,1661352261821
1,56.706896551724135,1661352261884
2,23.67241379310345,1661352261884
3,50.775862068965516,1661352261884
4,46.327586206896555,1661352261884
5,50.53448275862069,1661352261884
1,62.48275862068966,1661352261931
2,29.70689655172414,1661352261931
3,50.775862068965516,1661352261931
4,45.51724137931034,1661352261931
5,50.53448275862069,1661352261931
1,63.310344827586206,1661352261979
2,25.413793103448278,1661352261979
3,50.94827586206897,1661352261979
4,49.87931034482759,1661352261979
5,51.37931034482759,1661352261979
1,63.310344827586206,1661352262033
2,28.017241379310345,1661352262033
3,53.1551724137931,1661352262033
4,56.5,1661352262033
5,52.741379310344826,1661352262033
1,64.58620689655173,1661352262082
2,28.310344827586206,1661352262082
3,74.27586206896552,1661352262082
4,56.793103448275865,1661352262082
5,55.98275862068966,1661352262082
1,67.0,1661352262121
2,40.10344827586207,1661352262121
3,75.43103448275862,1661352262121
4,75.6896551724138,1661352262121
5,59.10344827586207,1661352262121
1,68.53448275862068,1661352262184
2,35.94827586206897,1661352262184
4,46.12068965517241,1661352262184
5,70.3103448275862,1661352262184
1,69.53448275862068,1661352262232
2,35.172413793103445,1661352262232
4,49.87931034482759,1661352262232
5,71.65517241379311,1661352262232
1,71.62068965517241,1661352262280
2,36.172413793103445,1661352262280
4,44.10344827586207,1661352262280
5,18.67241379310345,1661352262280
1,73.51724137931035,1661352262329
2,35.94827586206897,1661352262329
4,40.39655172413793,1661352262329
5,59.241379310344826,1661352262329
1,75.48275862068965,1661352262379
2,42.827586206896555,1661352262379
4,38.55172413793103,1661352262379
5,77.10344827586206,1661352262379
1,77.10344827586206,1661352262426
2,30.224137931034484,1661352262426
4,37.62068965517241,1661352262426
5,42.53448275862069,1661352262426
1,79.6896551724138,1661352262474
2,22.224137931034484,1661352262474
4,36.48275862068966,1661352262474
5,49.51724137931034,1661352262474
1,82.48275862068965,1661352262522
2,29.96551724137931,1661352262522
4,36.01724137931034,1661352262522
5,47.3448275862069,1661352262522
1,79.60344827586206,1661352262584
2,22.810344827586206,1661352262584
4,36.93103448275862,1661352262584
5,84.60344827586206,1661352262584
1,81.41379310344827,1661352262635
2,22.517241379310345,1661352262635
4,81.36206896551724,1661352262635
5,22.75862068965517,1661352262635
1,63.60344827586207,1661352262677
2,23.379310344827587,1661352262677
4,108.91379310344827,1661352262677
5,21.53448275862069,1661352262677
1,78.98275862068965,1661352262725
2,29.448275862068964,1661352262725
4,62.01724137931034,1661352262725
5,22.46551724137931,1661352262725
1,76.29310344827586,1661352262773
2,22.810344827586206,1661352262773
4,57.206896551724135,1661352262773
5,29.896551724137932,1661352262773
1,74.15517241379311,1661352262821
2,22.224137931034484,1661352262821
4,56.793103448275865,1661352262821
5,29.379310344827587,1661352262821
1,73.32758620689656,1661352262872
2,29.70689655172414,1661352262872
4,75.15517241379311,1661352262872
5,42.53448275862069,1661352262872
1,73.87931034482759,1661352262920
2,29.96551724137931,1661352262920
4,74.62068965517241,1661352262920
5,29.379310344827587,1661352262920
1,74.41379310344827,1661352262983
2,47.241379310344826,1661352262983
4,83.77586206896552,1661352262983
5,38.86206896551724,1661352262983
1,106.13793103448276,1661352263031
2,56.41379310344828,1661352263031
5,30.17241379310345,1661352263031
1,108.74137931034483,1661352263081
2,62.327586206896555,1661352263081
5,22.46551724137931,1661352263081
1,110.98275862068965,1661352263129
2,17.43103448275862,1661352263129
4,46.51724137931034,1661352263129
5,17.06896551724138,1661352263129
1,113.93103448275862,1661352263169
2,16.155172413793103,1661352263169
4,42.91379310344828,1661352263169
5,15.46551724137931,1661352263169
1,59.793103448275865,1661352263232
2,15.5,1661352263232
4,29.5,1661352263232
5,14.551724137931034,1661352263232
2,15.5,1661352263280
4,29.24137931034483,1661352263280
5,15.137931034482758,1661352263280
2,14.293103448275861,1661352263327
4,29.5,1661352263327
5,13.96551724137931,1661352263327
2,15.172413793103448,1661352263378
4,31.586206896551722,1661352263378
5,14.258620689655173,1661352263378
2,12.517241379310345,1661352263427
4,30.275862068965516,1661352263427
5,12.206896551724139,1661352263427
2,11.637931034482758,1661352263477
4,30.551724137931036,1661352263477
5,12.206896551724139,1661352263477
2,12.810344827586206,1661352263527
4,32.89655172413793,1661352263527
5,11.60344827586207,1661352263527
2,12.224137931034482,1661352263575
4,32.62068965517241,1661352263575
5,11.913793103448276,1661352263575
2,9.879310344827585,1661352263622
4,32.62068965517241,1661352263622
5,10.431034482758621,1661352263622
2,9.879310344827585,1661352263671
4,32.10344827586207,1661352263671
5,9.551724137931034,1661352263671
1,271.7068965517241,1661352263720
2,10.758620689655173,1661352263720
3,66.55172413793103,1661352263720
4,32.89655172413793,1661352263720
5,9.258620689655173,1661352263720
2,10.172413793103448,1661352263767
3,67.53448275862068,1661352263767
4,32.10344827586207,1661352263767
5,8.086206896551724,1661352263767
2,8.982758620689655,1661352263815
3,70.08620689655173,1661352263815
4,32.10344827586207,1661352263815
5,10.137931034482758,1661352263815
2,8.39655172413793,1661352263879
3,73.74137931034483,1661352263879
4,32.89655172413793,1661352263879
5,9.551724137931034,1661352263879
1,120.48275862068965,1661352263928
2,8.39655172413793,1661352263928
3,77.5,1661352263928
4,32.10344827586207,1661352263928
5,8.086206896551724,1661352263928
1,118.77586206896552,1661352263980
2,9.275862068965518,1661352263980
4,31.586206896551722,1661352263980
5,7.206896551724138,1661352263980
1,117.86206896551724,1661352264028
2,9.275862068965518,1661352264028
4,31.844827586206897,1661352264028
5,7.206896551724138,1661352264028
1,53.37931034482759,1661352264076
2,9.275862068965518,1661352264076
3,50.10344827586207,1661352264076
4,31.844827586206897,1661352264076
5,8.086206896551724,1661352264076
1,115.3103448275862,1661352264126
2,9.275862068965518,1661352264126
3,56.741379310344826,1661352264126
4,29.5,1661352264126
5,8.086206896551724,1661352264126
1,114.01724137931035,1661352264175
2,9.275862068965518,1661352264175
3,58.8448275862069,1661352264175
4,30.275862068965516,1661352264175
5,7.206896551724138,1661352264175
1,112.48275862068965,1661352264222
2,8.39655172413793,1661352264222
3,64.3103448275862,1661352264222
4,29.5,1661352264222
5,7.206896551724138,1661352264222
1,110.87931034482759,1661352264268
2,9.275862068965518,1661352264268
3,70.0,1661352264268
4,36.706896551724135,1661352264268
5,8.086206896551724,1661352264268
1,109.08620689655173,1661352264320
2,9.275862068965518,1661352264320
4,42.706896551724135,1661352264320
5,8.086206896551724,1661352264320
1,107.29310344827586,1661352264371
2,9.275862068965518,1661352264371
4,36.46551724137931,1661352264371
5,8.086206896551724,1661352264371
1,105.77586206896552,1661352264419
2,8.39655172413793,1661352264419
4,36.241379310344826,1661352264419
5,8.086206896551724,1661352264419
1,104.25862068965517,1661352264466
2,9.275862068965518,1661352264466
3,71.06896551724138,1661352264466
4,31.06896551724138,1661352264466
5,9.551724137931034,1661352264466
1,102.63793103448276,1661352264529
2,9.879310344827585,1661352264529
4,30.53448275862069,1661352264529
5,11.017241379310345,1661352264529
1,60.224137931034484,1661352264576
2,11.637931034482758,1661352264576
4,31.586206896551722,1661352264576
5,11.913793103448276,1661352264576
1,101.74137931034483,1661352264624
2,12.517241379310345,1661352264624
4,31.32758620689655,1661352264624
5,13.672413793103448,1661352264624
1,75.39655172413794,1661352264673
2,14.879310344827585,1661352264673
4,30.017241379310345,1661352264673
5,13.379310344827585,1661352264673
1,100.75862068965517,1661352264721
2,15.5,1661352264721
4,25.46551724137931,1661352264721
5,14.844827586206897,1661352264721
2,16.46551724137931,1661352264768
4,34.96551724137931,1661352264768
5,15.793103448275861,1661352264768
2,17.43103448275862,1661352264827
5,17.06896551724138,1661352264827
1,97.27586206896552,1661352264874
2,17.74137931034483,1661352264874
5,18.344827586206897,1661352264874
1,90.36206896551724,1661352264928
2,18.06896551724138,1661352264928
3,56.172413793103445,1661352264928
5,18.67241379310345,1661352264928
1,91.62068965517241,1661352264978
2,19.982758620689655,1661352264978
5,19.310344827586206,1661352264978
2,20.637931034482758,1661352265026
5,21.224137931034484,1661352265026
2,21.275862068965516,1661352265073
3,91.58620689655173,1661352265073
4,92.22413793103448,1661352265073
5,20.586206896551722,1661352265073
2,21.913793103448278,1661352265123
3,89.53448275862068,1661352265123
4,89.24137931034483,1661352265123
5,22.46551724137931,1661352265123
2,22.224137931034484,1661352265161
3,86.58620689655173,1661352265161
4,87.08620689655173,1661352265161
5,24.20689655172414,1661352265161
2,23.379310344827587,1661352265223
3,84.0,1661352265223
4,83.77586206896552,1661352265223
5,25.362068965517242,1661352265223
2,25.413793103448278,1661352265272
3,80.6896551724138,1661352265272
4,80.01724137931035,1661352265272
5,25.06896551724138,1661352265272
2,26.879310344827587,1661352265321
3,77.13793103448276,1661352265321
4,76.5,1661352265321
5,25.655172413793103,1661352265321
2,26.879310344827587,1661352265369
3,73.56896551724138,1661352265369
4,72.91379310344827,1661352265369
5,27.103448275862068,1661352265369
2,27.448275862068964,1661352265410
3,69.44827586206897,1661352265410
4,67.51724137931035,1661352265410
5,27.96551724137931,1661352265410
2,29.448275862068964,1661352265468
3,65.58620689655173,1661352265468
4,62.86206896551724,1661352265468
5,28.25862068965517,1661352265468
2,28.32758620689655,1661352265521
3,62.06896551724138,1661352265521
4,59.327586206896555,1661352265521
5,29.379310344827587,1661352265521
1,238.70689655172413,1661352265569
2,28.603448275862068,1661352265569
3,61.36206896551724,1661352265569
4,55.172413793103445,1661352265569
5,28.844827586206897,1661352265569
1,241.24137931034483,1661352265618
2,27.74137931034483,1661352265618
4,51.06896551724138,1661352265618
5,28.844827586206897,1661352265618
2,27.448275862068964,1661352265667
3,49.58620689655172,1661352265667
4,48.327586206896555,1661352265667
5,27.689655172413794,1661352265667
2,26.56896551724138,1661352265711
4,43.51724137931034,1661352265711
5,25.948275862068964,1661352265711
1,68.12068965517241,1661352265760
2,26.29310344827586,1661352265760
3,79.25862068965517,1661352265760
4,42.91379310344828,1661352265760
5,25.655172413793103,1661352265760
1,56.706896551724135,1661352265808
2,24.844827586206897,1661352265808
3,77.12068965517241,1661352265808
4,59.327586206896555,1661352265808
5,25.086206896551722,1661352265808
1,56.56896551724138,1661352265856
2,25.120689655172413,1661352265856
4,56.793103448275865,1661352265856
5,24.79310344827586,1661352265856
1,114.1896551724138,1661352265904
2,23.67241379310345,1661352265904
4,56.189655172413794,1661352265904
5,23.913793103448278,1661352265904
1,56.706896551724135,1661352265967
2,23.379310344827587,1661352265967
4,55.0,1661352265967
5,24.79310344827586,1661352265967
1,124.13793103448276,1661352266015
2,24.25862068965517,1661352266015
4,53.810344827586206,1661352266015
5,25.362068965517242,1661352266015
1,56.41379310344828,1661352266062
2,24.25862068965517,1661352266062
4,56.6551724137931,1661352266062
5,24.20689655172414,1661352266062
1,101.12068965517241,1661352266112
2,25.413793103448278,1661352266112
4,56.793103448275865,1661352266112
5,25.362068965517242,1661352266112
1,94.56896551724138,1661352266161
2,29.96551724137931,1661352266161
5,29.120689655172413,1661352266161
1,91.44827586206897,1661352266211
2,30.224137931034484,1661352266211
5,29.913793103448278,1661352266211
1,122.36206896551724,1661352266259
2,29.96551724137931,1661352266259
4,66.24137931034483,1661352266259
5,28.844827586206897,1661352266259
1,121.74137931034483,1661352266307
2,29.96551724137931,1661352266307
5,30.17241379310345,1661352266307
1,121.55172413793103,1661352266353
2,29.96551724137931,1661352266353
5,30.17241379310345,1661352266353
1,121.72413793103448,1661352266400
2,29.96551724137931,1661352266400
5,30.43103448275862,1661352266400
1,121.08620689655173,1661352266461
2,29.448275862068964,1661352266461
5,30.43103448275862,1661352266461
1,121.01724137931035,1661352266508
2,31.017241379310345,1661352266508
5,30.689655172413794,1661352266508
1,79.43103448275862,1661352266555
2,30.5,1661352266555
5,30.17241379310345,1661352266555
1,73.96551724137932,1661352266611
2,29.448275862068964,1661352266611
5,29.379310344827587,1661352266611
1,75.13793103448276,1661352266645
2,28.896551724137932,1661352266645
5,29.120689655172413,1661352266645
1,66.27586206896552,1661352266696
2,29.448275862068964,1661352266696
5,29.913793103448278,1661352266696
1,65.01724137931035,1661352266746
2,28.603448275862068,1661352266746
5,29.137931034482758,1661352266746
1,56.98275862068966,1661352266794
2,28.896551724137932,1661352266794
5,29.379310344827587,1661352266794
1,56.41379310344828,1661352266857
2,29.189655172413794,1661352266857
5,30.155172413793103,1661352266857
1,64.58620689655173,1661352266905
2,30.482758620689655,1661352266905
3,59.96551724137931,1661352266905
5,30.948275862068964,1661352266905
1,60.224137931034484,1661352266953
2,32.56896551724138,1661352266953
3,60.810344827586206,1661352266953
5,32.241379310344826,1661352266953
1,56.706896551724135,1661352267001
2,33.87931034482759,1661352267001
5,34.8448275862069,1661352267001
1,56.275862068965516,1661352267048
2,35.43103448275862,1661352267048
5,36.327586206896555,1661352267048
1,52.3448275862069,1661352267099
2,36.87931034482759,1661352267099
5,36.793103448275865,1661352267099
1,49.44827586206897,1661352267144
2,38.94827586206897,1661352267144
5,38.172413793103445,1661352267144
1,44.241379310344826,1661352267192
2,40.10344827586207,1661352267192
3,58.0,1661352267192
4,44.10344827586207,1661352267192
5,39.327586206896555,1661352267192
1,43.8448275862069,1661352267255
2,41.258620689655174,1661352267255
3,22.137931034482758,1661352267255
4,72.74137931034483,1661352267255
5,40.46551724137931,1661352267255
1,53.55172413793103,1661352267302
2,41.01724137931034,1661352267302
3,29.844827586206897,1661352267302
4,31.844827586206897,1661352267302
5,41.86206896551724,1661352267302
1,30.5,1661352267350
2,42.41379310344828,1661352267350
3,19.586206896551722,1661352267350
4,29.24137931034483,1661352267350
5,43.327586206896555,1661352267350
1,29.189655172413794,1661352267394
2,44.63793103448276,1661352267394
3,51.44827586206897,1661352267394
4,30.017241379310345,1661352267394
5,43.3448275862069,1661352267394
1,22.224137931034484,1661352267442
2,43.63793103448276,1661352267442
3,52.293103448275865,1661352267442
4,22.844827586206897,1661352267442
5,44.53448275862069,1661352267442
1,19.982758620689655,1661352267506
2,45.44827586206897,1661352267506
3,53.327586206896555,1661352267506
4,20.344827586206897,1661352267506
5,44.53448275862069,1661352267506
1,19.982758620689655,1661352267553
2,45.827586206896555,1661352267553
3,55.01724137931034,1661352267553
4,20.982758620689655,1661352267553
5,44.55172413793103,1661352267553
1,29.96551724137931,1661352267595
2,43.63793103448276,1661352267595
3,55.706896551724135,1661352267595
4,22.551724137931036,1661352267595
5,22.06896551724138,1661352267595
1,30.224137931034484,1661352267644
2,43.241379310344826,1661352267644
3,56.172413793103445,1661352267644
4,23.724137931034484,1661352267644
5,43.3448275862069,1661352267644
1,30.75862068965517,1661352267693
2,43.43103448275862,1661352267693
3,56.172413793103445,1661352267693
4,16.17241379310345,1661352267693
5,42.08620689655172,1661352267693
1,15.517241379310345,1661352267757
2,40.793103448275865,1661352267757
3,56.310344827586206,1661352267757
4,15.862068965517242,1661352267757
5,40.93103448275862,1661352267757
1,14.0,1661352267800
2,40.10344827586207,1661352267800
3,55.189655172413794,1661352267800
4,13.431034482758621,1661352267800
5,39.793103448275865,1661352267800
1,12.517241379310345,1661352267845
2,37.793103448275865,1661352267845
3,54.5,1661352267845
4,12.844827586206897,1661352267845
5,38.63793103448276,1661352267845
1,11.931034482758621,1661352267894
2,37.56896551724138,1661352267894
3,115.58620689655173,1661352267894
4,12.241379310344827,1661352267894
5,38.41379310344828,1661352267894
1,11.051724137931034,1661352267941
2,36.63793103448276,1661352267941
3,114.32758620689656,1661352267941
4,12.241379310344827,1661352267941
5,37.94827586206897,1661352267941
1,11.051724137931034,1661352268005
2,36.172413793103445,1661352268005
3,49.758620689655174,1661352268005
4,14.017241379310345,1661352268005
5,36.793103448275865,1661352268005
1,8.10344827586207,1661352268054
2,35.94827586206897,1661352268054
3,47.44827586206897,1661352268054
4,11.948275862068966,1661352268054
5,35.62068965517241,1661352268054
1,9.586206896551724,1661352268096
2,36.189655172413794,1661352268096
3,47.8448275862069,1661352268096
4,8.706896551724139,1661352268096
5,35.62068965517241,1661352268096
1,8.10344827586207,1661352268144
2,35.94827586206897,1661352268144
3,45.05172413793103,1661352268144
4,7.224137931034483,1661352268144
5,35.86206896551724,1661352268144
1,6.051724137931035,1661352268192
2,35.94827586206897,1661352268192
3,42.8448275862069,1661352268192
4,6.344827586206897,1661352268192
5,36.10344827586207,1661352268192
1,5.448275862068965,1661352268241
2,37.10344827586207,1661352268241
3,42.63793103448276,1661352268241
4,5.172413793103448,1661352268241
5,35.62068965517241,1661352268241
1,4.568965517241379,1661352268306
2,36.63793103448276,1661352268306
3,40.39655172413793,1661352268306
4,5.172413793103448,1661352268306
5,35.10344827586207,1661352268306
1,4.275862068965517,1661352268355
2,35.94827586206897,1661352268355
3,39.46551724137931,1661352268355
4,5.172413793103448,1661352268355
5,34.8448275862069,1661352268355
1,5.448275862068965,1661352268404
2,34.13793103448276,1661352268404
3,35.793103448275865,1661352268404
4,4.586206896551724,1661352268404
5,33.53448275862069,1661352268404
1,3.9827586206896552,1661352268444
2,33.87931034482759,1661352268444
3,33.724137931034484,1661352268444
4,4.586206896551724,1661352268444
5,32.758620689655174,1661352268444
1,4.862068965517241,1661352268492
2,34.13793103448276,1661352268492
3,32.43103448275862,1661352268492
4,5.4655172413793105,1661352268492
5,33.01724137931034,1661352268492
1,4.862068965517241,1661352268555
2,34.13793103448276,1661352268555
3,65.15517241379311,1661352268555
4,4.586206896551724,1661352268555
5,32.758620689655174,1661352268555
1,3.9827586206896552,1661352268602
2,34.13793103448276,1661352268602
3,78.63793103448276,1661352268602
4,4.586206896551724,1661352268602
5,33.275862068965516,1661352268602
1,4.568965517241379,1661352268650
2,33.87931034482759,1661352268650
3,75.25862068965517,1661352268650
4,4.275862068965517,1661352268650
5,33.275862068965516,1661352268650
1,5.448275862068965,1661352268699
2,34.13793103448276,1661352268699
3,73.46551724137932,1661352268699
4,5.172413793103448,1661352268699
5,34.8448275862069,1661352268699
1,7.517241379310345,1661352268746
2,35.172413793103445,1661352268746
3,69.8103448275862,1661352268746
4,7.241379310344827,1661352268746
5,34.8448275862069,1661352268746
1,8.982758620689655,1661352268794
2,36.41379310344828,1661352268794
3,65.70689655172414,1661352268794
4,8.706896551724139,1661352268794
5,37.03448275862069,1661352268794
1,10.46551724137931,1661352268847
2,36.41379310344828,1661352268847
3,62.91379310344828,1661352268847
4,10.189655172413794,1661352268847
5,37.94827586206897,1661352268847
1,12.224137931034482,1661352268898
2,38.03448275862069,1661352268898
3,58.689655172413794,1661352268898
4,11.948275862068966,1661352268898
5,37.48275862068966,1661352268898
1,14.293103448275861,1661352268941
2,39.172413793103445,1661352268941
3,55.86206896551724,1661352268941
4,13.137931034482758,1661352268941
5,40.01724137931034,1661352268941
1,16.155172413793103,1661352268990
2,39.86206896551724,1661352268990
3,53.327586206896555,1661352268990
4,13.724137931034482,1661352268990
5,39.10344827586207,1661352268990
1,16.155172413793103,1661352269054
2,40.10344827586207,1661352269054
3,50.775862068965516,1661352269054
4,15.862068965517242,1661352269054
5,41.39655172413793,1661352269054
1,16.46551724137931,1661352269105
2,39.87931034482759,1661352269105
3,49.758620689655174,1661352269105
4,17.137931034482758,1661352269105
5,42.08620689655172,1661352269105
1,23.96551724137931,1661352269153
2,40.56896551724138,1661352269153
3,48.8448275862069,1661352269153
4,17.775862068965516,1661352269153
5,41.39655172413793,1661352269153
1,17.75862068965517,1661352269206
2,41.94827586206897,1661352269206
3,49.03448275862069,1661352269206
4,18.413793103448278,1661352269206
5,41.62068965517241,1661352269206
1,18.70689655172414,1661352269254
2,42.189655172413794,1661352269254
3,47.8448275862069,1661352269254
4,30.017241379310345,1661352269254
5,42.741379310344826,1661352269254
1,18.70689655172414,1661352269301
2,43.44827586206897,1661352269301
3,48.6551724137931,1661352269301
4,18.413793103448278,1661352269301
5,43.53448275862069,1661352269301
1,20.310344827586206,1661352269349
2,45.05172413793103,1661352269349
3,47.241379310344826,1661352269349
4,19.70689655172414,1661352269349
5,45.53448275862069,1661352269349
1,18.70689655172414,1661352269398
2,46.258620689655174,1661352269398
3,49.41379310344828,1661352269398
4,19.379310344827587,1661352269398
5,48.1551724137931,1661352269398
1,19.67241379310345,1661352269445
2,48.46551724137931,1661352269445
3,49.03448275862069,1661352269445
4,19.06896551724138,1661352269445
5,49.51724137931034,1661352269445
1,19.67241379310345,1661352269495
2,48.8448275862069,1661352269495
3,48.6551724137931,1661352269495
4,19.051724137931036,1661352269495
5,49.51724137931034,1661352269495
1,18.70689655172414,1661352269543
2,49.60344827586207,1661352269543
3,48.8448275862069,1661352269543
4,19.379310344827587,1661352269543
5,50.189655172413794,1661352269543
1,21.275862068965516,1661352269590
2,49.793103448275865,1661352269590
3,47.8448275862069,1661352269590
4,19.70689655172414,1661352269590
5,51.206896551724135,1661352269590
1,20.948275862068964,1661352269654
2,51.327586206896555,1661352269654
3,47.8448275862069,1661352269654
4,21.620689655172413,1661352269654
5,51.56896551724138,1661352269654
1,21.275862068965516,1661352269702
2,52.0,1661352269702
3,49.05172413793103,1661352269702
4,22.844827586206897,1661352269702
5,52.56896551724138,1661352269702
1,22.810344827586206,1661352269751
2,51.327586206896555,1661352269751
3,50.58620689655172,1661352269751
4,21.620689655172413,1661352269751
5,52.741379310344826,1661352269751
1,21.275862068965516,1661352269798
2,51.827586206896555,1661352269798
3,52.310344827586206,1661352269798
4,22.844827586206897,1661352269798
5,53.60344827586207,1661352269798
1,21.913793103448278,1661352269845
2,52.3448275862069,1661352269845
3,50.93103448275862,1661352269845
4,21.620689655172413,1661352269845
5,52.741379310344826,1661352269845
