3,26.46551724137931,1661351734374
4,63.98275862068966,1661351734374
5,4.275862068965517,1661351734374
1,29.448275862068964,1661351734423
2,41.03448275862069,1661351734423
3,27.344827586206897,1661351734423
4,63.56896551724138,1661351734423
5,9.551724137931034,1661351734423
1,29.70689655172414,1661351734470
2,40.56896551724138,1661351734470
3,29.844827586206897,1661351734470
4,61.58620689655172,1661351734470
5,4.568965517241379,1661351734470
1,29.70689655172414,1661351734518
2,40.10344827586207,1661351734518
3,27.344827586206897,1661351734518
4,62.293103448275865,1661351734518
5,6.0344827586206895,1661351734518
1,36.63793103448276,1661351734565
2,39.63793103448276,1661351734565
3,29.06896551724138,1661351734565
4,59.89655172413793,1661351734565
5,2.5,1661351734565
1,35.94827586206897,1661351734609
2,40.56896551724138,1661351734609
3,26.46551724137931,1661351734609
4,59.189655172413794,1661351734609
5,5.741379310344827,1661351734609
1,35.94827586206897,1661351734672
2,40.10344827586207,1661351734672
3,16.086206896551722,1661351734672
4,58.62068965517241,1661351734672
5,4.862068965517241,1661351734672
1,34.39655172413793,1661351734720
2,39.63793103448276,1661351734720
3,18.310344827586206,1661351734720
4,57.793103448275865,1661351734720
5,2.5,1661351734720
1,30.482758620689655,1661351734767
2,39.63793103448276,1661351734767
3,13.637931034482758,1661351734767
4,56.6551724137931,1661351734767
5,3.6724137931034484,1661351734767
1,35.172413793103445,1661351734814
2,39.63793103448276,1661351734814
3,16.086206896551722,1661351734814
4,56.793103448275865,1661351734814
5,3.9655172413793105,1661351734814
1,13.706896551724139,1661351734861
2,39.63793103448276,1661351734861
3,12.46551724137931,1661351734861
4,56.206896551724135,1661351734861
5,3.086206896551724,1661351734861
1,15.827586206896552,1661351734923
2,40.793103448275865,1661351734923
3,13.637931034482758,1661351734923
4,56.51724137931034,1661351734923
5,3.9655172413793105,1661351734923
1,12.810344827586206,1661351734971
2,40.327586206896555,1661351734971
3,15.448275862068966,1661351734971
4,56.51724137931034,1661351734971
5,3.9655172413793105,1661351734971
1,30.482758620689655,1661351735021
2,40.56896551724138,1661351735021
3,11.586206896551724,1661351735021
4,55.689655172413794,1661351735021
5,3.9655172413793105,1661351735021
1,29.448275862068964,1661351735068
2,38.724137931034484,1661351735068
3,10.413793103448276,1661351735068
4,53.63793103448276,1661351735068
5,3.9655172413793105,1661351735068
1,12.810344827586206,1661351735116
2,38.48275862068966,1661351735116
3,28.20689655172414,1661351735116
4,56.793103448275865,1661351735116
5,3.9655172413793105,1661351735116
1,14.0,1661351735166
2,38.724137931034484,1661351735166
3,29.06896551724138,1661351735166
4,53.63793103448276,1661351735166
5,4.862068965517241,1661351735166
1,31.017241379310345,1661351735225
2,38.724137931034484,1661351735225
3,10.413793103448276,1661351735225
4,59.46551724137931,1661351735225
5,4.862068965517241,1661351735225
1,31.79310344827586,1661351735261
2,38.724137931034484,1661351735261
3,29.06896551724138,1661351735261
4,60.741379310344826,1661351735261
5,6.0344827586206895,1661351735261
1,31.79310344827586,1661351735325
2,40.793103448275865,1661351735325
3,29.06896551724138,1661351735325
4,59.89655172413793,1661351735325
5,2.5,1661351735325
1,31.79310344827586,1661351735372
2,40.793103448275865,1661351735372
3,10.413793103448276,1661351735372
4,59.89655172413793,1661351735372
5,3.3793103448275863,1661351735372
1,32.310344827586206,1661351735421
2,40.327586206896555,1661351735421
3,10.413793103448276,1661351735421
4,58.91379310344828,1661351735421
5,4.258620689655173,1661351735421
1,31.017241379310345,1661351735469
2,38.724137931034484,1661351735469
3,10.413793103448276,1661351735469
4,58.89655172413793,1661351735469
5,4.258620689655173,1661351735469
1,31.79310344827586,1661351735518
2,39.189655172413794,1661351735518
3,10.413793103448276,1661351735518
4,58.06896551724138,1661351735518
5,2.793103448275862,1661351735518
1,32.310344827586206,1661351735566
2,40.10344827586207,1661351735566
3,29.06896551724138,1661351735566
4,58.91379310344828,1661351735566
5,3.9655172413793105,1661351735566
1,32.310344827586206,1661351735614
2,38.94827586206897,1661351735614
3,29.06896551724138,1661351735614
4,60.60344827586207,1661351735614
5,3.6724137931034484,1661351735614
1,32.310344827586206,1661351735672
2,39.41379310344828,1661351735672
3,29.06896551724138,1661351735672
4,59.758620689655174,1661351735672
5,5.155172413793103,1661351735672
1,33.10344827586207,1661351735721
2,39.41379310344828,1661351735721
3,29.06896551724138,1661351735721
4,61.172413793103445,1661351735721
5,4.862068965517241,1661351735721
1,33.10344827586207,1661351735768
2,38.94827586206897,1661351735768
3,10.413793103448276,1661351735768
4,61.172413793103445,1661351735768
5,3.3793103448275863,1661351735768
1,31.79310344827586,1661351735816
2,39.63793103448276,1661351735816
3,29.06896551724138,1661351735816
4,61.03448275862069,1661351735816
5,11.60344827586207,1661351735816
1,32.310344827586206,1661351735863
2,39.189655172413794,1661351735863
3,10.413793103448276,1661351735863
4,61.172413793103445,1661351735863
5,8.96551724137931,1661351735863
1,32.310344827586206,1661351735925
2,40.793103448275865,1661351735925
3,10.413793103448276,1661351735925
4,60.741379310344826,1661351735925
5,8.086206896551724,1661351735925
1,32.310344827586206,1661351735973
2,40.793103448275865,1661351735973
3,29.06896551724138,1661351735973
4,56.51724137931034,1661351735973
5,7.206896551724138,1661351735973
1,32.310344827586206,1661351736026
2,40.793103448275865,1661351736026
3,10.413793103448276,1661351736026
4,55.689655172413794,1661351736026
5,44.12068965517241,1661351736026
1,32.310344827586206,1661351736074
2,40.793103448275865,1661351736074
3,10.413793103448276,1661351736074
4,55.689655172413794,1661351736074
5,44.51724137931034,1661351736074
1,32.310344827586206,1661351736128
2,39.87931034482759,1661351736128
3,10.413793103448276,1661351736128
4,56.51724137931034,1661351736128
5,42.724137931034484,1661351736128
1,32.310344827586206,1661351736177
2,38.94827586206897,1661351736177
3,10.413793103448276,1661351736177
4,60.327586206896555,1661351736177
5,41.827586206896555,1661351736177
1,32.310344827586206,1661351736225
2,38.5,1661351736225
3,10.413793103448276,1661351736225
4,60.310344827586206,1661351736225
5,38.8448275862069,1661351736225
1,32.310344827586206,1661351736272
2,38.48275862068966,1661351736272
3,10.413793103448276,1661351736272
4,60.741379310344826,1661351736272
5,38.39655172413793,1661351736272
1,31.017241379310345,1661351736325
2,38.94827586206897,1661351736325
3,10.413793103448276,1661351736325
4,61.172413793103445,1661351736325
5,38.39655172413793,1661351736325
1,31.017241379310345,1661351736378
2,38.94827586206897,1661351736378
3,10.413793103448276,1661351736378
4,60.741379310344826,1661351736378
5,6.327586206896552,1661351736378
1,31.017241379310345,1661351736427
2,38.94827586206897,1661351736427
3,10.413793103448276,1661351736427
4,60.741379310344826,1661351736427
5,5.155172413793103,1661351736427
1,31.017241379310345,1661351736474
2,38.48275862068966,1661351736474
3,29.06896551724138,1661351736474
4,58.06896551724138,1661351736474
5,2.5,1661351736474
1,31.017241379310345,1661351736522
2,38.94827586206897,1661351736522
3,10.413793103448276,1661351736522
4,57.63793103448276,1661351736522
5,2.793103448275862,1661351736522
1,31.0,1661351736570
2,38.94827586206897,1661351736570
3,30.879310344827587,1661351736570
4,57.63793103448276,1661351736570
5,3.3793103448275863,1661351736570
1,31.0,1661351736619
2,38.94827586206897,1661351736619
3,30.879310344827587,1661351736619
4,57.63793103448276,1661351736619
5,7.793103448275862,1661351736619
1,31.017241379310345,1661351736672
2,38.48275862068966,1661351736672
3,32.172413793103445,1661351736672
4,58.05172413793103,1661351736672
5,45.13793103448276,1661351736672
1,31.017241379310345,1661351736721
2,38.5,1661351736721
3,10.413793103448276,1661351736721
4,59.46551724137931,1661351736721
5,50.01724137931034,1661351736721
1,31.017241379310345,1661351736769
2,38.48275862068966,1661351736769
3,30.362068965517242,1661351736769
4,57.63793103448276,1661351736769
1,31.017241379310345,1661351736816
2,38.94827586206897,1661351736816
3,29.844827586206897,1661351736816
4,58.06896551724138,1661351736816
1,31.0,1661351736864
2,38.94827586206897,1661351736864
3,29.06896551724138,1661351736864
4,58.05172413793103,1661351736864
1,31.017241379310345,1661351736927
2,38.94827586206897,1661351736927
3,29.06896551724138,1661351736927
4,58.06896551724138,1661351736927
1,31.017241379310345,1661351736973
2,39.63793103448276,1661351736973
3,29.06896551724138,1661351736973
4,58.06896551724138,1661351736973
1,31.017241379310345,1661351737024
2,41.48275862068966,1661351737024
3,10.413793103448276,1661351737024
4,58.91379310344828,1661351737024
1,31.017241379310345,1661351737073
2,44.43103448275862,1661351737073
3,10.413793103448276,1661351737073
4,58.48275862068966,1661351737073
1,31.017241379310345,1661351737122
2,47.8448275862069,1661351737122
3,10.413793103448276,1661351737122
4,58.48275862068966,1661351737122
1,32.310344827586206,1661351737171
2,50.6551724137931,1661351737171
3,29.586206896551722,1661351737171
4,60.327586206896555,1661351737171
1,33.08620689655172,1661351737218
2,50.810344827586206,1661351737218
3,10.413793103448276,1661351737218
4,56.51724137931034,1661351737218
1,31.79310344827586,1661351737265
2,52.689655172413794,1661351737265
3,10.413793103448276,1661351737265
4,56.5,1661351737265
1,32.310344827586206,1661351737314
2,53.724137931034484,1661351737314
3,10.413793103448276,1661351737314
4,59.89655172413793,1661351737314
1,33.10344827586207,1661351737361
2,54.06896551724138,1661351737361
3,10.413793103448276,1661351737361
4,59.89655172413793,1661351737361
1,32.310344827586206,1661351737426
2,54.06896551724138,1661351737426
3,10.413793103448276,1661351737426
4,60.310344827586206,1661351737426
5,74.51724137931035,1661351737426
1,33.10344827586207,1661351737475
2,55.60344827586207,1661351737475
3,10.413793103448276,1661351737475
4,58.48275862068966,1661351737475
5,56.293103448275865,1661351737475
1,34.39655172413793,1661351737517
2,56.43103448275862,1661351737517
3,10.413793103448276,1661351737517
4,58.06896551724138,1661351737517
5,65.29310344827586,1661351737517
1,32.310344827586206,1661351737562
2,58.241379310344826,1661351737562
3,36.03448275862069,1661351737562
4,58.06896551724138,1661351737562
1,32.310344827586206,1661351737624
2,59.10344827586207,1661351737624
3,10.413793103448276,1661351737624
4,57.63793103448276,1661351737624
5,57.55172413793103,1661351737624
1,33.10344827586207,1661351737673
2,61.62068965517241,1661351737673
3,10.413793103448276,1661351737673
4,58.05172413793103,1661351737673
5,57.13793103448276,1661351737673
1,32.310344827586206,1661351737720
2,63.87931034482759,1661351737720
3,10.413793103448276,1661351737720
4,58.05172413793103,1661351737720
1,29.96551724137931,1661351737774
2,65.84482758620689,1661351737774
3,11.293103448275861,1661351737774
4,56.51724137931034,1661351737774
5,57.98275862068966,1661351737774
1,13.706896551724139,1661351737824
2,66.27586206896552,1661351737824
3,55.706896551724135,1661351737824
4,56.63793103448276,1661351737824
5,59.6551724137931,1661351737824
1,36.41379310344828,1661351737873
2,70.27586206896552,1661351737873
3,35.793103448275865,1661351737873
4,54.48275862068966,1661351737873
5,39.08620689655172,1661351737873
1,55.41379310344828,1661351737921
2,74.22413793103448,1661351737921
3,58.01724137931034,1661351737921
4,54.48275862068966,1661351737921
5,71.20689655172414,1661351737921
1,29.189655172413794,1661351737968
2,59.51724137931034,1661351737968
3,56.741379310344826,1661351737968
4,56.51724137931034,1661351737968
1,38.03448275862069,1661351738016
2,81.93103448275862,1661351738016
3,38.327586206896555,1661351738016
4,36.241379310344826,1661351738016
1,36.189655172413794,1661351738067
2,60.36206896551724,1661351738067
3,35.03448275862069,1661351738067
4,34.44827586206897,1661351738067
5,70.84482758620689,1661351738067
1,35.94827586206897,1661351738114
2,68.24137931034483,1661351738114
3,33.741379310344826,1661351738114
4,32.89655172413793,1661351738114
1,51.5,1661351738177
2,57.827586206896555,1661351738177
3,32.172413793103445,1661351738177
4,31.844827586206897,1661351738177
1,43.241379310344826,1661351738225
2,88.12068965517241,1661351738225
3,31.67241379310345,1661351738225
4,31.844827586206897,1661351738225
1,49.44827586206897,1661351738274
2,94.20689655172414,1661351738274
3,30.362068965517242,1661351738274
4,30.275862068965516,1661351738274
1,51.1551724137931,1661351738324
2,64.86206896551724,1661351738324
3,29.844827586206897,1661351738324
4,29.75862068965517,1661351738324
1,55.43103448275862,1661351738372
2,86.41379310344827,1661351738372
3,29.06896551724138,1661351738372
4,28.948275862068964,1661351738372
5,97.12068965517241,1661351738372
1,56.41379310344828,1661351738426
2,99.05172413793103,1661351738426
3,29.32758620689655,1661351738426
4,28.362068965517242,1661351738426
1,57.827586206896555,1661351738475
2,97.53448275862068,1661351738475
3,27.913793103448278,1661351738475
4,29.24137931034483,1661351738475
1,60.91379310344828,1661351738522
2,95.65517241379311,1661351738522
3,29.32758620689655,1661351738522
4,29.24137931034483,1661351738522
1,71.0,1661351738572
2,43.63793103448276,1661351738572
3,26.75862068965517,1661351738572
4,26.620689655172413,1661351738572
1,76.01724137931035,1661351738624
2,59.224137931034484,1661351738624
3,27.051724137931036,1661351738624
4,27.20689655172414,1661351738624
1,79.77586206896552,1661351738672
2,56.55172413793103,1661351738672
3,27.051724137931036,1661351738672
4,26.051724137931036,1661351738672
1,78.53448275862068,1661351738708
2,57.12068965517241,1661351738708
3,27.051724137931036,1661351738708
4,26.051724137931036,1661351738708
5,57.275862068965516,1661351738708
1,91.43103448275862,1661351738771
2,88.56896551724138,1661351738771
3,28.775862068965516,1661351738771
4,26.32758620689655,1661351738771
5,56.98275862068966,1661351738771
1,126.37931034482759,1661351738820
2,59.93103448275862,1661351738820
3,26.46551724137931,1661351738820
4,28.086206896551722,1661351738820
5,56.43103448275862,1661351738820
1,134.18965517241378,1661351738867
2,85.51724137931035,1661351738867
3,26.46551724137931,1661351738867
4,28.086206896551722,1661351738867
5,56.43103448275862,1661351738867
1,59.793103448275865,1661351738915
2,87.13793103448276,1661351738915
3,26.46551724137931,1661351738915
4,27.20689655172414,1661351738915
5,56.43103448275862,1661351738915
2,89.74137931034483,1661351738962
3,26.46551724137931,1661351738962
4,27.20689655172414,1661351738962
5,56.43103448275862,1661351738962
2,88.65517241379311,1661351739009
3,26.46551724137931,1661351739009
4,27.20689655172414,1661351739009
5,56.43103448275862,1661351739009
2,105.86206896551724,1661351739061
3,27.051724137931036,1661351739061
4,26.913793103448278,1661351739061
5,56.56896551724138,1661351739061
2,106.39655172413794,1661351739108
3,26.46551724137931,1661351739108
4,29.75862068965517,1661351739108
5,55.98275862068966,1661351739108
1,58.37931034482759,1661351739161
2,105.06896551724138,1661351739161
3,24.74137931034483,1661351739161
4,29.75862068965517,1661351739161
5,55.48275862068966,1661351739161
2,88.93103448275862,1661351739209
3,25.03448275862069,1661351739209
4,24.29310344827586,1661351739209
5,53.43103448275862,1661351739209
4,22.25862068965517,1661351739258
5,52.241379310344826,1661351739258
2,85.34482758620689,1661351739321
3,23.0,1661351739321
4,22.25862068965517,1661351739321
5,51.724137931034484,1661351739321
1,57.827586206896555,1661351739368
2,83.27586206896552,1661351739368
3,33.741379310344826,1661351739368
4,29.75862068965517,1661351739368
5,51.741379310344826,1661351739368
1,52.01724137931034,1661351739423
2,84.89655172413794,1661351739423
3,41.53448275862069,1661351739423
4,29.5,1661351739423
5,56.293103448275865,1661351739423
1,29.982758620689655,1661351739470
2,29.448275862068964,1661351739470
3,36.258620689655174,1661351739470
4,44.51724137931034,1661351739470
5,52.241379310344826,1661351739470
1,24.25862068965517,1661351739517
2,24.551724137931036,1661351739517
3,41.08620689655172,1661351739517
4,42.91379310344828,1661351739517
5,49.689655172413794,1661351739517
1,23.103448275862068,1661351739565
2,24.551724137931036,1661351739565
3,21.82758620689655,1661351739565
4,41.10344827586207,1661351739565
5,50.01724137931034,1661351739565
1,22.810344827586206,1661351739612
2,22.224137931034484,1661351739612
3,21.17241379310345,1661351739612
4,19.379310344827587,1661351739612
1,22.224137931034484,1661351739660
2,22.517241379310345,1661351739660
3,18.637931034482758,1661351739660
4,17.46551724137931,1661351739660
1,22.517241379310345,1661351739713
2,22.810344827586206,1661351739713
3,18.948275862068964,1661351739713
4,17.46551724137931,1661351739713
1,23.396551724137932,1661351739761
2,23.96551724137931,1661351739761
3,18.0,1661351739761
4,18.74137931034483,1661351739761
1,22.810344827586206,1661351739810
2,22.517241379310345,1661351739810
3,19.275862068965516,1661351739810
4,17.775862068965516,1661351739810
1,23.67241379310345,1661351739858
2,22.517241379310345,1661351739858
3,18.310344827586206,1661351739858
4,17.775862068965516,1661351739858
1,22.810344827586206,1661351739906
2,22.517241379310345,1661351739906
3,18.310344827586206,1661351739906
4,17.775862068965516,1661351739906
1,26.586206896551722,1661351739969
2,22.517241379310345,1661351739969
3,18.310344827586206,1661351739969
4,17.775862068965516,1661351739969
1,23.67241379310345,1661351740007
2,22.517241379310345,1661351740007
3,18.310344827586206,1661351740007
4,17.775862068965516,1661351740007
1,27.448275862068964,1661351740057
2,22.517241379310345,1661351740057
3,18.310344827586206,1661351740057
4,17.775862068965516,1661351740057
1,21.913793103448278,1661351740119
2,22.517241379310345,1661351740119
3,18.310344827586206,1661351740119
4,17.775862068965516,1661351740119
1,21.275862068965516,1661351740167
2,21.913793103448278,1661351740167
3,19.275862068965516,1661351740167
4,17.775862068965516,1661351740167
1,21.913793103448278,1661351740215
2,22.517241379310345,1661351740215
3,18.310344827586206,1661351740215
4,17.775862068965516,1661351740215
1,20.310344827586206,1661351740263
2,20.637931034482758,1661351740263
3,18.310344827586206,1661351740263
4,17.775862068965516,1661351740263
5,49.51724137931034,1661351740263
1,19.344827586206897,1661351740313
2,19.344827586206897,1661351740313
3,17.03448275862069,1661351740313
4,17.775862068965516,1661351740313
1,19.03448275862069,1661351740357
2,20.310344827586206,1661351740357
3,17.67241379310345,1661351740357
4,16.17241379310345,1661351740357
1,18.70689655172414,1661351740405
2,18.70689655172414,1661351740405
3,17.362068965517242,1661351740405
4,15.862068965517242,1661351740405
1,19.03448275862069,1661351740454
2,18.06896551724138,1661351740454
3,15.448275862068966,1661351740454
4,14.89655172413793,1661351740454
1,19.362068965517242,1661351740518
2,19.344827586206897,1661351740518
3,14.517241379310345,1661351740518
4,14.017241379310345,1661351740518
5,62.46551724137931,1661351740518
1,20.637931034482758,1661351740565
2,18.396551724137932,1661351740565
3,13.637931034482758,1661351740565
4,14.017241379310345,1661351740565
5,56.293103448275865,1661351740565
1,19.344827586206897,1661351740612
2,18.396551724137932,1661351740612
3,13.344827586206897,1661351740612
4,12.844827586206897,1661351740612
1,19.344827586206897,1661351740660
2,18.396551724137932,1661351740660
3,13.637931034482758,1661351740660
4,14.89655172413793,1661351740660
1,18.396551724137932,1661351740707
2,18.70689655172414,1661351740707
3,13.051724137931034,1661351740707
4,14.310344827586206,1661351740707
5,63.172413793103445,1661351740707
1,20.948275862068964,1661351740754
2,18.70689655172414,1661351740754
3,13.051724137931034,1661351740754
4,14.310344827586206,1661351740754
1,20.310344827586206,1661351740810
2,16.79310344827586,1661351740810
3,13.051724137931034,1661351740810
4,14.310344827586206,1661351740810
1,16.79310344827586,1661351740865
2,16.79310344827586,1661351740865
3,13.051724137931034,1661351740865
4,14.310344827586206,1661351740865
1,16.46551724137931,1661351740908
2,17.74137931034483,1661351740908
3,13.051724137931034,1661351740908
4,14.310344827586206,1661351740908
1,17.103448275862068,1661351740955
2,17.103448275862068,1661351740955
3,13.051724137931034,1661351740955
4,14.310344827586206,1661351740955
1,16.46551724137931,1661351741003
2,15.5,1661351741003
3,13.051724137931034,1661351741003
4,14.310344827586206,1661351741003
1,15.517241379310345,1661351741056
2,16.79310344827586,1661351741056
3,13.051724137931034,1661351741056
4,14.310344827586206,1661351741056
1,16.155172413793103,1661351741106
2,14.293103448275861,1661351741106
3,13.637931034482758,1661351741106
4,13.137931034482758,1661351741106
1,14.586206896551724,1661351741158
2,14.0,1661351741158
3,13.931034482758621,1661351741158
4,13.724137931034482,1661351741158
1,12.810344827586206,1661351741208
2,14.0,1661351741208
3,14.810344827586206,1661351741208
4,15.53448275862069,1661351741208
1,12.517241379310345,1661351741256
2,11.637931034482758,1661351741256
3,17.362068965517242,1661351741256
4,16.810344827586206,1661351741256
5,85.51724137931035,1661351741256
1,10.46551724137931,1661351741303
2,11.637931034482758,1661351741303
3,19.913793103448278,1661351741303
4,18.43103448275862,1661351741303
5,84.60344827586206,1661351741303
1,10.172413793103448,1661351741351
2,10.172413793103448,1661351741351
3,19.586206896551722,1661351741351
4,19.06896551724138,1661351741351
5,80.75862068965517,1661351741351
1,8.982758620689655,1661351741414
2,8.39655172413793,1661351741414
3,20.551724137931036,1661351741414
4,21.310344827586206,1661351741414
5,73.34482758620689,1661351741414
1,7.810344827586207,1661351741462
2,8.689655172413794,1661351741462
3,20.862068965517242,1661351741462
4,21.620689655172413,1661351741462
5,71.10344827586206,1661351741462
1,6.931034482758621,1661351741510
2,7.224137931034483,1661351741510
3,21.5,1661351741510
4,20.982758620689655,1661351741510
5,70.67241379310344,1661351741510
1,8.39655172413793,1661351741557
2,6.931034482758621,1661351741557
3,22.137931034482758,1661351741557
4,22.844827586206897,1661351741557
5,78.98275862068965,1661351741557
1,6.344827586206897,1661351741600
2,5.741379310344827,1661351741600
3,22.70689655172414,1661351741600
4,21.620689655172413,1661351741600
5,70.22413793103448,1661351741600
1,7.517241379310345,1661351741663
2,7.517241379310345,1661351741663
3,22.137931034482758,1661351741663
4,24.310344827586206,1661351741663
5,70.67241379310344,1661351741663
1,7.517241379310345,1661351741708
2,6.931034482758621,1661351741708
3,22.43103448275862,1661351741708
4,24.586206896551722,1661351741708
5,71.10344827586206,1661351741708
1,7.517241379310345,1661351741758
2,6.931034482758621,1661351741758
3,22.137931034482758,1661351741758
4,22.844827586206897,1661351741758
5,71.12068965517241,1661351741758
1,7.517241379310345,1661351741805
2,6.931034482758621,1661351741805
3,23.56896551724138,1661351741805
4,23.43103448275862,1661351741805
5,70.65517241379311,1661351741805
1,6.051724137931035,1661351741852
2,7.224137931034483,1661351741852
3,23.586206896551722,1661351741852
4,23.43103448275862,1661351741852
5,77.72413793103448,1661351741852
1,8.982758620689655,1661351741915
2,7.517241379310345,1661351741915
3,23.586206896551722,1661351741915
4,23.43103448275862,1661351741915
5,78.17241379310344,1661351741915
1,8.10344827586207,1661351741963
2,8.39655172413793,1661351741963
3,23.586206896551722,1661351741963
4,23.43103448275862,1661351741963
5,72.43103448275862,1661351741963
1,10.172413793103448,1661351742010
2,9.586206896551724,1661351742010
3,23.56896551724138,1661351742010
4,23.43103448275862,1661351742010
5,72.27586206896552,1661351742010
1,12.517241379310345,1661351742051
2,11.931034482758621,1661351742051
3,23.586206896551722,1661351742051
4,23.43103448275862,1661351742051
5,73.08620689655173,1661351742051
1,13.706896551724139,1661351742098
2,13.120689655172415,1661351742098
3,23.586206896551722,1661351742098
4,23.43103448275862,1661351742098
5,56.56896551724138,1661351742098
1,15.827586206896552,1661351742147
2,14.879310344827585,1661351742147
3,24.448275862068964,1661351742147
4,23.43103448275862,1661351742147
5,50.53448275862069,1661351742147
1,18.70689655172414,1661351742208
2,17.74137931034483,1661351742208
3,24.448275862068964,1661351742208
4,24.29310344827586,1661351742208
5,49.86206896551724,1661351742208
1,20.948275862068964,1661351742257
2,20.0,1661351742257
3,24.448275862068964,1661351742257
4,24.29310344827586,1661351742257
5,36.10344827586207,1661351742257
1,20.310344827586206,1661351742305
2,20.310344827586206,1661351742305
3,23.0,1661351742305
4,23.43103448275862,1661351742305
5,44.53448275862069,1661351742305
1,22.224137931034484,1661351742352
2,22.517241379310345,1661351742352
3,23.586206896551722,1661351742352
4,24.29310344827586,1661351742352
5,31.982758620689655,1661351742352
1,23.103448275862068,1661351742400
2,23.396551724137932,1661351742400
3,23.0,1661351742400
4,24.29310344827586,1661351742400
5,37.706896551724135,1661351742400
1,25.137931034482758,1661351742448
2,23.689655172413794,1661351742448
3,23.0,1661351742448
4,24.29310344827586,1661351742448
5,34.310344827586206,1661351742448
1,24.844827586206897,1661351742511
2,25.70689655172414,1661351742511
3,23.0,1661351742511
4,24.29310344827586,1661351742511
5,34.310344827586206,1661351742511
1,25.70689655172414,1661351742559
2,25.70689655172414,1661351742559
3,24.448275862068964,1661351742559
4,22.844827586206897,1661351742559
5,34.310344827586206,1661351742559
1,27.74137931034483,1661351742607
2,26.862068965517242,1661351742607
3,23.0,1661351742607
4,24.310344827586206,1661351742607
5,34.310344827586206,1661351742607
1,27.448275862068964,1661351742658
2,29.448275862068964,1661351742658
3,23.0,1661351742658
4,22.844827586206897,1661351742658
5,34.327586206896555,1661351742658
1,29.982758620689655,1661351742707
2,29.96551724137931,1661351742707
3,23.0,1661351742707
4,24.29310344827586,1661351742707
5,37.258620689655174,1661351742707
1,29.96551724137931,1661351742760
2,31.275862068965516,1661351742760
3,23.0,1661351742760
4,24.29310344827586,1661351742760
5,34.310344827586206,1661351742760
1,33.08620689655172,1661351742808
2,33.62068965517241,1661351742808
3,24.448275862068964,1661351742808
4,22.844827586206897,1661351742808
5,34.327586206896555,1661351742808
1,34.39655172413793,1661351742857
2,36.189655172413794,1661351742857
3,24.448275862068964,1661351742857
4,22.844827586206897,1661351742857
5,34.327586206896555,1661351742857
1,36.6551724137931,1661351742904
2,36.41379310344828,1661351742904
3,23.0,1661351742904
4,22.844827586206897,1661351742904
5,34.327586206896555,1661351742904
1,36.87931034482759,1661351742952
2,39.172413793103445,1661351742952
3,23.0,1661351742952
4,22.844827586206897,1661351742952
5,34.310344827586206,1661351742952
1,38.94827586206897,1661351742999
2,38.258620689655174,1661351742999
3,23.0,1661351742999
4,22.844827586206897,1661351742999
5,34.327586206896555,1661351742999
1,39.39655172413793,1661351743046
2,40.3448275862069,1661351743046
3,24.448275862068964,1661351743046
4,22.844827586206897,1661351743046
5,37.258620689655174,1661351743046
1,38.258620689655174,1661351743097
2,39.63793103448276,1661351743097
3,23.0,1661351743097
4,22.844827586206897,1661351743097
5,34.327586206896555,1661351743097
1,38.258620689655174,1661351743158
2,39.172413793103445,1661351743158
3,23.0,1661351743158
4,22.844827586206897,1661351743158
5,34.310344827586206,1661351743158
1,39.63793103448276,1661351743207
2,40.56896551724138,1661351743207
3,23.0,1661351743207
4,22.844827586206897,1661351743207
5,34.310344827586206,1661351743207
1,38.724137931034484,1661351743258
2,39.63793103448276,1661351743258
3,23.0,1661351743258
4,22.844827586206897,1661351743258
5,37.258620689655174,1661351743258
1,38.258620689655174,1661351743306
2,37.10344827586207,1661351743306
3,23.0,1661351743306
4,24.29310344827586,1661351743306
5,34.327586206896555,1661351743306
1,36.87931034482759,1661351743353
2,37.810344827586206,1661351743353
3,23.0,1661351743353
4,24.29310344827586,1661351743353
5,34.310344827586206,1661351743353
1,35.689655172413794,1661351743401
2,36.189655172413794,1661351743401
3,23.0,1661351743401
4,24.29310344827586,1661351743401
5,34.310344827586206,1661351743401
1,33.36206896551724,1661351743450
2,35.96551724137931,1661351743450
3,24.448275862068964,1661351743450
4,22.844827586206897,1661351743450
5,37.258620689655174,1661351743450
1,36.41379310344828,1661351743498
2,36.41379310344828,1661351743498
3,23.0,1661351743498
4,24.29310344827586,1661351743498
5,37.258620689655174,1661351743498
1,31.0,1661351743545
2,37.3448275862069,1661351743545
3,23.0,1661351743545
4,24.29310344827586,1661351743545
5,37.258620689655174,1661351743545
1,46.241379310344826,1661351743609
2,72.70689655172414,1661351743609
3,23.0,1661351743609
4,23.43103448275862,1661351743609
5,36.793103448275865,1661351743609
1,42.8448275862069,1661351743657
2,71.27586206896552,1661351743657
3,22.70689655172414,1661351743657
4,22.551724137931036,1661351743657
5,37.241379310344826,1661351743657
1,43.241379310344826,1661351743705
2,71.27586206896552,1661351743705
3,23.862068965517242,1661351743705
4,23.70689655172414,1661351743705
5,32.5,1661351743705
1,36.189655172413794,1661351743756
2,65.84482758620689,1661351743756
3,25.310344827586206,1661351743756
4,24.29310344827586,1661351743756
5,35.87931034482759,1661351743756
1,36.6551724137931,1661351743804
2,64.72413793103448,1661351743804
3,27.051724137931036,1661351743804
4,27.79310344827586,1661351743804
5,37.258620689655174,1661351743804
1,35.94827586206897,1661351743852
2,59.793103448275865,1661351743852
3,27.620689655172413,1661351743852
