3,41.53448275862069,1661352782455
4,40.172413793103445,1661352782455
5,41.1551724137931,1661352782455
1,17.120689655172413,1661352782504
2,18.70689655172414,1661352782504
3,39.46551724137931,1661352782504
4,38.53448275862069,1661352782504
5,40.706896551724135,1661352782504
1,21.603448275862068,1661352782552
2,29.448275862068964,1661352782552
3,38.327586206896555,1661352782552
4,22.25862068965517,1661352782552
5,38.172413793103445,1661352782552
1,22.24137931034483,1661352782601
2,41.706896551724135,1661352782601
3,36.706896551724135,1661352782601
4,29.5,1661352782601
5,36.55172413793103,1661352782601
1,20.0,1661352782650
2,34.13793103448276,1661352782650
3,36.01724137931034,1661352782650
4,20.017241379310345,1661352782650
5,35.10344827586207,1661352782650
1,18.396551724137932,1661352782696
2,40.793103448275865,1661352782696
3,33.46551724137931,1661352782696
4,19.379310344827587,1661352782696
5,32.5,1661352782696
1,18.724137931034484,1661352782744
2,37.327586206896555,1661352782744
3,30.620689655172413,1661352782744
4,18.413793103448278,1661352782744
5,30.43103448275862,1661352782744
1,18.70689655172414,1661352782792
2,36.172413793103445,1661352782792
3,29.586206896551722,1661352782792
4,18.413793103448278,1661352782792
5,29.379310344827587,1661352782792
1,18.70689655172414,1661352782854
2,36.41379310344828,1661352782854
3,27.32758620689655,1661352782854
4,18.413793103448278,1661352782854
5,27.689655172413794,1661352782854
1,18.724137931034484,1661352782902
2,37.793103448275865,1661352782902
3,27.051724137931036,1661352782902
4,18.413793103448278,1661352782902
5,25.948275862068964,1661352782902
1,18.724137931034484,1661352782950
2,34.12068965517241,1661352782950
3,25.310344827586206,1661352782950
4,18.413793103448278,1661352782950
5,25.655172413793103,1661352782950
1,18.724137931034484,1661352782998
2,34.39655172413793,1661352782998
3,23.0,1661352782998
4,18.413793103448278,1661352782998
5,23.051724137931036,1661352782998
1,18.70689655172414,1661352783046
2,33.3448275862069,1661352783046
3,21.5,1661352783046
4,18.413793103448278,1661352783046
5,20.586206896551722,1661352783046
1,18.724137931034484,1661352783096
2,32.827586206896555,1661352783096
3,17.344827586206897,1661352783096
4,18.413793103448278,1661352783096
5,18.982758620689655,1661352783096
1,18.724137931034484,1661352783147
2,32.310344827586206,1661352783147
3,15.758620689655173,1661352783147
4,18.413793103448278,1661352783147
5,16.120689655172413,1661352783147
1,19.03448275862069,1661352783205
2,32.310344827586206,1661352783205
3,13.051724137931034,1661352783205
4,18.74137931034483,1661352783205
5,13.96551724137931,1661352783205
1,19.03448275862069,1661352783254
2,32.310344827586206,1661352783254
3,11.879310344827585,1661352783254
4,17.775862068965516,1661352783254
5,12.793103448275861,1661352783254
1,18.724137931034484,1661352783294
2,33.87931034482759,1661352783294
3,9.53448275862069,1661352783294
4,18.413793103448278,1661352783294
5,9.844827586206897,1661352783294
1,16.482758620689655,1661352783343
2,31.79310344827586,1661352783343
3,8.655172413793103,1661352783343
4,16.17241379310345,1661352783343
5,8.96551724137931,1661352783343
1,14.0,1661352783391
2,31.53448275862069,1661352783391
3,8.948275862068966,1661352783391
4,12.844827586206897,1661352783391
5,7.5,1661352783391
1,11.051724137931034,1661352783454
2,31.017241379310345,1661352783454
3,7.482758620689655,1661352783454
4,11.655172413793103,1661352783454
5,6.0344827586206895,1661352783454
1,8.39655172413793,1661352783497
2,33.36206896551724,1661352783497
3,5.137931034482759,1661352783497
4,8.120689655172415,1661352783497
5,5.155172413793103,1661352783497
1,7.224137931034483,1661352783546
2,28.32758620689655,1661352783546
3,5.431034482758621,1661352783546
4,5.172413793103448,1661352783546
5,5.741379310344827,1661352783546
1,4.275862068965517,1661352783595
2,29.448275862068964,1661352783595
3,4.258620689655173,1661352783595
4,4.879310344827586,1661352783595
5,3.3793103448275863,1661352783595
1,3.9827586206896552,1661352783644
2,29.448275862068964,1661352783644
3,4.258620689655173,1661352783644
4,3.103448275862069,1661352783644
5,3.6724137931034484,1661352783644
1,3.689655172413793,1661352783692
2,29.448275862068964,1661352783692
3,2.793103448275862,1661352783692
4,2.5172413793103448,1661352783692
5,3.086206896551724,1661352783692
1,3.9827586206896552,1661352783755
2,30.482758620689655,1661352783755
3,3.9655172413793105,1661352783755
4,2.810344827586207,1661352783755
5,2.5,1661352783755
1,3.396551724137931,1661352783802
2,51.5,1661352783802
3,4.844827586206897,1661352783802
4,4.879310344827586,1661352783802
5,3.3793103448275863,1661352783802
1,4.862068965517241,1661352783848
2,22.810344827586206,1661352783848
3,7.482758620689655,1661352783848
4,7.5344827586206895,1661352783848
5,7.793103448275862,1661352783848
1,9.586206896551724,1661352783897
2,29.448275862068964,1661352783897
3,9.827586206896552,1661352783897
4,4.879310344827586,1661352783897
5,10.137931034482758,1661352783897
1,9.879310344827585,1661352783945
2,29.70689655172414,1661352783945
3,14.224137931034482,1661352783945
4,5.172413793103448,1661352783945
5,13.672413793103448,1661352783945
1,7.810344827586207,1661352783992
2,23.086206896551722,1661352783992
3,19.275862068965516,1661352783992
4,7.5344827586206895,1661352783992
5,18.67241379310345,1661352783992
1,10.758620689655173,1661352784056
2,27.155172413793103,1661352784056
3,23.0,1661352784056
4,8.706896551724139,1661352784056
5,23.344827586206897,1661352784056
1,14.0,1661352784097
2,36.189655172413794,1661352784097
3,28.775862068965516,1661352784097
4,11.068965517241379,1661352784097
5,26.810344827586206,1661352784097
1,13.120689655172415,1661352784148
2,26.0,1661352784148
3,32.689655172413794,1661352784148
4,14.60344827586207,1661352784148
5,32.5,1661352784148
1,16.155172413793103,1661352784195
2,28.310344827586206,1661352784195
3,39.01724137931034,1661352784195
4,15.844827586206897,1661352784195
5,37.241379310344826,1661352784195
1,24.844827586206897,1661352784254
2,29.70689655172414,1661352784254
3,42.8448275862069,1661352784254
4,19.379310344827587,1661352784254
5,43.3448275862069,1661352784254
1,20.0,1661352784302
2,29.189655172413794,1661352784302
3,49.39655172413793,1661352784302
4,19.70689655172414,1661352784302
5,49.5,1661352784302
1,21.913793103448278,1661352784356
2,29.70689655172414,1661352784356
3,53.6551724137931,1661352784356
4,21.620689655172413,1661352784356
5,54.94827586206897,1661352784356
1,25.137931034482758,1661352784402
2,29.70689655172414,1661352784402
3,36.706896551724135,1661352784402
4,25.74137931034483,1661352784402
5,62.3448275862069,1661352784402
1,25.43103448275862,1661352784442
2,30.224137931034484,1661352784442
3,39.689655172413794,1661352784442
4,25.17241379310345,1661352784442
5,129.58620689655172,1661352784442
1,26.879310344827587,1661352784490
2,37.10344827586207,1661352784490
3,36.01724137931034,1661352784490
4,28.06896551724138,1661352784490
5,74.5,1661352784490
1,28.32758620689655,1661352784554
2,37.10344827586207,1661352784554
3,39.46551724137931,1661352784554
4,28.06896551724138,1661352784554
1,29.189655172413794,1661352784602
2,38.94827586206897,1661352784602
3,50.93103448275862,1661352784602
4,28.948275862068964,1661352784602
1,30.24137931034483,1661352784651
2,41.01724137931034,1661352784651
3,55.01724137931034,1661352784651
4,30.53448275862069,1661352784651
1,30.75862068965517,1661352784698
2,43.03448275862069,1661352784698
3,55.8448275862069,1661352784698
4,31.051724137931036,1661352784698
1,32.06896551724138,1661352784747
2,50.310344827586206,1661352784747
3,55.189655172413794,1661352784747
4,31.051724137931036,1661352784747
1,32.06896551724138,1661352784796
3,55.01724137931034,1661352784796
4,31.051724137931036,1661352784796
1,31.275862068965516,1661352784844
3,54.8448275862069,1661352784844
4,31.586206896551722,1661352784844
1,31.017241379310345,1661352784892
3,55.51724137931034,1661352784892
4,30.53448275862069,1661352784892
1,29.724137931034484,1661352784940
3,55.0,1661352784940
4,30.017241379310345,1661352784940
1,28.913793103448278,1661352784987
2,49.94827586206897,1661352784987
3,54.827586206896555,1661352784987
4,29.75862068965517,1661352784987
1,27.448275862068964,1661352785036
3,56.44827586206897,1661352785036
4,30.017241379310345,1661352785036
1,27.17241379310345,1661352785084
3,54.48275862068966,1661352785084
4,25.74137931034483,1661352785084
1,23.982758620689655,1661352785149
2,47.63793103448276,1661352785149
3,54.1551724137931,1661352785149
4,24.29310344827586,1661352785149
1,27.17241379310345,1661352785198
2,43.827586206896555,1661352785198
3,53.48275862068966,1661352785198
4,30.53448275862069,1661352785198
1,29.46551724137931,1661352785247
2,41.01724137931034,1661352785247
3,52.12068965517241,1661352785247
4,29.5,1661352785247
1,38.96551724137931,1661352785295
2,36.86206896551724,1661352785295
3,51.62068965517241,1661352785295
4,43.5,1661352785295
1,36.6551724137931,1661352785344
2,38.258620689655174,1661352785344
3,50.93103448275862,1661352785344
4,37.62068965517241,1661352785344
1,33.87931034482759,1661352785390
2,39.63793103448276,1661352785390
3,50.258620689655174,1661352785390
4,35.758620689655174,1661352785390
1,31.017241379310345,1661352785438
2,40.793103448275865,1661352785438
3,50.08620689655172,1661352785438
4,34.189655172413794,1661352785438
5,141.93103448275863,1661352785438
1,36.206896551724135,1661352785490
2,42.63793103448276,1661352785490
3,49.741379310344826,1661352785490
4,45.310344827586206,1661352785490
5,145.70689655172413,1661352785490
1,30.5,1661352785548
2,45.44827586206897,1661352785548
3,49.05172413793103,1661352785548
4,29.5,1661352785548
1,45.44827586206897,1661352785596
2,48.6551724137931,1661352785596
3,47.8448275862069,1661352785596
4,41.310344827586206,1661352785596
1,39.189655172413794,1661352785644
2,48.44827586206897,1661352785644
3,45.8448275862069,1661352785644
4,29.24137931034483,1661352785644
1,44.6551724137931,1661352785692
2,50.293103448275865,1661352785692
3,46.241379310344826,1661352785692
4,45.10344827586207,1661352785692
1,35.96551724137931,1661352785739
2,50.810344827586206,1661352785739
3,44.44827586206897,1661352785739
4,31.310344827586206,1661352785739
1,35.46551724137931,1661352785786
2,53.03448275862069,1661352785786
3,43.241379310344826,1661352785786
4,45.91379310344828,1661352785786
1,29.20689655172414,1661352785833
2,49.793103448275865,1661352785833
3,42.8448275862069,1661352785833
4,30.275862068965516,1661352785833
1,40.10344827586207,1661352785896
2,50.63793103448276,1661352785896
3,44.05172413793103,1661352785896
4,36.0,1661352785896
1,36.89655172413793,1661352785945
2,50.12068965517241,1661352785945
4,41.775862068965516,1661352785945
1,31.53448275862069,1661352785992
2,50.46551724137931,1661352785992
4,37.62068965517241,1661352785992
1,30.75862068965517,1661352786041
2,50.293103448275865,1661352786041
4,38.08620689655172,1661352786041
1,36.206896551724135,1661352786091
2,49.775862068965516,1661352786091
4,50.55172413793103,1661352786091
1,29.724137931034484,1661352786139
2,49.793103448275865,1661352786139
4,43.310344827586206,1661352786139
1,37.3448275862069,1661352786186
2,49.258620689655174,1661352786186
3,56.172413793103445,1661352786186
4,37.62068965517241,1661352786186
1,33.62068965517241,1661352786235
2,45.241379310344826,1661352786235
3,30.086206896551722,1661352786235
4,29.75862068965517,1661352786235
1,29.448275862068964,1661352786283
2,43.224137931034484,1661352786283
3,28.775862068965516,1661352786283
4,26.32758620689655,1661352786283
1,44.05172413793103,1661352786331
2,38.01724137931034,1661352786331
3,29.06896551724138,1661352786331
4,29.75862068965517,1661352786331
1,35.96551724137931,1661352786394
2,41.241379310344826,1661352786394
3,32.43103448275862,1661352786394
4,29.5,1661352786394
1,36.206896551724135,1661352786430
2,31.275862068965516,1661352786430
3,43.05172413793103,1661352786430
4,36.46551724137931,1661352786430
1,41.5,1661352786492
2,29.189655172413794,1661352786492
3,43.241379310344826,1661352786492
4,36.48275862068966,1661352786492
1,43.6551724137931,1661352786531
2,30.224137931034484,1661352786531
3,35.793103448275865,1661352786531
4,36.241379310344826,1661352786531
1,39.189655172413794,1661352786594
2,29.448275862068964,1661352786594
3,43.44827586206897,1661352786594
4,35.224137931034484,1661352786594
1,29.46551724137931,1661352786644
2,40.55172413793103,1661352786644
3,46.8448275862069,1661352786644
4,35.48275862068966,1661352786644
1,14.0,1661352786682
2,51.310344827586206,1661352786682
3,44.05172413793103,1661352786682
4,15.53448275862069,1661352786682
1,12.241379310344827,1661352786731
2,36.172413793103445,1661352786731
3,29.844827586206897,1661352786731
4,14.89655172413793,1661352786731
1,10.172413793103448,1661352786780
2,33.60344827586207,1661352786780
3,27.913793103448278,1661352786780
4,9.89655172413793,1661352786780
1,10.46551724137931,1661352786827
2,32.310344827586206,1661352786827
3,27.32758620689655,1661352786827
4,30.275862068965516,1661352786827
1,10.46551724137931,1661352786892
2,36.172413793103445,1661352786892
3,27.03448275862069,1661352786892
4,29.5,1661352786892
1,11.637931034482758,1661352786940
2,52.51724137931034,1661352786940
3,26.75862068965517,1661352786940
4,12.241379310344827,1661352786940
1,8.10344827586207,1661352786987
2,25.120689655172413,1661352786987
3,27.913793103448278,1661352786987
4,29.24137931034483,1661352786987
1,26.879310344827587,1661352787037
2,50.810344827586206,1661352787037
3,27.620689655172413,1661352787037
4,9.293103448275861,1661352787037
1,7.810344827586207,1661352787085
2,29.448275862068964,1661352787085
3,27.620689655172413,1661352787085
4,29.5,1661352787085
1,8.982758620689655,1661352787132
2,36.172413793103445,1661352787132
3,27.620689655172413,1661352787132
4,22.844827586206897,1661352787132
1,6.931034482758621,1661352787180
2,30.224137931034484,1661352787180
3,27.620689655172413,1661352787180
4,38.310344827586206,1661352787180
1,26.879310344827587,1661352787228
2,36.63793103448276,1661352787228
3,27.620689655172413,1661352787228
4,8.120689655172415,1661352787228
1,26.879310344827587,1661352787275
2,36.189655172413794,1661352787275
3,27.620689655172413,1661352787275
4,9.0,1661352787275
1,26.879310344827587,1661352787339
2,29.448275862068964,1661352787339
3,27.620689655172413,1661352787339
4,30.017241379310345,1661352787339
1,26.879310344827587,1661352787387
2,29.448275862068964,1661352787387
3,27.620689655172413,1661352787387
4,30.275862068965516,1661352787387
1,26.879310344827587,1661352787434
2,49.94827586206897,1661352787434
3,27.620689655172413,1661352787434
4,29.75862068965517,1661352787434
1,26.879310344827587,1661352787480
2,34.39655172413793,1661352787480
3,27.620689655172413,1661352787480
4,30.275862068965516,1661352787480
1,26.0,1661352787529
2,36.87931034482759,1661352787529
3,27.620689655172413,1661352787529
4,32.87931034482759,1661352787529
1,26.879310344827587,1661352787581
2,29.448275862068964,1661352787581
3,27.620689655172413,1661352787581
4,36.241379310344826,1661352787581
1,25.70689655172414,1661352787628
2,29.448275862068964,1661352787628
3,27.32758620689655,1661352787628
4,34.706896551724135,1661352787628
1,28.03448275862069,1661352787675
2,29.448275862068964,1661352787675
3,27.896551724137932,1661352787675
4,34.44827586206897,1661352787675
1,24.275862068965516,1661352787727
2,29.189655172413794,1661352787727
3,25.017241379310345,1661352787727
4,33.93103448275862,1661352787727
1,23.396551724137932,1661352787785
2,29.70689655172414,1661352787785
3,25.017241379310345,1661352787785
4,34.96551724137931,1661352787785
1,28.344827586206897,1661352787834
2,35.94827586206897,1661352787834
3,22.120689655172413,1661352787834
4,37.62068965517241,1661352787834
1,19.67241379310345,1661352787883
2,38.706896551724135,1661352787883
3,22.120689655172413,1661352787883
4,36.241379310344826,1661352787883
5,107.41379310344827,1661352787883
1,19.03448275862069,1661352787930
2,39.63793103448276,1661352787930
3,20.224137931034484,1661352787930
4,34.96551724137931,1661352787930
5,93.74137931034483,1661352787930
1,22.517241379310345,1661352787977
2,35.94827586206897,1661352787977
3,18.948275862068964,1661352787977
4,35.758620689655174,1661352787977
5,97.56896551724138,1661352787977
1,14.293103448275861,1661352788027
2,39.41379310344828,1661352788027
3,14.517241379310345,1661352788027
4,35.758620689655174,1661352788027
5,96.75862068965517,1661352788027
1,11.931034482758621,1661352788076
2,41.48275862068966,1661352788076
3,12.172413793103448,1661352788076
4,37.86206896551724,1661352788076
5,77.36206896551724,1661352788076
1,10.172413793103448,1661352788123
2,42.172413793103445,1661352788123
3,10.706896551724139,1661352788123
4,43.706896551724135,1661352788123
5,70.03448275862068,1661352788123
1,6.637931034482759,1661352788187
2,46.03448275862069,1661352788187
3,6.603448275862069,1661352788187
4,43.706896551724135,1661352788187
5,66.12068965517241,1661352788187
1,4.275862068965517,1661352788234
2,44.827586206896555,1661352788234
3,5.431034482758621,1661352788234
4,48.12068965517241,1661352788234
5,63.172413793103445,1661352788234
1,3.396551724137931,1661352788281
2,56.55172413793103,1661352788281
3,3.9655172413793105,1661352788281
4,51.06896551724138,1661352788281
5,61.48275862068966,1661352788281
1,3.689655172413793,1661352788328
2,48.05172413793103,1661352788328
3,3.3793103448275863,1661352788328
4,56.36206896551724,1661352788328
5,56.293103448275865,1661352788328
1,2.2241379310344827,1661352788375
2,47.8448275862069,1661352788375
3,1.9137931034482758,1661352788375
4,56.91379310344828,1661352788375
5,56.293103448275865,1661352788375
1,1.9137931034482758,1661352788425
2,49.94827586206897,1661352788425
3,2.5,1661352788425
4,58.206896551724135,1661352788425
5,56.43103448275862,1661352788425
1,1.9137931034482758,1661352788472
2,49.60344827586207,1661352788472
3,7.482758620689655,1661352788472
4,75.58620689655173,1661352788472
5,52.224137931034484,1661352788472
1,41.724137931034484,1661352788535
2,49.44827586206897,1661352788535
3,3.9655172413793105,1661352788535
4,60.172413793103445,1661352788535
5,50.189655172413794,1661352788535
1,10.758620689655173,1661352788583
2,49.62068965517241,1661352788583
3,4.258620689655173,1661352788583
4,58.3448275862069,1661352788583
5,50.189655172413794,1661352788583
1,9.879310344827585,1661352788630
2,50.310344827586206,1661352788630
3,4.258620689655173,1661352788630
4,227.3793103448276,1661352788630
5,50.706896551724135,1661352788630
1,4.275862068965517,1661352788678
2,49.793103448275865,1661352788678
3,5.137931034482759,1661352788678
4,226.22413793103448,1661352788678
5,50.01724137931034,1661352788678
1,4.275862068965517,1661352788726
2,50.13793103448276,1661352788726
3,6.896551724137931,1661352788726
4,79.0,1661352788726
5,49.86206896551724,1661352788726
1,5.155172413793103,1661352788773
2,52.3448275862069,1661352788773
3,29.310344827586206,1661352788773
4,219.31034482758622,1661352788773
5,50.189655172413794,1661352788773
1,6.051724137931035,1661352788836
2,53.37931034482759,1661352788836
3,49.741379310344826,1661352788836
4,216.9655172413793,1661352788836
5,49.8448275862069,1661352788836
1,6.931034482758621,1661352788872
2,56.55172413793103,1661352788872
3,29.310344827586206,1661352788872
4,74.06896551724138,1661352788872
5,62.327586206896555,1661352788872
1,6.051724137931035,1661352788924
2,56.41379310344828,1661352788924
3,29.310344827586206,1661352788924
4,211.39655172413794,1661352788924
5,56.43103448275862,1661352788924
1,6.931034482758621,1661352788970
2,52.689655172413794,1661352788970
3,29.310344827586206,1661352788970
4,69.48275862068965,1661352788970
1,6.931034482758621,1661352789021
2,56.55172413793103,1661352789021
3,29.310344827586206,1661352789021
1,6.051724137931035,1661352789069
2,61.89655172413793,1661352789069
3,29.32758620689655,1661352789069
1,6.931034482758621,1661352789132
2,56.41379310344828,1661352789132
3,29.310344827586206,1661352789132
4,60.60344827586207,1661352789132
5,56.56896551724138,1661352789132
1,6.931034482758621,1661352789180
2,51.48275862068966,1661352789180
3,29.310344827586206,1661352789180
4,65.53448275862068,1661352789180
1,9.586206896551724,1661352789227
2,51.1551724137931,1661352789227
3,56.293103448275865,1661352789227
4,59.310344827586206,1661352789227
1,7.517241379310345,1661352789283
2,50.98275862068966,1661352789283
3,24.155172413793103,1661352789283
4,57.775862068965516,1661352789283
5,57.12068965517241,1661352789283
1,2.5172413793103448,1661352789332
2,50.293103448275865,1661352789332
3,9.827586206896552,1661352789332
4,57.5,1661352789332
1,3.103448275862069,1661352789380
2,49.44827586206897,1661352789380
3,3.086206896551724,1661352789380
4,57.62068965517241,1661352789380
1,4.275862068965517,1661352789428
2,46.8448275862069,1661352789428
3,3.9655172413793105,1661352789428
4,56.5,1661352789428
5,56.293103448275865,1661352789428
1,5.4655172413793105,1661352789475
2,50.293103448275865,1661352789475
3,5.431034482758621,1661352789475
4,56.36206896551724,1661352789475
1,9.586206896551724,1661352789523
2,46.8448275862069,1661352789523
3,7.775862068965517,1661352789523
4,69.94827586206897,1661352789523
1,11.344827586206897,1661352789571
2,42.62068965517241,1661352789571
3,11.0,1661352789571
4,65.94827586206897,1661352789571
1,14.0,1661352789619
2,37.327586206896555,1661352789619
3,15.758620689655173,1661352789619
4,60.310344827586206,1661352789619
1,19.03448275862069,1661352789682
2,37.327586206896555,1661352789682
3,19.586206896551722,1661352789682
4,56.189655172413794,1661352789682
1,21.603448275862068,1661352789730
2,37.327586206896555,1661352789730
3,21.17241379310345,1661352789730
4,51.41379310344828,1661352789730
1,24.275862068965516,1661352789778
2,30.224137931034484,1661352789778
3,24.724137931034484,1661352789778
4,49.51724137931034,1661352789778
1,28.344827586206897,1661352789825
2,36.87931034482759,1661352789825
3,29.310344827586206,1661352789825
4,44.706896551724135,1661352789825
1,31.551724137931036,1661352789883
2,18.06896551724138,1661352789883
3,31.655172413793103,1661352789883
4,43.706896551724135,1661352789883
5,56.275862068965516,1661352789883
1,35.706896551724135,1661352789925
2,10.46551724137931,1661352789925
3,35.793103448275865,1661352789925
4,40.1551724137931,1661352789925
1,39.189655172413794,1661352789982
2,10.172413793103448,1661352789982
3,38.55172413793103,1661352789982
4,42.0,1661352789982
1,43.6551724137931,1661352790031
2,5.741379310344827,1661352790031
3,41.758620689655174,1661352790031
4,77.84482758620689,1661352790031
1,45.44827586206897,1661352790079
2,8.982758620689655,1661352790079
3,44.44827586206897,1661352790079
4,50.03448275862069,1661352790079
1,47.258620689655174,1661352790129
2,8.689655172413794,1661352790129
3,48.241379310344826,1661352790129
4,36.46551724137931,1661352790129
5,56.293103448275865,1661352790129
1,49.810344827586206,1661352790167
2,10.758620689655173,1661352790167
3,50.43103448275862,1661352790167
4,38.08620689655172,1661352790167
1,53.03448275862069,1661352790216
2,13.706896551724139,1661352790216
3,53.827586206896555,1661352790216
4,73.34482758620689,1661352790216
1,55.793103448275865,1661352790276
2,29.189655172413794,1661352790276
3,55.689655172413794,1661352790276
4,71.48275862068965,1661352790276
1,57.41379310344828,1661352790325
2,20.310344827586206,1661352790325
3,57.86206896551724,1661352790325
4,37.39655172413793,1661352790325
1,58.689655172413794,1661352790364
2,30.224137931034484,1661352790364
3,60.37931034482759,1661352790364
4,35.758620689655174,1661352790364
5,56.706896551724135,1661352790364
1,61.08620689655172,1661352790411
2,29.70689655172414,1661352790411
3,61.08620689655172,1661352790411
4,35.758620689655174,1661352790411
1,63.05172413793103,1661352790459
2,29.96551724137931,1661352790459
3,69.44827586206897,1661352790459
4,37.172413793103445,1661352790459
1,66.56896551724138,1661352790522
2,38.706896551724135,1661352790522
4,40.1551724137931,1661352790522
2,35.43103448275862,1661352790558
4,41.55172413793103,1661352790558
2,38.01724137931034,1661352790606
3,97.82758620689656,1661352790606
4,42.689655172413794,1661352790606
1,73.8103448275862,1661352790669
2,43.827586206896555,1661352790669
3,100.5,1661352790669
4,43.10344827586207,1661352790669
2,44.8448275862069,1661352790717
3,104.17241379310344,1661352790717
4,45.91379310344828,1661352790717
2,47.03448275862069,1661352790766
3,107.82758620689656,1661352790766
4,47.12068965517241,1661352790766
2,48.63793103448276,1661352790813
3,111.01724137931035,1661352790813
4,49.12068965517241,1661352790813
2,49.241379310344826,1661352790860
3,114.96551724137932,1661352790860
4,50.55172413793103,1661352790860
2,43.241379310344826,1661352790907
3,117.98275862068965,1661352790907
4,51.58620689655172,1661352790907
2,52.01724137931034,1661352790954
3,120.39655172413794,1661352790954
4,50.03448275862069,1661352790954
5,51.706896551724135,1661352790954
2,50.98275862068966,1661352791002
3,121.98275862068965,1661352791002
4,54.13793103448276,1661352791002
5,52.56896551724138,1661352791002
2,53.189655172413794,1661352791052
3,123.60344827586206,1661352791052
4,56.189655172413794,1661352791052
5,55.293103448275865,1661352791052
2,55.08620689655172,1661352791115
3,124.67241379310344,1661352791115
4,39.01724137931034,1661352791115
5,56.41379310344828,1661352791115
1,73.0,1661352791163
2,56.41379310344828,1661352791163
3,125.39655172413794,1661352791163
4,56.93103448275862,1661352791163
5,58.258620689655174,1661352791163
1,74.60344827586206,1661352791203
2,58.37931034482759,1661352791203
3,125.3103448275862,1661352791203
4,43.10344827586207,1661352791203
5,60.91379310344828,1661352791203
2,58.6551724137931,1661352791266
3,125.39655172413794,1661352791266
4,59.60344827586207,1661352791266
5,60.93103448275862,1661352791266
2,60.775862068965516,1661352791316
3,125.58620689655173,1661352791316
4,61.1551724137931,1661352791316
5,63.172413793103445,1661352791316
2,61.05172413793103,1661352791363
3,125.13793103448276,1661352791363
4,61.724137931034484,1661352791363
5,63.741379310344826,1661352791363
1,60.241379310344826,1661352791412
2,62.327586206896555,1661352791412
3,124.32758620689656,1661352791412
4,62.8448275862069,1661352791412
5,56.43103448275862,1661352791412
2,64.01724137931035,1661352791460
3,119.41379310344827,1661352791460
4,64.12068965517241,1661352791460
5,55.63793103448276,1661352791460
2,64.86206896551724,1661352791507
3,122.27586206896552,1661352791507
4,57.06896551724138,1661352791507
5,71.1896551724138,1661352791507
1,51.706896551724135,1661352791555
2,66.41379310344827,1661352791555
3,57.86206896551724,1661352791555
4,66.10344827586206,1661352791555
5,59.10344827586207,1661352791555
1,56.706896551724135,1661352791604
2,67.39655172413794,1661352791604
3,49.91379310344828,1661352791604
4,61.01724137931034,1661352791604
5,76.01724137931035,1661352791604
1,58.827586206896555,1661352791651
2,68.8103448275862,1661352791651
3,77.91379310344827,1661352791651
4,68.34482758620689,1661352791651
5,45.53448275862069,1661352791651
2,69.08620689655173,1661352791715
3,71.32758620689656,1661352791715
4,68.20689655172414,1661352791715
5,47.3448275862069,1661352791715
2,68.94827586206897,1661352791764
3,66.13793103448276,1661352791764
4,68.08620689655173,1661352791764
5,39.327586206896555,1661352791764
2,69.36206896551724,1661352791812
3,60.672413793103445,1661352791812
4,68.93103448275862,1661352791812
5,29.896551724137932,1661352791812
2,69.22413793103448,1661352791860
3,56.58620689655172,1661352791860
4,68.77586206896552,1661352791860
5,29.379310344827587,1661352791860
2,56.55172413793103,1661352791908
3,55.36206896551724,1661352791908
4,68.34482758620689,1661352791908
5,40.241379310344826,1661352791908
2,65.84482758620689,1661352791956
3,50.775862068965516,1661352791956
4,66.51724137931035,1661352791956
5,43.13793103448276,1661352791956
2,56.41379310344828,1661352792003
3,118.06896551724138,1661352792003
4,64.53448275862068,1661352792003
2,65.84482758620689,1661352792053
4,63.98275862068966,1661352792053
2,56.55172413793103,1661352792100
3,79.17241379310344,1661352792100
4,62.8448275862069,1661352792100
5,78.72413793103448,1661352792100
2,49.60344827586207,1661352792166
4,61.43103448275862,1661352792166
5,76.20689655172414,1661352792166
2,49.62068965517241,1661352792215
3,75.15517241379311,1661352792215
4,63.13793103448276,1661352792215
5,73.17241379310344,1661352792215
2,50.293103448275865,1661352792264
3,70.6896551724138,1661352792264
4,59.758620689655174,1661352792264
5,70.03448275862068,1661352792264
2,56.41379310344828,1661352792314
3,67.8103448275862,1661352792314
5,67.25862068965517,1661352792314
2,56.706896551724135,1661352792357
3,64.44827586206897,1661352792357
5,64.86206896551724,1661352792357
2,56.275862068965516,1661352792405
3,61.775862068965516,1661352792405
4,56.36206896551724,1661352792405
5,61.91379310344828,1661352792405
3,59.53448275862069,1661352792455
4,104.41379310344827,1661352792455
5,59.672413793103445,1661352792455
2,49.62068965517241,1661352792514
3,56.44827586206897,1661352792514
4,56.6551724137931,1661352792514
5,56.706896551724135,1661352792514
1,58.827586206896555,1661352792561
3,54.0,1661352792561
4,61.58620689655172,1661352792561
5,53.94827586206897,1661352792561
3,50.758620689655174,1661352792613
4,71.63793103448276,1661352792613
5,51.206896551724135,1661352792613
2,37.793103448275865,1661352792662
3,47.8448275862069,1661352792662
4,36.706896551724135,1661352792662
5,49.3448275862069,1661352792662
1,132.60344827586206,1661352792710
2,56.689655172413794,1661352792710
3,44.8448275862069,1661352792710
4,31.586206896551722,1661352792710
5,45.53448275862069,1661352792710
1,135.67241379310346,1661352792757
2,30.482758620689655,1661352792757
3,41.758620689655174,1661352792757
4,29.5,1661352792757
5,43.327586206896555,1661352792757
1,56.724137931034484,1661352792805
2,29.96551724137931,1661352792805
3,38.55172413793103,1661352792805
4,29.5,1661352792805
