3,15.448275862068966,1661354218851
4,35.5,1661354218851
3,17.67241379310345,1661354218900
5,35.87931034482759,1661354218900
4,16.82758620689655,1661354218948
5,16.120689655172413,1661354218948
1,56.724137931034484,1661354218996
2,49.62068965517241,1661354218996
3,25.017241379310345,1661354219059
4,40.41379310344828,1661354219109
5,39.56896551724138,1661354219159
2,49.793103448275865,1661354219208
3,44.05172413793103,1661354219208
2,49.793103448275865,1661354219255
4,43.91379310344828,1661354219255
2,49.793103448275865,1661354219304
5,47.53448275862069,1661354219304
4,55.01724137931034,1661354219352
5,54.275862068965516,1661354219403
4,26.637931034482758,1661354219450
5,27.103448275862068,1661354219450
2,65.58620689655173,1661354219496
4,62.01724137931034,1661354219592
5,65.01724137931035,1661354219640
2,56.41379310344828,1661354219689
2,56.43103448275862,1661354219737
4,67.51724137931035,1661354219737
2,56.706896551724135,1661354219785
5,69.58620689655173,1661354219785
4,72.75862068965517,1661354219832
4,74.36206896551724,1661354219943
2,56.56896551724138,1661354219992
3,112.82758620689656,1661354220026
4,75.79310344827586,1661354220083
2,37.793103448275865,1661354220176
2,36.189655172413794,1661354220227
4,76.32758620689656,1661354220227
2,36.189655172413794,1661354220276
5,94.72413793103448,1661354220276
4,74.53448275862068,1661354220324
4,74.53448275862068,1661354220419
1,187.94827586206895,1661354220467
2,56.706896551724135,1661354220467
1,186.79310344827587,1661354220516
1,186.13793103448276,1661354220574
4,80.1896551724138,1661354220574
1,184.56896551724137,1661354220623
4,70.86206896551724,1661354220718
2,73.70689655172414,1661354220766
5,75.48275862068965,1661354220766
4,72.56896551724138,1661354220814
4,76.96551724137932,1661354220911
1,169.8448275862069,1661354220959
2,58.258620689655174,1661354220959
1,172.10344827586206,1661354221008
1,158.5344827586207,1661354221057
4,83.43103448275862,1661354221057
1,158.17241379310346,1661354221113
2,56.706896551724135,1661354221160
3,56.310344827586206,1661354221160
4,97.87931034482759,1661354221308
4,95.27586206896552,1661354221403
3,100.77586206896552,1661354221500
1,56.724137931034484,1661354221547
4,65.6896551724138,1661354221547
4,53.310344827586206,1661354221704
3,22.43103448275862,1661354221805
4,30.017241379310345,1661354221805
3,42.224137931034484,1661354221852
4,44.12068965517241,1661354221901
4,35.241379310344826,1661354222040
4,30.29310344827586,1661354222185
4,30.017241379310345,1661354222295
4,29.75862068965517,1661354222393
3,30.103448275862068,1661354222489
4,20.67241379310345,1661354222537
3,24.74137931034483,1661354222633
4,22.551724137931036,1661354222680
3,8.655172413793103,1661354222775
4,8.706896551724139,1661354222775
3,25.03448275862069,1661354222833
4,22.56896551724138,1661354222885
1,135.31034482758622,1661354222933
1,129.8448275862069,1661354222983
3,25.017241379310345,1661354222983
1,109.24137931034483,1661354223027
4,22.275862068965516,1661354223027
1,97.20689655172414,1661354223076
5,56.43103448275862,1661354223076
3,28.5,1661354223123
4,29.75862068965517,1661354223171
2,56.56896551724138,1661354223219
5,58.689655172413794,1661354223219
3,15.448275862068966,1661354223267
4,13.724137931034482,1661354223267
3,32.689655172413794,1661354223327
5,63.310344827586206,1661354223327
4,37.39655172413793,1661354223376
5,66.6896551724138,1661354223376
1,63.3448275862069,1661354223425
1,56.58620689655172,1661354223473
3,39.706896551724135,1661354223473
1,58.706896551724135,1661354223525
4,42.48275862068966,1661354223525
1,49.810344827586206,1661354223572
5,83.98275862068965,1661354223572
3,52.98275862068966,1661354223620
4,50.224137931034484,1661354223668
5,97.48275862068965,1661354223715
3,23.862068965517242,1661354223761
4,23.724137931034484,1661354223761
3,49.41379310344828,1661354223821
4,47.327586206896555,1661354223870
3,43.05172413793103,1661354223967
1,101.43103448275862,1661354224015
4,40.86206896551724,1661354224015
5,328.32758620689657,1661354224062
3,35.793103448275865,1661354224112
4,30.810344827586206,1661354224160
2,80.32758620689656,1661354224208
5,312.0689655172414,1661354224208
3,12.758620689655173,1661354224257
4,29.75862068965517,1661354224257
3,29.32758620689655,1661354224303
5,302.3448275862069,1661354224303
4,29.75862068965517,1661354224350
1,107.53448275862068,1661354224398
2,65.86206896551724,1661354224398
4,30.551724137931036,1661354224508
5,281.8448275862069,1661354224556
2,38.03448275862069,1661354224603
3,56.172413793103445,1661354224603
2,49.793103448275865,1661354224650
4,32.89655172413793,1661354224650
2,61.91379310344828,1661354224698
5,273.2068965517241,1661354224698
3,17.03448275862069,1661354224743
4,23.43103448275862,1661354224743
3,15.10344827586207,1661354224790
4,11.948275862068966,1661354224844
1,73.44827586206897,1661354224891
2,73.60344827586206,1661354224891
3,13.344827586206897,1661354224938
4,14.017241379310345,1661354224986
1,116.58620689655173,1661354225035
2,68.8103448275862,1661354225096
3,29.32758620689655,1661354225096
2,61.63793103448276,1661354225146
4,32.10344827586207,1661354225146
2,49.96551724137931,1661354225194
3,7.775862068965517,1661354225243
4,7.5344827586206895,1661354225243
3,31.137931034482758,1661354225291
5,63.60344827586207,1661354225291
4,23.137931034482758,1661354225340
1,41.275862068965516,1661354225387
2,44.241379310344826,1661354225387
1,59.258620689655174,1661354225445
1,56.44827586206897,1661354225493
4,25.17241379310345,1661354225493
2,56.56896551724138,1661354225592
2,56.43103448275862,1661354225640
4,29.24137931034483,1661354225640
2,46.241379310344826,1661354225687
3,13.051724137931034,1661354225737
4,15.862068965517242,1661354225737
3,32.706896551724135,1661354225777
4,30.810344827586206,1661354225825
1,204.63793103448276,1661354225873
2,37.56896551724138,1661354225873
1,62.793103448275865,1661354225936
3,35.810344827586206,1661354225936
4,41.327586206896555,1661354225984
5,266.8448275862069,1661354226026
2,55.43103448275862,1661354226075
3,41.53448275862069,1661354226075
2,54.741379310344826,1661354226133
4,49.706896551724135,1661354226133
2,53.37931034482759,1661354226173
5,37.94827586206897,1661354226173
3,21.5,1661354226223
4,21.310344827586206,1661354226223
3,45.258620689655174,1661354226276
5,267.2931034482759,1661354226276
4,49.724137931034484,1661354226326
5,268.7241379310345,1661354226326
1,36.206896551724135,1661354226373
2,39.63793103448276,1661354226373
1,62.224137931034484,1661354226421
3,41.310344827586206,1661354226421
1,62.08620689655172,1661354226470
4,36.01724137931034,1661354226470
1,44.275862068965516,1661354226518
5,50.706896551724135,1661354226518
2,43.43103448275862,1661354226566
3,29.844827586206897,1661354226566
2,49.62068965517241,1661354226609
4,31.844827586206897,1661354226609
2,20.0,1661354226671
5,19.948275862068964,1661354226671
3,6.896551724137931,1661354226710
4,6.637931034482759,1661354226710
3,15.10344827586207,1661354226757
5,38.172413793103445,1661354226757
4,11.068965517241379,1661354226805
5,36.10344827586207,1661354226805
1,63.91379310344828,1661354226867
2,36.41379310344828,1661354226867
3,29.32758620689655,1661354226916
4,7.241379310344827,1661354226959
5,32.758620689655174,1661354227007
2,34.91379310344828,1661354227054
3,16.396551724137932,1661354227054
2,33.62068965517241,1661354227105
4,23.43103448275862,1661354227105
2,15.517241379310345,1661354227152
5,15.482758620689655,1661354227152
3,14.810344827586206,1661354227199
4,14.60344827586207,1661354227199
3,36.724137931034484,1661354227247
5,35.3448275862069,1661354227247
4,46.327586206896555,1661354227296
5,35.36206896551724,1661354227296
2,31.79310344827586,1661354227348
3,50.258620689655174,1661354227398
1,58.275862068965516,1661354227454
4,50.56896551724138,1661354227454
1,60.6551724137931,1661354227502
5,34.58620689655172,1661354227502
2,32.56896551724138,1661354227542
3,51.793103448275865,1661354227542
2,33.87931034482759,1661354227590
4,49.87931034482759,1661354227590
2,16.46551724137931,1661354227642
5,16.43103448275862,1661354227642
3,21.5,1661354227690
4,21.637931034482758,1661354227690
3,40.62068965517241,1661354227738
5,35.10344827586207,1661354227738
4,33.93103448275862,1661354227801
5,33.793103448275865,1661354227801
2,35.189655172413794,1661354227835
1,104.3103448275862,1661354227941
4,30.810344827586206,1661354227941
2,44.8448275862069,1661354228036
2,43.03448275862069,1661354228093
4,10.189655172413794,1661354228093
2,29.96551724137931,1661354228143
5,29.896551724137932,1661354228143
5,56.293103448275865,1661354228238
4,30.017241379310345,1661354228286
5,57.13793103448276,1661354228286
2,53.89655172413793,1661354228334
1,91.56896551724138,1661354228430
4,40.41379310344828,1661354228430
1,68.84482758620689,1661354228483
5,62.62068965517241,1661354228483
2,37.810344827586206,1661354228531
3,55.706896551724135,1661354228531
2,66.41379310344827,1661354228580
4,62.44827586206897,1661354228580
5,40.46551724137931,1661354228628
3,38.775862068965516,1661354228677
4,39.48275862068966,1661354228677
5,110.63793103448276,1661354228726
4,56.672413793103445,1661354228774
5,100.70689655172414,1661354228774
1,62.224137931034484,1661354228821
2,56.706896551724135,1661354228821
1,56.44827586206897,1661354228868
1,51.51724137931034,1661354228915
4,84.32758620689656,1661354228915
1,49.06896551724138,1661354228978
5,56.56896551724138,1661354228978
2,91.79310344827586,1661354229026
2,97.37931034482759,1661354229074
4,56.810344827586206,1661354229074
2,56.98275862068966,1661354229123
5,74.67241379310344,1661354229123
5,71.46551724137932,1661354229219
4,116.46551724137932,1661354229266
5,69.06896551724138,1661354229266
2,117.25862068965517,1661354229313
1,87.46551724137932,1661354229410
4,88.55172413793103,1661354229410
1,56.741379310344826,1661354229458
5,60.5,1661354229458
5,71.01724137931035,1661354229615
1,103.32758620689656,1661354229809
2,103.91379310344827,1661354229809
1,58.55172413793103,1661354229857
1,100.0,1661354229905
4,71.75862068965517,1661354229905
1,57.0,1661354229953
2,60.224137931034484,1661354230001
3,225.18965517241378,1661354230144
3,108.0,1661354230195
5,108.39655172413794,1661354230195
4,70.6896551724138,1661354230245
5,71.3103448275862,1661354230245
1,148.32758620689654,1661354230292
2,148.81034482758622,1661354230292
1,57.13793103448276,1661354230443
5,60.775862068965516,1661354230443
2,56.706896551724135,1661354230587
4,64.41379310344827,1661354230732
1,108.53448275862068,1661354230790
2,142.6206896551724,1661354230790
4,85.12068965517241,1661354230881
1,49.810344827586206,1661354230928
5,43.741379310344826,1661354230928
2,56.706896551724135,1661354230976
2,56.56896551724138,1661354231028
4,60.60344827586207,1661354231028
2,56.55172413793103,1661354231076
5,51.55172413793103,1661354231076
4,59.05172413793103,1661354231128
5,37.258620689655174,1661354231177
4,56.793103448275865,1661354231227
5,30.17241379310345,1661354231227
1,54.258620689655174,1661354231276
2,56.56896551724138,1661354231276
1,52.05172413793103,1661354231323
1,41.96551724137931,1661354231371
4,40.172413793103445,1661354231371
1,55.63793103448276,1661354231419
5,36.793103448275865,1661354231419
4,49.87931034482759,1661354231514
5,59.94827586206897,1661354231561
4,56.94827586206897,1661354231611
5,52.58620689655172,1661354231659
4,32.10344827586207,1661354231710
5,33.01724137931034,1661354231710
1,97.13793103448276,1661354231757
1,61.08620689655172,1661354231807
3,60.672413793103445,1661354231807
1,89.60344827586206,1661354231856
4,46.53448275862069,1661354231856
1,114.79310344827586,1661354231914
5,45.3448275862069,1661354231914
2,49.793103448275865,1661354231955
4,45.12068965517241,1661354232011
5,41.39655172413793,1661354232059
3,41.53448275862069,1661354232107
4,43.724137931034484,1661354232107
3,19.913793103448278,1661354232154
5,22.17241379310345,1661354232154
4,43.12068965517241,1661354232202
5,43.741379310344826,1661354232202
1,124.56896551724138,1661354232250
2,56.706896551724135,1661354232250
1,78.48275862068965,1661354232297
3,44.44827586206897,1661354232297
1,103.48275862068965,1661354232360
4,49.87931034482759,1661354232360
5,44.94827586206897,1661354232410
2,56.41379310344828,1661354232460
3,40.39655172413793,1661354232460
4,56.51724137931034,1661354232508
5,42.327586206896555,1661354232557
3,42.224137931034484,1661354232604
4,56.6551724137931,1661354232604
3,20.551724137931036,1661354232653
5,19.620689655172413,1661354232653
4,51.41379310344828,1661354232700
5,41.62068965517241,1661354232700
1,123.13793103448276,1661354232749
2,56.41379310344828,1661354232749
1,50.1551724137931,1661354232792
3,40.39655172413793,1661354232792
1,86.36206896551724,1661354232839
4,92.05172413793103,1661354232839
1,56.44827586206897,1661354232887
5,40.241379310344826,1661354232887
2,65.72413793103448,1661354232950
3,43.44827586206897,1661354232950
2,63.62068965517241,1661354232998
2,56.43103448275862,1661354233049
5,38.63793103448276,1661354233049
3,41.310344827586206,1661354233094
3,18.310344827586206,1661354233133
5,20.913793103448278,1661354233133
4,56.6551724137931,1661354233181
5,36.327586206896555,1661354233181
1,36.206896551724135,1661354233230
2,35.310344827586206,1661354233230
1,29.20689655172414,1661354233294
3,37.63793103448276,1661354233294
1,29.982758620689655,1661354233344
4,54.8448275862069,1661354233344
1,118.22413793103448,1661354233377
5,35.36206896551724,1661354233377
2,36.6551724137931,1661354233440
3,43.63793103448276,1661354233440
2,33.62068965517241,1661354233488
4,57.5,1661354233488
2,30.24137931034483,1661354233526
5,39.08620689655172,1661354233526
3,49.58620689655172,1661354233574
4,59.89655172413793,1661354233574
3,24.74137931034483,1661354233638
5,26.517241379310345,1661354233638
4,62.44827586206897,1661354233686
5,56.1551724137931,1661354233686
1,24.862068965517242,1661354233727
2,67.25862068965517,1661354233727
1,29.46551724137931,1661354233776
3,73.46551724137932,1661354233776
1,27.75862068965517,1661354233824
4,66.94827586206897,1661354233824
1,28.051724137931036,1661354233872
5,61.06896551724138,1661354233872
2,47.05172413793103,1661354233920
2,61.775862068965516,1661354233970
4,74.27586206896552,1661354233970
5,89.62068965517241,1661354234018
4,73.0,1661354234066
5,87.93103448275862,1661354234114
4,81.27586206896552,1661354234165
5,89.17241379310344,1661354234165
1,31.551724137931036,1661354234222
2,84.0,1661354234222
1,35.206896551724135,1661354234262
3,42.6551724137931,1661354234262
1,34.93103448275862,1661354234324
4,68.24137931034483,1661354234324
1,34.94827586206897,1661354234372
5,63.03448275862069,1661354234372
2,63.741379310344826,1661354234410
2,32.56896551724138,1661354234458
4,31.06896551724138,1661354234458
2,72.89655172413794,1661354234522
5,95.62068965517241,1661354234522
3,38.327586206896555,1661354234570
3,17.362068965517242,1661354234618
5,61.91379310344828,1661354234618
4,58.08620689655172,1661354234660
5,97.5,1661354234660
1,31.29310344827586,1661354234708
2,73.43103448275862,1661354234708
1,29.724137931034484,1661354234755
3,8.655172413793103,1661354234755
4,61.03448275862069,1661354234802
5,105.8103448275862,1661354234850
3,10.706896551724139,1661354234914
4,56.672413793103445,1661354234962
5,99.91379310344827,1661354235011
3,15.758620689655173,1661354235059
4,56.810344827586206,1661354235059
3,29.06896551724138,1661354235113
5,62.189655172413794,1661354235113
4,0.0,1661354235148
5,99.01724137931035,1661354235148
1,23.689655172413794,1661354235198
1,15.189655172413794,1661354235248
3,10.120689655172415,1661354235248
1,31.03448275862069,1661354235298
4,44.12068965517241,1661354235298
1,31.551724137931036,1661354235355
5,67.39655172413794,1661354235355
3,44.05172413793103,1661354235397
4,39.94827586206897,1661354235445
5,96.60344827586206,1661354235494
3,53.310344827586206,1661354235544
4,38.56896551724138,1661354235544
3,58.8448275862069,1661354235594
5,100.43103448275862,1661354235594
4,41.10344827586207,1661354235643
5,98.01724137931035,1661354235643
1,82.60344827586206,1661354235691
1,40.58620689655172,1661354235742
3,38.793103448275865,1661354235742
1,101.79310344827586,1661354235790
4,50.56896551724138,1661354235790
1,100.37931034482759,1661354235837
5,95.43103448275862,1661354235837
2,61.48275862068966,1661354235886
3,118.44827586206897,1661354235886
2,29.189655172413794,1661354235933
4,30.03448275862069,1661354235933
2,63.05172413793103,1661354235982
5,96.67241379310344,1661354235982
4,63.43103448275862,1661354236046
5,96.6896551724138,1661354236093
4,64.0,1661354236144
5,98.65517241379311,1661354236144
2,67.55172413793103,1661354236178
4,69.08620689655173,1661354236277
2,73.70689655172414,1661354236388
2,36.189655172413794,1661354236429
4,36.94827586206897,1661354236429
2,78.44827586206897,1661354236485
5,89.79310344827586,1661354236485
4,92.94827586206897,1661354236532
5,87.48275862068965,1661354236581
4,95.20689655172414,1661354236629
5,85.86206896551724,1661354236629
2,85.87931034482759,1661354236676
4,78.13793103448276,1661354236771
5,71.82758620689656,1661354236818
2,72.62068965517241,1661354236866
3,70.06896551724138,1661354236866
2,33.36206896551724,1661354236928
4,33.1551724137931,1661354236928
2,57.41379310344828,1661354236978
5,56.56896551724138,1661354236978
4,60.3448275862069,1661354237027
5,51.206896551724135,1661354237074
4,56.6551724137931,1661354237123
5,50.706896551724135,1661354237123
2,51.327586206896555,1661354237172
1,57.293103448275865,1661354237269
4,43.724137931034484,1661354237269
5,0.0,1661354237317
2,44.6551724137931,1661354237363
3,62.63793103448276,1661354237363
2,17.75862068965517,1661354237412
4,22.551724137931036,1661354237412
2,35.96551724137931,1661354237460
5,39.55172413793103,1661354237460
3,83.01724137931035,1661354237508
4,79.44827586206897,1661354237508
3,106.39655172413794,1661354237560
5,35.62068965517241,1661354237560
4,37.172413793103445,1661354237620
5,48.53448275862069,1661354237620
2,36.87931034482759,1661354237660
4,36.48275862068966,1661354237755
2,40.793103448275865,1661354237850
3,62.06896551724138,1661354237850
2,16.79310344827586,1661354237913
4,18.43103448275862,1661354237913
2,39.172413793103445,1661354237962
5,87.48275862068965,1661354237962
3,60.241379310344826,1661354238012
4,39.48275862068966,1661354238012
3,58.13793103448276,1661354238060
4,44.327586206896555,1661354238112
1,128.68965517241378,1661354238162
2,40.3448275862069,1661354238162
3,42.86206896551724,1661354238211
4,47.94827586206897,1661354238260
2,41.03448275862069,1661354238355
3,27.913793103448278,1661354238355
2,21.913793103448278,1661354238402
4,23.137931034482758,1661354238402
2,44.05172413793103,1661354238451
5,81.84482758620689,1661354238451
3,63.327586206896555,1661354238495
4,50.06896551724138,1661354238495
3,82.05172413793103,1661354238542
4,55.53448275862069,1661354238589
1,88.87931034482759,1661354238637
2,51.3448275862069,1661354238637
1,84.37931034482759,1661354238687
3,79.8103448275862,1661354238687
1,43.672413793103445,1661354238747
4,56.810344827586206,1661354238747
2,38.96551724137931,1661354238845
3,40.62068965517241,1661354238845
2,29.448275862068964,1661354238893
4,28.379310344827587,1661354238893
2,58.672413793103445,1661354238941
5,61.91379310344828,1661354238941
3,73.74137931034483,1661354238990
4,61.46551724137931,1661354238990
3,91.22413793103448,1661354239038
5,114.65517241379311,1661354239038
4,64.0,1661354239086
5,71.55172413793103,1661354239086
1,56.86206896551724,1661354239136
2,56.56896551724138,1661354239136
1,50.1551724137931,1661354239184
3,46.8448275862069,1661354239184
1,50.3448275862069,1661354239232
4,48.3448275862069,1661354239232
1,88.15517241379311,1661354239279
5,88.0,1661354239279
2,37.12068965517241,1661354239328
3,38.10344827586207,1661354239328
2,28.620689655172413,1661354239377
4,29.5,1661354239377
2,45.6551724137931,1661354239424
5,45.94827586206897,1661354239424
3,73.72413793103448,1661354239487
4,61.87931034482759,1661354239487
3,30.362068965517242,1661354239536
5,35.86206896551724,1661354239536
4,0.0,1661354239585
5,39.793103448275865,1661354239585
1,63.48275862068966,1661354239633
2,64.60344827586206,1661354239633
1,32.3448275862069,1661354239677
3,31.913793103448278,1661354239677
1,0.0,1661354239726
4,45.12068965517241,1661354239726
1,66.03448275862068,1661354239776
5,10.137931034482758,1661354239776
2,37.793103448275865,1661354239817
3,39.706896551724135,1661354239817
2,42.63793103448276,1661354239881
4,43.310344827586206,1661354239881
2,73.08620689655173,1661354239918
5,58.827586206896555,1661354239918
3,56.46551724137931,1661354239965
4,75.89655172413794,1661354239965
3,29.586206896551722,1661354240026
5,29.896551724137932,1661354240026
4,50.224137931034484,1661354240061
5,51.03448275862069,1661354240061
1,11.051724137931034,1661354240119
2,56.706896551724135,1661354240119
3,38.10344827586207,1661354240167
4,44.12068965517241,1661354240212
1,29.20689655172414,1661354240263
5,56.43103448275862,1661354240263
2,48.258620689655174,1661354240311
3,50.08620689655172,1661354240311
2,53.224137931034484,1661354240357
4,49.724137931034484,1661354240357
2,56.43103448275862,1661354240405
5,55.63793103448276,1661354240405
3,53.327586206896555,1661354240452
4,47.53448275862069,1661354240452
3,29.32758620689655,1661354240517
5,29.637931034482758,1661354240517
4,54.327586206896555,1661354240565
5,47.13793103448276,1661354240565
1,35.96551724137931,1661354240611
2,40.3448275862069,1661354240611
1,35.44827586206897,1661354240659
3,42.46551724137931,1661354240659
1,38.5,1661354240708
1,40.60344827586207,1661354240756
5,29.637931034482758,1661354240756
2,36.6551724137931,1661354240805
3,36.48275862068966,1661354240805
2,83.74137931034483,1661354240852
2,29.982758620689655,1661354240900
5,35.62068965517241,1661354240900
3,33.48275862068966,1661354240948
3,38.793103448275865,1661354241006
5,123.70689655172414,1661354241006
4,60.741379310344826,1661354241059
5,60.36206896551724,1661354241059
1,47.87931034482759,1661354241096
2,42.172413793103445,1661354241096
1,47.87931034482759,1661354241158
3,98.44827586206897,1661354241158
1,44.46551724137931,1661354241205
1,45.06896551724138,1661354241253
5,115.74137931034483,1661354241253
2,45.6551724137931,1661354241301
3,45.6551724137931,1661354241301
2,63.05172413793103,1661354241348
2,68.25862068965517,1661354241396
2,38.03448275862069,1661354241591
1,58.275862068965516,1661354241688
1,56.44827586206897,1661354241735
2,73.62068965517241,1661354241783
2,73.79310344827586,1661354241832
2,76.84482758620689,1661354241880
2,42.63793103448276,1661354242075
2,76.37931034482759,1661354242279
2,81.67241379310344,1661354242327
2,89.03448275862068,1661354242376
5,79.15517241379311,1661354242376
1,183.27586206896552,1661354242569
2,56.706896551724135,1661354242569
1,172.98275862068965,1661354242616
1,171.70689655172413,1661354242664
4,219.20689655172413,1661354242664
1,172.25862068965517,1661354242713
2,43.43103448275862,1661354242776
3,44.258620689655174,1661354242776
2,130.0,1661354242823
4,133.98275862068965,1661354242823
2,56.706896551724135,1661354242871
5,71.74137931034483,1661354242871
3,56.310344827586206,1661354242919
4,122.29310344827586,1661354242919
3,51.793103448275865,1661354242967
2,56.56896551724138,1661354243066
3,40.86206896551724,1661354243113
2,58.10344827586207,1661354243261
3,29.844827586206897,1661354243261
2,62.758620689655174,1661354243309
4,56.51724137931034,1661354243309
2,115.12068965517241,1661354243364
3,23.586206896551722,1661354243398
3,29.586206896551722,1661354243447
2,36.87931034482759,1661354243546
3,36.01724137931034,1661354243595
2,36.6551724137931,1661354243745
3,19.586206896551722,1661354243745
2,38.5,1661354243792
4,132.0,1661354243792
2,37.56896551724138,1661354243841
5,76.12068965517241,1661354243841
3,40.39655172413793,1661354243904
3,41.310344827586206,1661354243953
1,70.32758620689656,1661354244036
2,43.241379310344826,1661354244036
3,46.241379310344826,1661354244088
5,57.13793103448276,1661354244197
2,36.43103448275862,1661354244246
3,40.1551724137931,1661354244246
2,49.63793103448276,1661354244294
2,41.275862068965516,1661354244343
3,41.55172413793103,1661354244390
3,38.775862068965516,1661354244437
5,121.46551724137932,1661354244437
4,49.3448275862069,1661354244490
5,48.3448275862069,1661354244490
2,33.36206896551724,1661354244529
3,30.362068965517242,1661354244578
2,13.413793103448276,1661354244737
3,11.0,1661354244737
2,30.24137931034483,1661354244785
4,94.29310344827586,1661354244785
2,22.224137931034484,1661354244833
3,22.137931034482758,1661354244881
4,90.8103448275862,1661354244881
3,19.913793103448278,1661354244928
5,83.98275862068965,1661354244928
4,39.706896551724135,1661354244977
5,41.1551724137931,1661354244977
2,30.24137931034483,1661354245029
3,20.224137931034484,1661354245081
4,98.34482758620689,1661354245129
2,4.862068965517241,1661354245227
3,6.603448275862069,1661354245227
2,29.448275862068964,1661354245276
4,68.79310344827586,1661354245276
2,16.155172413793103,1661354245318
3,35.793103448275865,1661354245366
4,60.05172413793103,1661354245366
3,42.8448275862069,1661354245414
4,54.8448275862069,1661354245462
2,22.517241379310345,1661354245511
3,29.32758620689655,1661354245559
2,11.637931034482758,1661354245719
3,11.586206896551724,1661354245719
2,35.172413793103445,1661354245768
4,101.46551724137932,1661354245768
2,29.448275862068964,1661354245816
3,40.172413793103445,1661354245861
3,36.03448275862069,1661354245910
2,36.6551724137931,1661354246005
3,42.8448275862069,1661354246064
2,38.724137931034484,1661354246210
3,21.189655172413794,1661354246210
2,41.03448275862069,1661354246260
4,118.08620689655173,1661354246260
2,39.189655172413794,1661354246308
3,42.8448275862069,1661354246355
3,42.6551724137931,1661354246403
2,43.241379310344826,1661354246492
3,49.58620689655172,1661354246546
2,28.913793103448278,1661354246690
3,28.5,1661354246690
2,57.689655172413794,1661354246748
2,56.724137931034484,1661354246793
3,75.24137931034483,1661354246841
3,81.13793103448276,1661354246889
2,88.67241379310344,1661354246985
3,104.17241379310344,1661354247032
2,49.96551724137931,1661354247180
3,50.08620689655172,1661354247180
4,120.79310344827586,1661354247228
1,181.05172413793105,1661354247482
2,182.77586206896552,1661354247482
1,134.60344827586206,1661354247531
1,84.48275862068965,1661354247579
4,85.6896551724138,1661354247579
1,68.41379310344827,1661354247628
5,68.65517241379311,1661354247628
2,110.27586206896552,1661354247769
4,73.93103448275862,1661354247922
1,60.96551724137931,1661354247964
2,98.87931034482759,1661354247964
1,56.44827586206897,1661354248012
1,56.58620689655172,1661354248061
4,68.51724137931035,1661354248061
1,52.05172413793103,1661354248110
2,75.67241379310344,1661354248157
2,49.62068965517241,1661354248206
4,77.41379310344827,1661354248206
2,85.62068965517241,1661354248254
4,82.8103448275862,1661354248302
4,88.1896551724138,1661354248398
1,59.55172413793103,1661354248462
2,97.08620689655173,1661354248462
2,29.982758620689655,1661354248653
3,103.46551724137932,1661354248653
4,105.43103448275862,1661354248702
3,88.01724137931035,1661354248797
4,56.6551724137931,1661354248797
3,122.82758620689656,1661354248845
4,106.6896551724138,1661354248895
1,56.724137931034484,1661354249047
4,49.706896551724135,1661354249047
5,121.72413793103448,1661354249097
2,157.05172413793105,1661354249150
3,78.91379310344827,1661354249150
4,95.46551724137932,1661354249199
5,124.93103448275862,1661354249247
3,31.913793103448278,1661354249295
4,30.551724137931036,1661354249295
3,59.672413793103445,1661354249345
5,126.0,1661354249345
4,102.74137931034483,1661354249395
4,50.05172413793103,1661354249525
2,66.0,1661354249629
3,45.8448275862069,1661354249629
2,98.0,1661354249679
4,46.13793103448276,1661354249679
2,118.43103448275862,1661354249726
3,46.05172413793103,1661354249783
4,39.48275862068966,1661354249783
3,44.05172413793103,1661354249830
5,63.03448275862069,1661354249830
4,44.327586206896555,1661354249879
1,56.86206896551724,1661354249928
2,67.55172413793103,1661354249928
5,62.05172413793103,1661354250065
2,70.10344827586206,1661354250123
2,130.17241379310346,1661354250174
4,66.10344827586206,1661354250174
5,62.327586206896555,1661354250213
5,61.91379310344828,1661354250311
5,66.41379310344827,1661354250358
2,59.10344827586207,1661354250405
5,65.13793103448276,1661354250563
2,100.41379310344827,1661354250616
3,26.17241379310345,1661354250616
2,57.0,1661354250663
2,66.0,1661354250710
5,70.12068965517241,1661354250710
3,23.29310344827586,1661354250758
4,56.810344827586206,1661354250758
3,29.586206896551722,1661354250806
5,50.86206896551724,1661354250806
5,68.10344827586206,1661354250854
2,81.3103448275862,1661354250901
5,67.94827586206897,1661354251046
2,67.0,1661354251098
2,37.3448275862069,1661354251145
4,41.10344827586207,1661354251145
2,37.12068965517241,1661354251207
5,66.12068965517241,1661354251207
3,29.586206896551722,1661354251255
3,38.55172413793103,1661354251303
5,43.53448275862069,1661354251303
5,44.53448275862069,1661354251344
2,76.39655172413794,1661354251392
1,57.43103448275862,1661354251497
2,73.06896551724138,1661354251592
3,57.724137931034484,1661354251592
2,36.43103448275862,1661354251641
4,37.39655172413793,1661354251641
2,75.48275862068965,1661354251689
5,89.08620689655173,1661354251689
4,74.63793103448276,1661354251737
4,72.48275862068965,1661354251831
1,56.87931034482759,1661354251879
2,70.74137931034483,1661354251879
1,168.98275862068965,1661354251944
1,168.79310344827587,1661354251991
4,68.79310344827586,1661354251991
1,172.44827586206895,1661354252039
2,59.10344827586207,1661354252087
3,54.3448275862069,1661354252087
2,28.32758620689655,1661354252129
4,26.637931034482758,1661354252129
2,54.06896551724138,1661354252177
5,56.293103448275865,1661354252177
3,56.172413793103445,1661354252224
4,56.51724137931034,1661354252224
3,51.44827586206897,1661354252273
5,72.08620689655173,1661354252273
4,47.93103448275862,1661354252321
5,92.03448275862068,1661354252321
