3,61.5,1661353502586
1,52.87931034482759,1661353502628
4,39.01724137931034,1661353502628
1,48.87931034482759,1661353502670
2,41.01724137931034,1661353502733
3,25.896551724137932,1661353502733
2,44.241379310344826,1661353502769
4,54.327586206896555,1661353502769
2,45.44827586206897,1661353502831
3,29.06896551724138,1661353502879
3,29.586206896551722,1661353502920
1,31.53448275862069,1661353503017
2,31.017241379310345,1661353503017
1,68.96551724137932,1661353503067
3,29.06896551724138,1661353503067
1,75.15517241379311,1661353503114
4,33.672413793103445,1661353503114
1,80.27586206896552,1661353503161
2,59.224137931034484,1661353503209
3,23.586206896551722,1661353503209
2,57.39655172413793,1661353503271
4,42.91379310344828,1661353503271
2,89.12068965517241,1661353503319
5,56.55172413793103,1661353503319
3,44.44827586206897,1661353503366
4,49.87931034482759,1661353503366
3,89.24137931034483,1661353503419
4,49.87931034482759,1661353503467
1,51.5,1661353503515
2,50.12068965517241,1661353503515
1,104.55172413793103,1661353503561
3,97.46551724137932,1661353503561
1,29.724137931034484,1661353503608
4,28.379310344827587,1661353503608
1,116.22413793103448,1661353503653
3,42.8448275862069,1661353503704
4,50.206896551724135,1661353503756
3,30.362068965517242,1661353503850
4,42.706896551724135,1661353503850
3,27.051724137931036,1661353503898
4,42.48275862068966,1661353503946
1,39.63793103448276,1661353503993
2,38.94827586206897,1661353503993
3,29.586206896551722,1661353504057
4,43.310344827586206,1661353504091
3,306.08620689655174,1661353504204
4,50.89655172413793,1661353504252
3,52.810344827586206,1661353504348
4,51.241379310344826,1661353504348
3,54.0,1661353504395
4,56.6551724137931,1661353504438
1,56.58620689655172,1661353504485
2,56.41379310344828,1661353504485
1,57.98275862068966,1661353504533
3,56.60344827586207,1661353504533
1,29.46551724137931,1661353504581
4,30.53448275862069,1661353504581
1,34.41379310344828,1661353504644
5,35.3448275862069,1661353504644
2,56.258620689655174,1661353504690
3,74.62068965517241,1661353504690
2,52.0,1661353504738
4,56.51724137931034,1661353504738
2,47.6551724137931,1661353504788
5,81.8103448275862,1661353504788
3,64.44827586206897,1661353504840
4,52.62068965517241,1661353504840
5,56.55172413793103,1661353504889
4,46.93103448275862,1661353504928
5,51.03448275862069,1661353504928
1,53.39655172413793,1661353504975
2,49.62068965517241,1661353504975
1,27.17241379310345,1661353505023
3,26.75862068965517,1661353505023
1,44.86206896551724,1661353505086
4,39.48275862068966,1661353505086
1,43.258620689655174,1661353505133
5,39.775862068965516,1661353505133
2,53.03448275862069,1661353505181
2,51.13793103448276,1661353505228
4,36.01724137931034,1661353505228
2,56.689655172413794,1661353505276
5,64.56896551724138,1661353505276
5,69.65517241379311,1661353505370
4,57.93103448275862,1661353505419
5,68.22413793103448,1661353505419
1,56.44827586206897,1661353505467
2,57.241379310344826,1661353505467
4,56.6551724137931,1661353505564
1,35.189655172413794,1661353505612
5,36.793103448275865,1661353505612
2,49.60344827586207,1661353505674
3,49.41379310344828,1661353505674
2,29.189655172413794,1661353505722
4,56.51724137931034,1661353505722
2,59.36206896551724,1661353505769
5,69.48275862068965,1661353505769
5,67.36206896551724,1661353505864
4,56.6551724137931,1661353505911
5,73.24137931034483,1661353505911
2,63.86206896551724,1661353505959
5,64.70689655172414,1661353506103
2,63.58620689655172,1661353506152
2,83.34482758620689,1661353506205
2,76.1896551724138,1661353506253
5,58.241379310344826,1661353506253
5,51.03448275862069,1661353506348
5,56.41379310344828,1661353506396
1,63.05172413793103,1661353506453
2,56.39655172413793,1661353506453
5,89.86206896551724,1661353506597
2,49.94827586206897,1661353506644
2,29.96551724137931,1661353506692
4,28.086206896551722,1661353506692
2,51.827586206896555,1661353506739
5,70.46551724137932,1661353506739
5,84.51724137931035,1661353506837
4,56.793103448275865,1661353506900
5,91.74137931034483,1661353506900
4,60.172413793103445,1661353507037
5,82.89655172413794,1661353507089
3,113.89655172413794,1661353507139
4,50.224137931034484,1661353507193
2,71.25862068965517,1661353507242
5,81.37931034482759,1661353507242
3,52.12068965517241,1661353507291
4,52.275862068965516,1661353507291
3,46.241379310344826,1661353507340
5,64.27586206896552,1661353507340
4,49.86206896551724,1661353507387
5,75.12068965517241,1661353507387
3,120.39655172413794,1661353507482
4,43.10344827586207,1661353507529
2,56.55172413793103,1661353507624
4,38.55172413793103,1661353507671
5,74.48275862068965,1661353507721
4,36.706896551724135,1661353507768
5,75.63793103448276,1661353507831
4,38.775862068965516,1661353507878
5,92.34482758620689,1661353507878
1,96.29310344827586,1661353507925
2,55.93103448275862,1661353507925
4,36.93103448275862,1661353508019
1,222.63793103448276,1661353508066
5,69.46551724137932,1661353508066
2,49.96551724137931,1661353508116
3,66.25862068965517,1661353508116
4,51.06896551724138,1661353508166
5,76.01724137931035,1661353508214
3,65.13793103448276,1661353508265
4,59.189655172413794,1661353508265
3,37.172413793103445,1661353508316
5,44.53448275862069,1661353508316
5,58.39655172413793,1661353508359
1,78.01724137931035,1661353508407
2,78.06896551724138,1661353508407
1,72.46551724137932,1661353508471
3,24.448275862068964,1661353508471
1,106.87931034482759,1661353508518
1,101.20689655172414,1661353508566
5,51.53448275862069,1661353508566
3,51.94827586206897,1661353508612
4,43.51724137931034,1661353508661
5,44.93103448275862,1661353508707
3,47.43103448275862,1661353508755
4,36.01724137931034,1661353508755
3,21.5,1661353508804
5,21.862068965517242,1661353508804
4,32.10344827586207,1661353508852
5,45.93103448275862,1661353508852
1,57.41379310344828,1661353508900
1,41.03448275862069,1661353508948
3,41.08620689655172,1661353508948
1,36.89655172413793,1661353509011
1,31.017241379310345,1661353509058
5,37.241379310344826,1661353509058
2,49.62068965517241,1661353509109
3,42.224137931034484,1661353509109
2,49.60344827586207,1661353509158
4,36.258620689655174,1661353509158
5,35.3448275862069,1661353509205
3,47.05172413793103,1661353509253
4,30.275862068965516,1661353509253
3,13.931034482758621,1661353509300
5,14.844827586206897,1661353509300
4,25.17241379310345,1661353509348
5,32.5,1661353509348
1,50.6551724137931,1661353509399
2,68.10344827586206,1661353509399
1,65.15517241379311,1661353509447
3,35.53448275862069,1661353509447
1,71.74137931034483,1661353509487
4,29.75862068965517,1661353509487
5,50.172413793103445,1661353509550
2,60.62068965517241,1661353509589
3,27.32758620689655,1661353509589
4,22.25862068965517,1661353509637
5,30.413793103448278,1661353509685
3,25.310344827586206,1661353509748
4,33.1551724137931,1661353509748
3,13.344827586206897,1661353509794
5,13.379310344827585,1661353509794
4,30.017241379310345,1661353509841
5,29.896551724137932,1661353509841
1,18.06896551724138,1661353509890
2,79.22413793103448,1661353509890
1,35.96551724137931,1661353509939
3,25.310344827586206,1661353509939
1,13.413793103448276,1661353509987
4,11.362068965517242,1661353509987
1,16.482758620689655,1661353510035
5,29.637931034482758,1661353510035
2,71.89655172413794,1661353510083
3,29.32758620689655,1661353510083
2,71.34482758620689,1661353510133
4,34.189655172413794,1661353510133
2,57.94827586206897,1661353510182
5,29.637931034482758,1661353510182
3,29.32758620689655,1661353510229
4,36.241379310344826,1661353510229
3,11.0,1661353510277
5,13.379310344827585,1661353510277
4,3.689655172413793,1661353510326
5,29.637931034482758,1661353510326
3,29.32758620689655,1661353510422
4,6.344827586206897,1661353510470
5,29.637931034482758,1661353510523
3,29.32758620689655,1661353510578
4,29.5,1661353510621
5,31.96551724137931,1661353510669
3,34.758620689655174,1661353510716
4,57.06896551724138,1661353510716
3,14.810344827586206,1661353510765
5,13.96551724137931,1661353510765
4,58.327586206896555,1661353510813
5,34.827586206896555,1661353510813
2,105.12068965517241,1661353510871
3,42.63793103448276,1661353510919
4,71.56896551724138,1661353510972
5,49.327586206896555,1661353511021
2,107.27586206896552,1661353511068
3,61.5,1661353511068
2,97.41379310344827,1661353511117
4,58.189655172413794,1661353511117
2,60.775862068965516,1661353511166
5,65.6896551724138,1661353511166
4,65.39655172413794,1661353511214
5,78.17241379310344,1661353511262
4,86.29310344827586,1661353511309
5,72.60344827586206,1661353511309
2,118.03448275862068,1661353511354
4,107.20689655172414,1661353511455
5,107.84482758620689,1661353511504
5,108.91379310344827,1661353511648
5,107.39655172413794,1661353511746
4,57.5,1661353511794
4,56.793103448275865,1661353511955
1,134.60344827586206,1661353512005
5,114.98275862068965,1661353512005
2,125.29310344827586,1661353512053
2,56.55172413793103,1661353512101
2,69.82758620689656,1661353512155
4,49.706896551724135,1661353512187
4,59.60344827586207,1661353512286
4,53.810344827586206,1661353512437
2,62.60344827586207,1661353512536
3,56.87931034482759,1661353512536
2,102.53448275862068,1661353512583
4,46.93103448275862,1661353512583
2,101.08620689655173,1661353512631
5,100.41379310344827,1661353512631
4,45.51724137931034,1661353512678
5,118.29310344827586,1661353512739
4,47.724137931034484,1661353512789
2,56.53448275862069,1661353512839
3,107.1896551724138,1661353512876
1,23.689655172413794,1661353512924
4,23.43103448275862,1661353512924
1,49.63793103448276,1661353512987
2,41.706896551724135,1661353513036
3,41.53448275862069,1661353513036
2,80.12068965517241,1661353513087
4,49.87931034482759,1661353513087
2,74.65517241379311,1661353513136
5,56.41379310344828,1661353513136
3,102.01724137931035,1661353513185
4,53.46551724137931,1661353513185
3,100.86206896551724,1661353513233
4,49.706896551724135,1661353513281
1,104.82758620689656,1661353513321
2,63.44827586206897,1661353513321
1,56.44827586206897,1661353513369
3,102.29310344827586,1661353513369
4,50.206896551724135,1661353513416
2,57.258620689655174,1661353513526
2,56.41379310344828,1661353513571
2,56.10344827586207,1661353513618
1,40.56896551724138,1661353513808
2,56.55172413793103,1661353513808
1,36.189655172413794,1661353513871
3,67.53448275862068,1661353513871
1,104.29310344827586,1661353513919
1,29.724137931034484,1661353513959
4,116.27586206896552,1661353514156
1,16.155172413793103,1661353514299
2,56.55172413793103,1661353514299
1,49.63793103448276,1661353514362
1,29.20689655172414,1661353514411
1,29.46551724137931,1661353514458
4,132.68965517241378,1661353514555
4,137.3793103448276,1661353514651
3,44.8448275862069,1661353514699
4,131.36206896551724,1661353514746
1,88.25862068965517,1661353514794
1,80.25862068965517,1661353514841
3,29.844827586206897,1661353514841
3,31.655172413793103,1661353514986
3,29.32758620689655,1661353515146
4,117.53448275862068,1661353515146
3,7.482758620689655,1661353515181
5,8.379310344827585,1661353515181
3,17.344827586206897,1661353515341
3,29.32758620689655,1661353515487
5,12.793103448275861,1661353515584
3,13.051724137931034,1661353515632
4,75.87931034482759,1661353515632
3,30.103448275862068,1661353515678
5,13.086206896551724,1661353515678
4,66.8103448275862,1661353515725
5,13.086206896551724,1661353515725
3,30.103448275862068,1661353515837
1,43.44827586206897,1661353515885
4,68.36206896551724,1661353515885
5,14.844827586206897,1661353515931
3,30.103448275862068,1661353515979
4,56.6551724137931,1661353516021
5,13.96551724137931,1661353516070
3,30.103448275862068,1661353516118
3,41.775862068965516,1661353516181
5,14.844827586206897,1661353516181
5,29.896551724137932,1661353516215
3,12.758620689655173,1661353516323
5,11.017241379310345,1661353516419
3,38.10344827586207,1661353516466
5,12.189655172413794,1661353516561
3,12.758620689655173,1661353516608
3,4.551724137931035,1661353516657
5,5.741379310344827,1661353516657
5,20.25862068965517,1661353516720
3,29.586206896551722,1661353516815
5,29.637931034482758,1661353516910
2,56.689655172413794,1661353516959
3,22.70689655172414,1661353516959
2,37.10344827586207,1661353517005
4,50.224137931034484,1661353517005
2,56.689655172413794,1661353517055
5,64.55172413793103,1661353517055
3,83.01724137931035,1661353517105
4,51.06896551724138,1661353517105
3,58.13793103448276,1661353517155
5,9.258620689655173,1661353517155
4,97.58620689655173,1661353517204
5,29.637931034482758,1661353517204
2,48.8448275862069,1661353517251
5,58.51724137931034,1661353517405
2,29.17241379310345,1661353517445
2,29.70689655172414,1661353517492
2,29.189655172413794,1661353517540
3,78.37931034482759,1661353517588
4,56.6551724137931,1661353517588
3,308.32758620689657,1661353517638
1,220.0344827586207,1661353517747
2,29.448275862068964,1661353517747
1,57.293103448275865,1661353517794
3,94.17241379310344,1661353517794
4,36.706896551724135,1661353517843
5,95.96551724137932,1661353517886
2,28.32758620689655,1661353517934
3,282.63793103448273,1661353517934
2,15.827586206896552,1661353517981
4,12.844827586206897,1661353517981
2,28.310344827586206,1661353518029
3,69.06896551724138,1661353518079
4,36.241379310344826,1661353518079
3,91.12068965517241,1661353518142
5,90.6896551724138,1661353518142
4,36.241379310344826,1661353518189
5,69.94827586206897,1661353518189
2,28.310344827586206,1661353518240
3,293.87931034482756,1661353518287
4,31.844827586206897,1661353518334
5,262.1896551724138,1661353518381
2,24.844827586206897,1661353518431
3,79.08620689655173,1661353518431
2,29.448275862068964,1661353518483
4,12.844827586206897,1661353518483
2,22.517241379310345,1661353518526
5,290.44827586206895,1661353518526
4,65.53448275862068,1661353518577
5,291.5689655172414,1661353518626
5,291.1551724137931,1661353518672
2,24.551724137931036,1661353518721
1,66.58620689655173,1661353518816
5,291.58620689655174,1661353518864
2,36.172413793103445,1661353518911
2,9.862068965517242,1661353518974
4,11.068965517241379,1661353518974
2,28.896551724137932,1661353519022
5,291.58620689655174,1661353519022
4,22.275862068965516,1661353519071
5,291.1551724137931,1661353519122
4,23.137931034482758,1661353519170
5,291.58620689655174,1661353519170
2,28.896551724137932,1661353519221
4,23.137931034482758,1661353519306
5,0.0,1661353519355
2,28.896551724137932,1661353519411
2,8.39655172413793,1661353519457
4,10.189655172413794,1661353519457
2,28.896551724137932,1661353519503
5,81.1896551724138,1661353519503
4,23.137931034482758,1661353519550
5,66.39655172413794,1661353519600
4,22.275862068965516,1661353519655
5,65.55172413793103,1661353519655
2,28.896551724137932,1661353519711
4,28.379310344827587,1661353519800
2,23.379310344827587,1661353519905
2,12.517241379310345,1661353519955
4,11.948275862068966,1661353519955
2,29.70689655172414,1661353520003
4,29.75862068965517,1661353520039
4,35.241379310344826,1661353520139
2,38.706896551724135,1661353520186
4,41.793103448275865,1661353520297
5,63.724137931034484,1661353520344
2,49.241379310344826,1661353520391
2,22.517241379310345,1661353520440
4,21.637931034482758,1661353520440
2,47.63793103448276,1661353520488
5,87.72413793103448,1661353520488
4,46.53448275862069,1661353520535
4,47.724137931034484,1661353520630
2,47.63793103448276,1661353520677
3,49.741379310344826,1661353520724
4,46.724137931034484,1661353520788
2,48.05172413793103,1661353520886
2,24.25862068965517,1661353520927
4,22.844827586206897,1661353520927
2,55.241379310344826,1661353520974
3,44.05172413793103,1661353521021
4,48.327586206896555,1661353521021
3,42.224137931034484,1661353521068
5,35.86206896551724,1661353521068
4,42.706896551724135,1661353521131
5,29.896551724137932,1661353521131
3,40.1551724137931,1661353521226
4,52.94827586206897,1661353521271
5,29.637931034482758,1661353521319
2,60.63793103448276,1661353521367
3,41.08620689655172,1661353521367
2,50.12068965517241,1661353521413
4,61.741379310344826,1661353521413
5,31.448275862068964,1661353521472
3,39.46551724137931,1661353521519
4,70.05172413793103,1661353521519
3,42.224137931034484,1661353521566
5,29.379310344827587,1661353521566
4,59.05172413793103,1661353521614
5,29.896551724137932,1661353521614
3,42.44827586206897,1661353521709
4,96.70689655172414,1661353521757
2,29.448275862068964,1661353521855
3,207.86206896551724,1661353521855
2,37.55172413793103,1661353521917
4,95.27586206896552,1661353521917
2,37.793103448275865,1661353521952
2,36.63793103448276,1661353522162
3,70.06896551724138,1661353522211
4,56.51724137931034,1661353522260
2,27.155172413793103,1661353522347
3,78.10344827586206,1661353522347
2,29.96551724137931,1661353522394
2,17.43103448275862,1661353522442
5,35.86206896551724,1661353522538
4,98.5,1661353522603
5,34.05172413793103,1661353522603
2,38.01724137931034,1661353522650
5,30.93103448275862,1661353522788
2,36.39655172413793,1661353522835
2,35.94827586206897,1661353522883
2,17.103448275862068,1661353522945
5,33.01724137931034,1661353522945
5,30.67241379310345,1661353523040
4,97.32758620689656,1661353523092
5,37.706896551724135,1661353523092
2,31.25862068965517,1661353523137
5,31.448275862068964,1661353523274
2,32.05172413793103,1661353523323
2,32.05172413793103,1661353523372
2,13.39655172413793,1661353523434
5,13.362068965517242,1661353523434
5,29.637931034482758,1661353523521
5,30.155172413793103,1661353523568
2,29.189655172413794,1661353523616
3,100.06896551724138,1661353523680
1,106.34482758620689,1661353523722
1,95.22413793103448,1661353523772
5,30.155172413793103,1661353523772
2,29.189655172413794,1661353523822
3,82.03448275862068,1661353523822
2,29.189655172413794,1661353523870
2,14.0,1661353523918
5,12.793103448275861,1661353523918
3,54.172413793103445,1661353523965
3,45.05172413793103,1661353524012
5,28.82758620689655,1661353524012
5,29.379310344827587,1661353524059
1,30.24137931034483,1661353524114
2,29.448275862068964,1661353524114
1,5.448275862068965,1661353524161
3,5.724137931034483,1661353524161
1,29.46551724137931,1661353524210
1,9.586206896551724,1661353524269
5,30.67241379310345,1661353524269
2,35.689655172413794,1661353524311
3,29.32758620689655,1661353524311
2,34.39655172413793,1661353524356
2,15.5,1661353524404
5,14.844827586206897,1661353524404
3,11.0,1661353524451
3,16.396551724137932,1661353524500
1,22.82758620689655,1661353524610
2,37.327586206896555,1661353524610
1,12.53448275862069,1661353524658
3,13.931034482758621,1661353524658
1,42.86206896551724,1661353524705
1,34.6551724137931,1661353524752
5,114.62068965517241,1661353524752
2,48.241379310344826,1661353524799
3,35.293103448275865,1661353524799
2,48.44827586206897,1661353524846
2,29.96551724137931,1661353524893
5,33.53448275862069,1661353524893
3,45.8448275862069,1661353524956
5,109.15517241379311,1661353525005
5,107.55172413793103,1661353525053
1,41.724137931034484,1661353525100
2,57.672413793103445,1661353525100
1,43.6551724137931,1661353525148
3,30.362068965517242,1661353525148
1,48.87931034482759,1661353525197
1,49.46551724137931,1661353525238
5,91.55172413793103,1661353525238
2,69.06896551724138,1661353525285
3,88.98275862068965,1661353525285
2,76.36206896551724,1661353525339
4,89.08620689655173,1661353525339
2,56.689655172413794,1661353525396
5,76.25862068965517,1661353525396
3,80.51724137931035,1661353525437
4,89.62068965517241,1661353525437
3,83.01724137931035,1661353525486
5,70.74137931034483,1661353525486
4,31.844827586206897,1661353525538
5,31.70689655172414,1661353525538
1,76.86206896551724,1661353525586
2,90.96551724137932,1661353525586
1,84.3103448275862,1661353525633
3,75.51724137931035,1661353525633
1,84.74137931034483,1661353525689
4,61.58620689655172,1661353525689
1,82.86206896551724,1661353525736
5,52.89655172413793,1661353525736
2,58.10344827586207,1661353525785
3,120.65517241379311,1661353525785
2,70.72413793103448,1661353525832
2,56.39655172413793,1661353525879
5,47.327586206896555,1661353525879
3,73.8103448275862,1661353525927
3,72.12068965517241,1661353525975
5,45.724137931034484,1661353525975
5,56.275862068965516,1661353526023
1,60.810344827586206,1661353526072
2,100.91379310344827,1661353526072
1,29.724137931034484,1661353526120
3,30.620689655172413,1661353526120
1,52.706896551724135,1661353526182
4,69.86206896551724,1661353526182
1,43.05172413793103,1661353526230
5,65.96551724137932,1661353526230
2,93.39655172413794,1661353526272
2,91.32758620689656,1661353526320
4,95.10344827586206,1661353526320
2,88.46551724137932,1661353526368
4,104.87931034482759,1661353526416
2,56.53448275862069,1661353526567
1,36.189655172413794,1661353526665
4,36.706896551724135,1661353526665
5,69.34482758620689,1661353526711
2,84.87931034482759,1661353526759
2,84.60344827586206,1661353526807
4,56.793103448275865,1661353526807
2,85.05172413793103,1661353526854
3,54.672413793103445,1661353526917
4,41.10344827586207,1661353526917
3,87.20689655172414,1661353526966
5,86.72413793103448,1661353526966
4,32.89655172413793,1661353527015
5,63.1551724137931,1661353527015
2,88.1896551724138,1661353527065
4,31.586206896551722,1661353527154
5,42.51724137931034,1661353527201
3,103.87931034482759,1661353527249
2,105.22413793103448,1661353527360
5,48.51724137931034,1661353527360
3,43.03448275862069,1661353527407
4,43.706896551724135,1661353527407
3,73.1896551724138,1661353527455
5,46.724137931034484,1661353527455
4,80.1896551724138,1661353527502
5,46.724137931034484,1661353527502
1,51.8448275862069,1661353527556
2,57.258620689655174,1661353527556
3,69.06896551724138,1661353527605
5,47.13793103448276,1661353527704
2,129.22413793103448,1661353527740
3,51.94827586206897,1661353527740
2,132.3448275862069,1661353527789
4,52.60344827586207,1661353527789
2,107.72413793103448,1661353527838
5,41.8448275862069,1661353527838
4,49.706896551724135,1661353527885
4,43.310344827586206,1661353527996
2,58.08620689655172,1661353528038
4,38.10344827586207,1661353528136
5,114.36206896551724,1661353528184
2,0.0,1661353528232
2,70.0,1661353528536
1,53.39655172413793,1661353529023
1,49.810344827586206,1661353529072
4,59.05172413793103,1661353529120
5,69.58620689655173,1661353529168
4,50.37931034482759,1661353529263
5,56.41379310344828,1661353529310
4,56.775862068965516,1661353529357
5,60.206896551724135,1661353529406
4,66.51724137931035,1661353529455
5,58.37931034482759,1661353529455
3,51.94827586206897,1661353529551
1,57.41379310344828,1661353529614
1,70.48275862068965,1661353529656
5,57.96551724137931,1661353529656
2,50.12068965517241,1661353529704
4,82.15517241379311,1661353529751
5,71.44827586206897,1661353529798
3,51.44827586206897,1661353529845
4,81.87931034482759,1661353529845
3,79.89655172413794,1661353529909
5,64.70689655172414,1661353529909
4,85.03448275862068,1661353529956
5,88.25862068965517,1661353529956
3,58.689655172413794,1661353530055
4,81.34482758620689,1661353530090
5,87.82758620689656,1661353530140
2,56.39655172413793,1661353530189
3,45.05172413793103,1661353530189
5,86.46551724137932,1661353530289
3,32.96551724137931,1661353530336
3,32.94827586206897,1661353530384
5,67.65517241379311,1661353530384
5,83.25862068965517,1661353530446
1,29.982758620689655,1661353530494
2,108.06896551724138,1661353530494
1,46.05172413793103,1661353530638
5,46.327586206896555,1661353530638
2,56.827586206896555,1661353530685
2,56.41379310344828,1661353530733
2,56.55172413793103,1661353530780
5,57.689655172413794,1661353530780
5,55.63793103448276,1661353530890
4,63.8448275862069,1661353530938
5,55.12068965517241,1661353530938
1,109.03448275862068,1661353530986
2,56.39655172413793,1661353530986
1,305.2758620689655,1661353531038
1,303.6551724137931,1661353531086
4,39.241379310344826,1661353531086
1,56.706896551724135,1661353531127
5,52.741379310344826,1661353531127
4,38.55172413793103,1661353531224
2,56.41379310344828,1661353531272
5,41.8448275862069,1661353531272
4,36.48275862068966,1661353531320
5,36.793103448275865,1661353531368
4,34.706896551724135,1661353531416
5,34.327586206896555,1661353531416
1,285.4655172413793,1661353531463
2,120.98275862068965,1661353531463
1,260.8965517241379,1661353531523
3,40.39655172413793,1661353531523
1,57.8448275862069,1661353531570
4,36.48275862068966,1661353531570
5,31.70689655172414,1661353531619
2,77.87931034482759,1661353531667
3,42.6551724137931,1661353531667
2,70.44827586206897,1661353531714
4,37.172413793103445,1661353531714
2,89.25862068965517,1661353531761
3,49.41379310344828,1661353531809
4,40.86206896551724,1661353531809
3,33.741379310344826,1661353531858
4,37.172413793103445,1661353531907
1,62.63793103448276,1661353531956
2,56.39655172413793,1661353531956
1,65.87931034482759,1661353532005
3,14.810344827586206,1661353532005
1,29.46551724137931,1661353532068
4,29.5,1661353532068
1,56.58620689655172,1661353532118
5,56.275862068965516,1661353532118
2,82.82758620689656,1661353532167
3,5.137931034482759,1661353532167
2,82.1896551724138,1661353532213
4,49.87931034482759,1661353532213
2,81.29310344827586,1661353532259
5,59.93103448275862,1661353532259
3,297.98275862068965,1661353532306
4,56.793103448275865,1661353532306
4,37.86206896551724,1661353532396
1,29.724137931034484,1661353532458
2,65.84482758620689,1661353532458
1,31.275862068965516,1661353532507
1,7.810344827586207,1661353532554
4,8.120689655172415,1661353532554
1,30.5,1661353532603
2,82.91379310344827,1661353532658
2,82.91379310344827,1661353532706
4,29.5,1661353532706
2,82.10344827586206,1661353532753
5,58.51724137931034,1661353532753
3,37.63793103448276,1661353532800
4,17.775862068965516,1661353532800
3,36.03448275862069,1661353532847
4,31.06896551724138,1661353532895
1,71.3103448275862,1661353532943
2,56.41379310344828,1661353532943
1,76.77586206896552,1661353532992
3,39.241379310344826,1661353532992
1,75.96551724137932,1661353533040
4,41.327586206896555,1661353533040
1,77.3103448275862,1661353533087
2,44.03448275862069,1661353533137
3,39.706896551724135,1661353533137
2,61.758620689655174,1661353533186
4,45.12068965517241,1661353533186
2,49.62068965517241,1661353533235
3,38.55172413793103,1661353533290
4,54.1551724137931,1661353533290
3,42.44827586206897,1661353533346
1,46.06896551724138,1661353533445
1,43.46551724137931,1661353533493
3,49.241379310344826,1661353533493
1,37.827586206896555,1661353533540
4,58.48275862068966,1661353533540
1,36.189655172413794,1661353533587
2,56.258620689655174,1661353533635
3,53.827586206896555,1661353533635
2,59.793103448275865,1661353533682
2,56.689655172413794,1661353533730
3,58.827586206896555,1661353533778
4,89.43103448275862,1661353533778
3,53.327586206896555,1661353533825
1,12.53448275862069,1661353533936
2,13.10344827586207,1661353533936
1,30.24137931034483,1661353533973
3,52.46551724137931,1661353533973
2,36.41379310344828,1661353534118
3,34.775862068965516,1661353534118
2,56.689655172413794,1661353534166
2,65.70689655172414,1661353534224
3,29.586206896551722,1661353534272
4,80.36206896551724,1661353534272
3,17.362068965517242,1661353534320
2,43.241379310344826,1661353534418
3,63.60344827586207,1661353534473
2,36.172413793103445,1661353534608
3,36.5,1661353534608
2,44.03448275862069,1661353534657
2,43.63793103448276,1661353534705
3,74.8103448275862,1661353534767
3,77.12068965517241,1661353534816
5,60.91379310344828,1661353534816
5,37.01724137931034,1661353534863
2,50.293103448275865,1661353534910
3,229.56896551724137,1661353534958
5,60.62068965517241,1661353535054
2,42.62068965517241,1661353535104
3,29.586206896551722,1661353535104
2,59.06896551724138,1661353535151
2,68.93103448275862,1661353535199
5,57.39655172413793,1661353535199
3,40.8448275862069,1661353535246
3,36.03448275862069,1661353535294
5,58.37931034482759,1661353535294
5,36.775862068965516,1661353535357
1,38.741379310344826,1661353535405
2,40.327586206896555,1661353535405
1,143.18965517241378,1661353535456
3,31.913793103448278,1661353535456
1,56.724137931034484,1661353535506
1,135.20689655172413,1661353535541
5,59.5,1661353535541
2,56.41379310344828,1661353535600
3,34.0,1661353535600
2,79.24137931034483,1661353535648
2,78.15517241379311,1661353535696
5,55.793103448275865,1661353535696
3,36.724137931034484,1661353535740
3,38.793103448275865,1661353535786
5,52.55172413793103,1661353535786
5,36.775862068965516,1661353535840
1,37.58620689655172,1661353535888
2,38.706896551724135,1661353535888
1,88.94827586206897,1661353535937
3,44.6551724137931,1661353535937
1,86.98275862068965,1661353535985
4,103.62068965517241,1661353535985
1,100.06896551724138,1661353536035
5,42.724137931034484,1661353536035
2,58.10344827586207,1661353536083
3,58.275862068965516,1661353536083
2,43.03448275862069,1661353536133
4,39.93103448275862,1661353536133
2,44.43103448275862,1661353536180
5,39.08620689655172,1661353536180
4,37.172413793103445,1661353536244
5,36.08620689655172,1661353536291
4,17.775862068965516,1661353536340
5,16.103448275862068,1661353536340
1,45.86206896551724,1661353536388
2,45.63793103448276,1661353536388
4,36.94827586206897,1661353536482
5,40.46551724137931,1661353536525
2,57.53448275862069,1661353536573
3,58.827586206896555,1661353536573
2,61.48275862068966,1661353536638
4,35.241379310344826,1661353536638
2,63.724137931034484,1661353536687
5,49.672413793103445,1661353536687
3,24.155172413793103,1661353536736
4,34.44827586206897,1661353536736
3,29.586206896551722,1661353536785
5,49.6551724137931,1661353536785
4,37.39655172413793,1661353536828
5,36.08620689655172,1661353536828
1,38.741379310344826,1661353536877
2,39.172413793103445,1661353536877
1,79.8103448275862,1661353536931
3,30.879310344827587,1661353536931
1,77.75862068965517,1661353536979
4,31.32758620689655,1661353536979
1,78.74137931034483,1661353537030
5,30.93103448275862,1661353537030
2,65.56896551724138,1661353537079
2,56.39655172413793,1661353537128
4,32.36206896551724,1661353537128
2,67.67241379310344,1661353537175
5,30.413793103448278,1661353537175
4,31.844827586206897,1661353537225
5,29.896551724137932,1661353537272
4,13.724137931034482,1661353537325
5,14.258620689655173,1661353537325
1,37.3448275862069,1661353537366
2,40.55172413793103,1661353537366
1,112.27586206896552,1661353537414
1,109.65517241379311,1661353537462
4,29.75862068965517,1661353537462
1,56.43103448275862,1661353537509
5,26.810344827586206,1661353537509
