4,135.6206896551724,1661354834570
3,17.362068965517242,1661354834625
1,44.86206896551724,1661354834722
2,46.8448275862069,1661354834722
1,110.91379310344827,1661354834865
2,80.39655172413794,1661354834911
3,15.758620689655173,1661354834911
2,56.672413793103445,1661354834958
3,13.637931034482758,1661354835068
1,58.41379310344828,1661354835212
2,56.39655172413793,1661354835212
1,100.98275862068965,1661354835252
3,13.931034482758621,1661354835252
1,116.74137931034483,1661354835300
1,118.44827586206897,1661354835353
2,56.39655172413793,1661354835401
3,453.5689655172414,1661354835401
2,56.55172413793103,1661354835448
4,115.43103448275862,1661354835448
2,65.43103448275862,1661354835513
5,45.3448275862069,1661354835607
5,40.241379310344826,1661354835655
1,12.517241379310345,1661354835704
2,49.94827586206897,1661354835704
1,12.53448275862069,1661354835752
1,8.10344827586207,1661354835803
4,57.758620689655174,1661354835803
1,11.344827586206897,1661354835842
5,59.36206896551724,1661354835842
4,56.63793103448276,1661354836048
1,18.396551724137932,1661354836194
1,42.43103448275862,1661354836242
1,31.017241379310345,1661354836287
1,23.396551724137932,1661354836336
5,56.55172413793103,1661354836336
2,56.55172413793103,1661354836400
3,30.103448275862068,1661354836400
2,56.689655172413794,1661354836448
2,63.724137931034484,1661354836497
5,37.93103448275862,1661354836497
3,29.310344827586206,1661354836545
3,29.310344827586206,1661354836593
5,34.827586206896555,1661354836593
5,40.0,1661354836641
1,56.706896551724135,1661354836689
2,65.96551724137932,1661354836689
3,29.844827586206897,1661354836737
2,62.60344827586207,1661354836881
3,27.620689655172413,1661354836881
2,56.39655172413793,1661354836937
2,54.39655172413793,1661354836974
3,29.56896551724138,1661354837022
3,29.32758620689655,1661354837071
5,38.39655172413793,1661354837071
2,148.48275862068965,1661354837171
3,29.586206896551722,1661354837220
4,88.77586206896552,1661354837267
3,74.25862068965517,1661354837378
2,56.41379310344828,1661354837472
5,95.94827586206897,1661354837472
3,69.43103448275862,1661354837523
3,33.98275862068966,1661354837573
5,33.01724137931034,1661354837573
4,56.775862068965516,1661354837620
1,79.63793103448276,1661354837671
2,78.15517241379311,1661354837671
3,62.758620689655174,1661354837718
4,56.5,1661354837772
1,57.56896551724138,1661354837821
3,61.206896551724135,1661354837869
4,102.24137931034483,1661354837915
2,83.70689655172414,1661354837963
5,37.706896551724135,1661354837963
3,59.810344827586206,1661354838010
4,90.48275862068965,1661354838010
3,29.06896551724138,1661354838066
5,28.25862068965517,1661354838066
4,84.20689655172414,1661354838115
5,36.08620689655172,1661354838115
1,45.86206896551724,1661354838154
2,44.63793103448276,1661354838154
3,57.43103448275862,1661354838201
4,62.0,1661354838249
5,36.327586206896555,1661354838297
2,64.15517241379311,1661354838359
3,57.98275862068966,1661354838359
5,36.775862068965516,1661354838455
3,58.0,1661354838504
3,27.913793103448278,1661354838551
5,28.53448275862069,1661354838551
4,87.89655172413794,1661354838606
5,36.327586206896555,1661354838606
2,63.724137931034484,1661354838656
3,57.98275862068966,1661354838706
1,56.56896551724138,1661354838754
5,60.36206896551724,1661354838806
2,39.172413793103445,1661354838854
3,58.258620689655174,1661354838854
2,37.793103448275865,1661354838901
2,38.94827586206897,1661354838949
3,58.41379310344828,1661354838997
3,30.362068965517242,1661354839048
5,30.413793103448278,1661354839048
4,62.43103448275862,1661354839090
5,64.27586206896552,1661354839090
1,42.8448275862069,1661354839136
2,49.94827586206897,1661354839136
1,39.41379310344828,1661354839194
3,59.672413793103445,1661354839194
1,43.44827586206897,1661354839239
4,58.62068965517241,1661354839239
1,33.62068965517241,1661354839289
2,69.08620689655173,1661354839337
3,58.96551724137931,1661354839337
4,56.63793103448276,1661354839384
3,57.56896551724138,1661354839480
4,56.5,1661354839480
3,57.56896551724138,1661354839528
4,57.775862068965516,1661354839576
1,49.98275862068966,1661354839640
1,50.672413793103445,1661354839688
3,57.56896551724138,1661354839688
1,45.05172413793103,1661354839736
4,56.63793103448276,1661354839736
1,44.8448275862069,1661354839784
3,57.56896551724138,1661354839832
3,57.56896551724138,1661354839977
4,117.22413793103448,1661354839977
3,57.98275862068966,1661354840027
1,9.293103448275861,1661354840123
2,62.03448275862069,1661354840123
1,2.5172413793103448,1661354840172
3,57.98275862068966,1661354840172
1,3.396551724137931,1661354840220
1,4.275862068965517,1661354840267
3,57.98275862068966,1661354840331
3,57.98275862068966,1661354840466
4,117.94827586206897,1661354840466
3,57.98275862068966,1661354840513
1,3.396551724137931,1661354840623
1,5.155172413793103,1661354840670
3,58.41379310344828,1661354840670
1,15.517241379310345,1661354840719
1,15.517241379310345,1661354840766
3,58.0,1661354840814
3,58.0,1661354840957
4,118.58620689655173,1661354840957
3,58.41379310344828,1661354841007
1,5.448275862068965,1661354841102
2,74.3103448275862,1661354841102
1,5.448275862068965,1661354841150
3,57.98275862068966,1661354841150
1,9.293103448275861,1661354841198
1,12.827586206896552,1661354841261
3,57.98275862068966,1661354841310
2,77.72413793103448,1661354841407
3,57.56896551724138,1661354841456
3,57.98275862068966,1661354841504
1,48.06896551724138,1661354841601
2,56.41379310344828,1661354841601
1,53.39655172413793,1661354841648
3,57.58620689655172,1661354841648
1,59.689655172413794,1661354841694
4,38.55172413793103,1661354841694
1,73.34482758620689,1661354841741
2,36.41379310344828,1661354841790
3,58.0,1661354841790
2,36.172413793103445,1661354841848
2,29.70689655172414,1661354841897
3,58.41379310344828,1661354841946
3,58.41379310344828,1661354841993
1,100.60344827586206,1661354842092
2,2.810344827586207,1661354842092
1,105.08620689655173,1661354842140
3,58.41379310344828,1661354842140
1,69.12068965517241,1661354842188
1,128.82758620689654,1661354842236
2,3.689655172413793,1661354842284
3,57.86206896551724,1661354842284
2,6.637931034482759,1661354842333
2,3.689655172413793,1661354842379
3,58.0,1661354842440
4,90.12068965517241,1661354842440
3,58.0,1661354842490
2,2.2241379310344827,1661354842587
3,57.98275862068966,1661354842636
2,22.517241379310345,1661354842779
3,57.98275862068966,1661354842779
2,29.448275862068964,1661354842822
2,34.37931034482759,1661354842871
3,57.98275862068966,1661354842919
4,90.12068965517241,1661354842919
3,57.98275862068966,1661354842966
5,56.275862068965516,1661354842966
2,55.41379310344828,1661354843074
3,58.0,1661354843121
2,66.82758620689656,1661354843265
3,58.0,1661354843265
2,67.24137931034483,1661354843313
2,70.0,1661354843361
3,57.56896551724138,1661354843409
4,90.13793103448276,1661354843409
3,57.56896551724138,1661354843473
5,56.275862068965516,1661354843473
2,85.05172413793103,1661354843568
3,58.0,1661354843615
4,177.0,1661354843663
2,102.34482758620689,1661354843765
3,58.0,1661354843765
2,70.0,1661354843807
2,69.20689655172414,1661354843853
3,57.56896551724138,1661354843905
4,118.5,1661354843905
3,58.0,1661354843952
5,56.275862068965516,1661354843952
2,71.34482758620689,1661354844050
3,58.0,1661354844104
2,69.63793103448276,1661354844253
3,57.56896551724138,1661354844253
2,69.63793103448276,1661354844300
2,70.89655172413794,1661354844347
3,57.56896551724138,1661354844394
4,117.5,1661354844394
3,57.56896551724138,1661354844441
2,70.46551724137932,1661354844552
3,57.56896551724138,1661354844600
3,58.0,1661354844735
2,56.55172413793103,1661354844841
3,57.56896551724138,1661354844895
4,101.43103448275862,1661354844895
3,57.56896551724138,1661354844945
4,36.93103448275862,1661354844992
1,80.25862068965517,1661354845040
2,79.58620689655173,1661354845040
3,58.55172413793103,1661354845091
5,62.172413793103445,1661354845189
3,58.41379310344828,1661354845239
5,59.08620689655172,1661354845335
3,60.10344827586207,1661354845382
4,91.93103448275862,1661354845382
3,29.32758620689655,1661354845431
5,29.120689655172413,1661354845431
4,78.55172413793103,1661354845485
5,59.241379310344826,1661354845485
1,92.17241379310344,1661354845522
2,65.43103448275862,1661354845522
3,58.96551724137931,1661354845584
4,81.87931034482759,1661354845623
1,143.91379310344828,1661354845670
5,36.10344827586207,1661354845670
3,59.96551724137931,1661354845717
4,76.67241379310344,1661354845766
5,37.93103448275862,1661354845814
3,57.01724137931034,1661354845877
4,57.206896551724135,1661354845877
3,27.620689655172413,1661354845926
5,28.844827586206897,1661354845926
4,54.98275862068966,1661354845974
5,54.44827586206897,1661354845974
1,103.82758620689656,1661354846026
2,104.32758620689656,1661354846026
3,57.8448275862069,1661354846074
4,57.91379310344828,1661354846124
5,61.3448275862069,1661354846173
3,58.275862068965516,1661354846224
4,56.63793103448276,1661354846271
2,49.62068965517241,1661354846318
5,37.46551724137931,1661354846318
3,55.172413793103445,1661354846366
4,43.293103448275865,1661354846366
3,24.724137931034484,1661354846414
5,25.655172413793103,1661354846414
4,36.241379310344826,1661354846462
5,30.67241379310345,1661354846462
3,48.43103448275862,1661354846556
5,43.724137931034484,1661354846656
3,57.1551724137931,1661354846704
5,41.1551724137931,1661354846800
3,42.63793103448276,1661354846848
3,19.586206896551722,1661354846895
5,19.948275862068964,1661354846895
5,38.62068965517241,1661354846945
2,57.12068965517241,1661354846993
3,41.310344827586206,1661354847044
5,36.775862068965516,1661354847153
2,56.689655172413794,1661354847199
3,43.44827586206897,1661354847199
2,56.41379310344828,1661354847240
4,79.36206896551724,1661354847240
2,56.689655172413794,1661354847288
5,36.775862068965516,1661354847288
3,43.44827586206897,1661354847351
4,52.775862068965516,1661354847351
3,18.310344827586206,1661354847400
5,19.620689655172413,1661354847400
5,37.241379310344826,1661354847449
2,96.25862068965517,1661354847483
3,40.60344827586207,1661354847547
4,53.62068965517241,1661354847596
5,37.01724137931034,1661354847644
2,80.94827586206897,1661354847693
3,38.55172413793103,1661354847693
2,104.98275862068965,1661354847741
4,54.48275862068966,1661354847741
2,87.86206896551724,1661354847789
5,37.01724137931034,1661354847789
3,39.01724137931034,1661354847837
4,49.689655172413794,1661354847837
3,18.310344827586206,1661354847885
5,18.982758620689655,1661354847885
4,56.63793103448276,1661354847932
5,36.55172413793103,1661354847932
2,77.8103448275862,1661354847980
3,37.172413793103445,1661354848030
4,56.63793103448276,1661354848082
5,43.327586206896555,1661354848128
2,87.22413793103448,1661354848176
3,39.241379310344826,1661354848176
2,113.55172413793103,1661354848220
4,56.63793103448276,1661354848220
5,37.93103448275862,1661354848270
3,37.63793103448276,1661354848333
4,55.3448275862069,1661354848333
3,37.63793103448276,1661354848382
5,21.53448275862069,1661354848382
4,56.63793103448276,1661354848424
5,37.94827586206897,1661354848424
1,135.3793103448276,1661354848472
2,136.05172413793105,1661354848472
3,37.63793103448276,1661354848522
4,58.327586206896555,1661354848578
5,37.93103448275862,1661354848616
3,37.172413793103445,1661354848664
4,57.48275862068966,1661354848711
5,37.93103448275862,1661354848774
3,39.689655172413794,1661354848822
4,53.275862068965516,1661354848822
3,19.275862068965516,1661354848869
5,17.379310344827587,1661354848869
4,56.5,1661354848918
5,36.55172413793103,1661354848918
1,137.81034482758622,1661354848966
2,118.12068965517241,1661354848966
3,37.86206896551724,1661354849014
4,56.5,1661354849062
1,56.43103448275862,1661354849107
5,36.55172413793103,1661354849107
2,118.3103448275862,1661354849157
3,38.775862068965516,1661354849157
2,84.70689655172414,1661354849206
4,37.8448275862069,1661354849206
2,118.67241379310344,1661354849258
5,36.55172413793103,1661354849258
3,37.86206896551724,1661354849306
4,36.93103448275862,1661354849306
3,19.25862068965517,1661354849356
5,17.379310344827587,1661354849356
4,30.53448275862069,1661354849404
5,37.48275862068966,1661354849404
1,156.3793103448276,1661354849458
2,117.93103448275862,1661354849458
3,38.327586206896555,1661354849511
4,37.39655172413793,1661354849558
1,157.36206896551724,1661354849605
5,36.55172413793103,1661354849605
2,56.39655172413793,1661354849652
3,38.327586206896555,1661354849652
2,81.03448275862068,1661354849698
4,37.39655172413793,1661354849698
2,112.82758620689656,1661354849745
5,36.55172413793103,1661354849745
3,37.39655172413793,1661354849794
4,51.06896551724138,1661354849794
3,20.53448275862069,1661354849857
5,17.396551724137932,1661354849857
4,30.53448275862069,1661354849906
5,32.5,1661354849906
1,154.55172413793105,1661354849955
2,154.70689655172413,1661354849955
1,56.56896551724138,1661354850004
3,37.39655172413793,1661354850004
4,37.39655172413793,1661354850052
5,36.56896551724138,1661354850100
3,37.39655172413793,1661354850150
4,42.689655172413794,1661354850201
2,56.258620689655174,1661354850249
5,36.55172413793103,1661354850249
3,36.94827586206897,1661354850289
4,33.93103448275862,1661354850289
3,18.310344827586206,1661354850336
5,17.396551724137932,1661354850336
4,36.241379310344826,1661354850399
5,36.55172413793103,1661354850399
1,56.43103448275862,1661354850446
2,121.25862068965517,1661354850446
1,56.43103448275862,1661354850494
3,36.94827586206897,1661354850494
4,37.39655172413793,1661354850541
5,38.62068965517241,1661354850589
3,36.706896551724135,1661354850644
4,36.0,1661354850694
2,56.8448275862069,1661354850742
5,35.86206896551724,1661354850742
3,36.724137931034484,1661354850791
4,35.241379310344826,1661354850791
3,15.448275862068966,1661354850844
5,13.379310344827585,1661354850844
5,25.948275862068964,1661354850892
1,56.86206896551724,1661354850940
2,67.10344827586206,1661354850940
3,35.793103448275865,1661354850988
1,100.79310344827586,1661354851087
5,34.56896551724138,1661354851087
2,65.41379310344827,1661354851134
3,38.327586206896555,1661354851134
2,58.10344827586207,1661354851181
4,56.63793103448276,1661354851181
2,49.793103448275865,1661354851229
5,33.275862068965516,1661354851229
3,29.844827586206897,1661354851277
4,39.241379310344826,1661354851277
3,13.344827586206897,1661354851325
5,14.844827586206897,1661354851325
4,50.03448275862069,1661354851373
5,29.379310344827587,1661354851373
1,107.32758620689656,1661354851425
2,82.55172413793103,1661354851425
1,105.53448275862068,1661354851473
3,31.913793103448278,1661354851473
4,65.8103448275862,1661354851520
5,30.413793103448278,1661354851567
2,57.53448275862069,1661354851615
3,31.655172413793103,1661354851615
2,70.1896551724138,1661354851672
4,56.5,1661354851672
2,58.810344827586206,1661354851720
5,30.413793103448278,1661354851720
3,31.655172413793103,1661354851772
4,59.03448275862069,1661354851772
3,13.931034482758621,1661354851819
5,13.672413793103448,1661354851819
5,30.413793103448278,1661354851869
2,108.44827586206897,1661354851916
3,31.655172413793103,1661354851965
1,0.0,1661354852011
4,56.5,1661354852011
1,79.53448275862068,1661354852062
5,30.413793103448278,1661354852062
2,56.55172413793103,1661354852110
3,31.655172413793103,1661354852110
2,56.41379310344828,1661354852159
4,56.5,1661354852159
2,76.27586206896552,1661354852212
5,30.413793103448278,1661354852212
3,31.655172413793103,1661354852259
3,13.931034482758621,1661354852322
5,13.672413793103448,1661354852322
4,49.86206896551724,1661354852370
5,30.413793103448278,1661354852370
1,122.55172413793103,1661354852417
2,123.6896551724138,1661354852417
1,97.3103448275862,1661354852465
3,31.655172413793103,1661354852465
1,62.224137931034484,1661354852513
4,73.06896551724138,1661354852513
1,0.0,1661354852561
5,30.413793103448278,1661354852561
3,31.655172413793103,1661354852607
2,56.55172413793103,1661354852701
5,33.793103448275865,1661354852701
3,36.01724137931034,1661354852764
3,19.586206896551722,1661354852813
5,19.310344827586206,1661354852813
5,37.01724137931034,1661354852860
1,79.51724137931035,1661354852911
2,65.56896551724138,1661354852911
1,124.62068965517241,1661354852947
3,47.03448275862069,1661354852947
1,72.55172413793103,1661354852995
4,56.775862068965516,1661354852995
1,90.58620689655173,1661354853045
5,49.6551724137931,1661354853045
3,58.12068965517241,1661354853108
2,84.06896551724138,1661354853158
4,83.67241379310344,1661354853158
5,43.327586206896555,1661354853193
3,60.51724137931034,1661354853241
3,27.913793103448278,1661354853291
5,29.379310344827587,1661354853291
5,44.93103448275862,1661354853339
1,80.34482758620689,1661354853403
2,56.689655172413794,1661354853403
3,61.06896551724138,1661354853441
1,96.48275862068965,1661354853537
5,62.03448275862069,1661354853537
3,63.60344827586207,1661354853585
5,62.87931034482759,1661354853697
3,62.758620689655174,1661354853746
3,30.362068965517242,1661354853789
5,29.637931034482758,1661354853789
4,56.6551724137931,1661354853839
5,56.275862068965516,1661354853839
1,116.55172413793103,1661354853886
2,114.63793103448276,1661354853886
3,63.172413793103445,1661354853933
4,143.91379310344828,1661354853991
1,96.3103448275862,1661354854039
5,62.44827586206897,1661354854039
2,56.55172413793103,1661354854083
3,62.89655172413793,1661354854083
2,57.258620689655174,1661354854132
4,57.91379310344828,1661354854132
2,62.46551724137931,1661354854180
3,63.46551724137931,1661354854228
4,126.84482758620689,1661354854228
3,36.724137931034484,1661354854274
5,64.27586206896552,1661354854274
4,120.27586206896552,1661354854325
1,68.96551724137932,1661354854373
2,102.44827586206897,1661354854373
1,118.0,1661354854420
3,57.43103448275862,1661354854420
1,77.74137931034483,1661354854469
4,72.27586206896552,1661354854469
1,118.36206896551724,1661354854516
5,118.56896551724138,1661354854516
2,118.58620689655173,1661354854566
3,56.172413793103445,1661354854566
2,57.810344827586206,1661354854614
4,58.189655172413794,1661354854614
2,85.51724137931035,1661354854677
3,56.03448275862069,1661354854725
4,140.20689655172413,1661354854725
3,57.8448275862069,1661354854778
4,40.8448275862069,1661354854827
1,96.93103448275862,1661354854875
2,94.46551724137932,1661354854875
1,112.17241379310344,1661354854924
3,68.24137931034483,1661354854924
1,79.0,1661354854972
4,44.91379310344828,1661354854972
1,109.46551724137932,1661354855020
5,102.37931034482759,1661354855020
2,70.44827586206897,1661354855069
3,84.06896551724138,1661354855069
2,61.46551724137931,1661354855118
4,49.689655172413794,1661354855118
2,60.62068965517241,1661354855176
5,87.98275862068965,1661354855176
3,98.25862068965517,1661354855226
4,49.689655172413794,1661354855226
3,92.1896551724138,1661354855275
5,81.20689655172414,1661354855275
4,55.0,1661354855324
5,58.37931034482759,1661354855324
1,79.53448275862068,1661354855372
2,56.827586206896555,1661354855372
1,103.82758620689656,1661354855420
3,95.41379310344827,1661354855420
1,103.82758620689656,1661354855468
4,57.91379310344828,1661354855468
1,102.58620689655173,1661354855517
5,69.48275862068965,1661354855517
2,58.10344827586207,1661354855564
3,114.32758620689656,1661354855564
2,66.25862068965517,1661354855612
4,62.706896551724135,1661354855612
2,67.67241379310344,1661354855659
5,65.6896551724138,1661354855659
3,101.12068965517241,1661354855722
4,37.62068965517241,1661354855722
3,49.39655172413793,1661354855772
5,49.327586206896555,1661354855772
4,57.48275862068966,1661354855820
5,43.93103448275862,1661354855820
1,63.46551724137931,1661354855857
2,52.689655172413794,1661354855857
1,102.22413793103448,1661354855905
1,101.77586206896552,1661354855954
4,64.82758620689656,1661354855954
1,101.32758620689656,1661354856006
5,65.6896551724138,1661354856006
2,56.39655172413793,1661354856057
2,61.89655172413793,1661354856106
4,63.827586206896555,1661354856106
2,73.67241379310344,1661354856153
5,65.41379310344827,1661354856153
4,64.96551724137932,1661354856202
5,69.84482758620689,1661354856249
4,62.43103448275862,1661354856308
5,66.53448275862068,1661354856308
1,89.41379310344827,1661354856358
2,56.39655172413793,1661354856358
1,102.22413793103448,1661354856406
1,103.10344827586206,1661354856454
4,56.793103448275865,1661354856454
1,101.3103448275862,1661354856502
5,69.34482758620689,1661354856502
2,74.58620689655173,1661354856549
2,66.6896551724138,1661354856595
4,46.310344827586206,1661354856595
2,56.55172413793103,1661354856642
5,70.12068965517241,1661354856642
4,42.89655172413793,1661354856691
3,48.241379310344826,1661354856754
5,49.5,1661354856754
4,40.62068965517241,1661354856802
5,65.0,1661354856802
1,92.17241379310344,1661354856848
2,80.39655172413794,1661354856848
1,102.20689655172414,1661354856897
1,101.77586206896552,1661354856941
4,36.01724137931034,1661354856941
1,101.3103448275862,1661354856989
5,76.72413793103448,1661354856989
3,57.1551724137931,1661354857036
4,32.10344827586207,1661354857086
2,92.77586206896552,1661354857134
5,79.5,1661354857134
4,24.29310344827586,1661354857184
5,84.77586206896552,1661354857231
4,22.551724137931036,1661354857279
5,67.51724137931035,1661354857279
1,92.0,1661354857343
2,82.46551724137932,1661354857343
1,102.67241379310344,1661354857390
3,117.8103448275862,1661354857390
1,56.58620689655172,1661354857440
4,16.5,1661354857440
1,101.75862068965517,1661354857482
5,87.17241379310344,1661354857482
2,57.53448275862069,1661354857541
3,117.36206896551724,1661354857541
2,47.03448275862069,1661354857586
4,45.706896551724135,1661354857586
2,56.827586206896555,1661354857634
5,83.25862068965517,1661354857634
3,117.79310344827586,1661354857681
4,29.5,1661354857681
3,48.241379310344826,1661354857729
5,49.5,1661354857729
4,56.63793103448276,1661354857775
5,63.44827586206897,1661354857775
1,103.46551724137932,1661354857824
2,49.62068965517241,1661354857824
1,101.75862068965517,1661354857872
1,59.241379310344826,1661354857928
4,29.24137931034483,1661354857928
1,101.77586206896552,1661354857975
5,94.51724137931035,1661354857975
2,58.241379310344826,1661354858021
3,115.22413793103448,1661354858021
2,51.327586206896555,1661354858074
4,24.586206896551722,1661354858074
5,59.793103448275865,1661354858114
4,29.75862068965517,1661354858161
5,80.41379310344827,1661354858210
4,33.672413793103445,1661354858273
5,76.46551724137932,1661354858273
1,103.48275862068965,1661354858320
2,57.39655172413793,1661354858320
1,102.65517241379311,1661354858367
1,103.55172413793103,1661354858415
4,36.706896551724135,1661354858415
1,101.32758620689656,1661354858462
5,76.89655172413794,1661354858462
2,41.94827586206897,1661354858510
3,95.82758620689656,1661354858510
2,64.29310344827586,1661354858569
4,36.241379310344826,1661354858569
2,38.94827586206897,1661354858614
5,39.55172413793103,1661354858614
3,29.586206896551722,1661354858658
4,34.706896551724135,1661354858658
3,29.844827586206897,1661354858708
5,52.741379310344826,1661354858708
4,37.86206896551724,1661354858756
5,65.27586206896552,1661354858756
1,89.74137931034483,1661354858803
2,63.58620689655172,1661354858803
1,85.08620689655173,1661354858850
3,30.103448275862068,1661354858850
1,66.56896551724138,1661354858914
4,37.86206896551724,1661354858914
1,88.22413793103448,1661354858961
5,76.1896551724138,1661354858961
2,57.258620689655174,1661354859008
3,31.655172413793103,1661354859008
2,57.39655172413793,1661354859059
4,36.46551724137931,1661354859059
2,30.74137931034483,1661354859107
5,32.5,1661354859107
3,33.724137931034484,1661354859154
4,36.241379310344826,1661354859154
3,31.396551724137932,1661354859201
5,52.741379310344826,1661354859201
4,36.46551724137931,1661354859249
5,76.17241379310344,1661354859249
1,93.70689655172414,1661354859296
2,56.41379310344828,1661354859296
1,88.5,1661354859358
3,33.724137931034484,1661354859358
1,67.01724137931035,1661354859408
4,36.241379310344826,1661354859408
1,98.98275862068965,1661354859458
5,76.20689655172414,1661354859458
2,49.793103448275865,1661354859507
3,26.17241379310345,1661354859507
2,48.43103448275862,1661354859556
4,38.55172413793103,1661354859556
2,48.44827586206897,1661354859604
5,62.46551724137931,1661354859604
3,35.01724137931034,1661354859652
4,36.0,1661354859652
3,36.03448275862069,1661354859700
5,49.5,1661354859700
4,36.241379310344826,1661354859749
5,69.34482758620689,1661354859749
1,72.63793103448276,1661354859796
2,43.03448275862069,1661354859796
1,89.12068965517241,1661354859840
3,32.172413793103445,1661354859840
1,69.86206896551724,1661354859891
4,37.172413793103445,1661354859891
1,95.05172413793103,1661354859938
5,76.1896551724138,1661354859938
2,42.63793103448276,1661354859985
3,36.03448275862069,1661354859985
2,29.189655172413794,1661354860034
4,30.275862068965516,1661354860034
2,36.63793103448276,1661354860084
5,72.34482758620689,1661354860084
3,38.775862068965516,1661354860131
4,42.89655172413793,1661354860131
3,42.44827586206897,1661354860194
5,56.275862068965516,1661354860194
4,41.775862068965516,1661354860242
5,70.12068965517241,1661354860242
1,4.275862068965517,1661354860292
2,47.63793103448276,1661354860292
1,3.396551724137931,1661354860339
3,46.241379310344826,1661354860339
1,2.5172413793103448,1661354860387
4,46.12068965517241,1661354860387
1,3.689655172413793,1661354860435
5,76.1896551724138,1661354860435
2,22.224137931034484,1661354860482
3,21.810344827586206,1661354860482
2,47.241379310344826,1661354860530
4,43.89655172413793,1661354860530
2,44.43103448275862,1661354860578
5,75.74137931034483,1661354860578
3,46.44827586206897,1661354860641
4,29.75862068965517,1661354860641
3,47.43103448275862,1661354860690
5,59.51724137931034,1661354860690
4,50.37931034482759,1661354860738
5,63.293103448275865,1661354860738
1,71.82758620689656,1661354860785
2,52.51724137931034,1661354860785
3,53.48275862068966,1661354860833
4,51.91379310344828,1661354860878
1,102.39655172413794,1661354860929
5,76.1896551724138,1661354860929
2,26.0,1661354860978
3,27.913793103448278,1661354860978
2,55.08620689655172,1661354861024
4,51.39655172413793,1661354861024
2,54.91379310344828,1661354861074
5,76.1896551724138,1661354861074
3,29.586206896551722,1661354861125
4,29.24137931034483,1661354861125
3,56.44827586206897,1661354861173
5,65.41379310344827,1661354861173
4,53.96551724137931,1661354861221
5,66.53448275862068,1661354861221
1,67.70689655172414,1661354861274
2,61.06896551724138,1661354861274
1,65.15517241379311,1661354861321
3,61.206896551724135,1661354861321
1,64.60344827586206,1661354861369
4,56.63793103448276,1661354861369
1,67.27586206896552,1661354861428
5,63.03448275862069,1661354861428
2,29.96551724137931,1661354861475
3,30.879310344827587,1661354861475
2,62.189655172413794,1661354861524
4,58.89655172413793,1661354861524
2,61.327586206896555,1661354861572
5,52.39655172413793,1661354861572
3,34.758620689655174,1661354861620
4,34.44827586206897,1661354861620
3,57.43103448275862,1661354861668
5,49.5,1661354861668
4,69.05172413793103,1661354861715
5,47.13793103448276,1661354861715
1,67.70689655172414,1661354861762
2,60.206896551724135,1661354861762
1,67.27586206896552,1661354861810
3,61.63793103448276,1661354861810
1,66.84482758620689,1661354861874
4,63.98275862068966,1661354861874
1,67.70689655172414,1661354861923
5,42.08620689655172,1661354861923
2,31.53448275862069,1661354861970
3,31.655172413793103,1661354861970
2,64.15517241379311,1661354862018
4,56.5,1661354862018
2,67.25862068965517,1661354862070
5,43.724137931034484,1661354862070
3,48.03448275862069,1661354862119
4,45.706896551724135,1661354862119
3,54.3448275862069,1661354862156
5,53.241379310344826,1661354862156
4,96.77586206896552,1661354862204
5,56.43103448275862,1661354862204
1,56.43103448275862,1661354862267
2,68.51724137931035,1661354862267
1,52.53448275862069,1661354862315
3,67.24137931034483,1661354862315
1,49.63793103448276,1661354862363
4,65.94827586206897,1661354862363
1,47.86206896551724,1661354862408
5,79.05172413793103,1661354862408
2,31.79310344827586,1661354862458
3,33.206896551724135,1661354862458
2,69.65517241379311,1661354862509
2,68.65517241379311,1661354862558
3,66.96551724137932,1661354862605
3,54.3448275862069,1661354862652
5,55.46551724137931,1661354862652
4,59.741379310344826,1661354862700
5,67.37931034482759,1661354862700
1,56.58620689655172,1661354862747
2,56.275862068965516,1661354862747
1,53.91379310344828,1661354862795
3,58.41379310344828,1661354862795
1,51.86206896551724,1661354862858
1,49.96551724137931,1661354862907
5,72.70689655172414,1661354862907
2,26.862068965517242,1661354862956
3,26.17241379310345,1661354862956
2,54.89655172413793,1661354862992
2,54.39655172413793,1661354863042
5,85.93103448275862,1661354863042
3,51.10344827586207,1661354863094
3,49.91379310344828,1661354863142
5,51.206896551724135,1661354863142
5,56.56896551724138,1661354863196
1,48.06896551724138,1661354863244
2,49.60344827586207,1661354863244
1,46.258620689655174,1661354863285
3,49.91379310344828,1661354863285
1,48.06896551724138,1661354863349
1,48.46551724137931,1661354863396
5,59.6551724137931,1661354863396
2,23.103448275862068,1661354863443
3,24.155172413793103,1661354863443
2,51.5,1661354863492
2,51.5,1661354863540
3,49.91379310344828,1661354863587
3,49.91379310344828,1661354863634
5,36.793103448275865,1661354863634
4,56.5,1661354863682
5,123.06896551724138,1661354863682
1,42.8448275862069,1661354863730
2,51.5,1661354863730
1,48.87931034482759,1661354863778
3,49.91379310344828,1661354863778
1,53.39655172413793,1661354863841
1,51.51724137931034,1661354863891
5,52.05172413793103,1661354863891
2,22.517241379310345,1661354863940
3,22.137931034482758,1661354863940
2,47.44827586206897,1661354863991
2,47.43103448275862,1661354864040
5,58.241379310344826,1661354864040
3,44.63793103448276,1661354864090
3,45.44827586206897,1661354864140
4,56.63793103448276,1661354864187
1,59.10344827586207,1661354864236
2,45.03448275862069,1661354864236
1,80.96551724137932,1661354864275
3,50.08620689655172,1661354864275
1,82.22413793103448,1661354864323
1,56.56896551724138,1661354864381
5,55.46551724137931,1661354864381
