,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
109,1661351710769.34,4356.7880859375,2422.7763671875,-164.99308219482,3634.4580078125,3078.0498046875,-10.0202349982827,4355.6298828125,2965.48364257812,160.692344300894,2780.93603515625,3451.560546875,17.1060294838312,3293.52392578125,2665.03564453125,48.8852553238579
110,1661351710802.7,4325.59716796875,2414.08447265625,-166.772114247176,3634.45825195312,3076.88061523437,-10.0202349982827,4355.6298828125,2965.48364257812,160.692344300894,2804.74194335937,3457.837890625,17.5982931701451,3296.7666015625,2668.7060546875,48.3290832650275
111,1661351710836.07,4295.3408203125,2406.6650390625,-165.879381201899,3634.45825195312,3076.88061523437,-10.0202349982827,4355.6298828125,2965.48364257812,160.692344300894,2828.5390625,3464.087890625,18.7280235343381,3299.986328125,2672.37060546875,48.8970203247032
112,1661351710869.44,4263.9462890625,2400.5185546875,-166.946188448363,3634.45825195312,3076.88061523437,-10.0202349982827,4355.6884765625,2964.33203125,160.692344300894,2851.4130859375,3471.4267578125,19.1924029733654,3302.138671875,2674.8134765625,48.8858017389915
113,1661351710902.8,4230.4912109375,2391.83666992187,-166.772278171716,3634.45825195312,3076.88061523437,-10.0202349982827,4355.6884765625,2964.33203125,160.692344300894,2871.431640625,3479.85009765625,18.7275010248666,3304.2900390625,2677.25561523438,48.3345713220256
114,1661351710936.17,4196.90625,2385.693359375,-166.946844146523,3639.47265625,3078.0029296875,-10.0197355406997,4355.6884765625,2964.33203125,160.692344300894,2890.21850585937,3485.05688476562,19.1934411621193,3306.4404296875,2679.69653320312,48.3346635295794
115,1661351710969.54,4161.2978515625,2375.70654296875,-167.829591455234,3647.47119140625,3076.79418945313,-9.24332147076129,4356.7294921875,2964.3623046875,163.463857481167,2908.1630859375,3492.41455078125,20.1102830676195,3307.5263671875,2680.91845703125,47.775800376216
116,1661351711002.9,4126.56396484375,2369.55517578125,-167.666636802016,3657.47631835937,3074.39697265625,-9.24377909343568,4355.89697265625,2962.1044921875,168.576745848542,2923.92236328125,3496.5732421875,21.7223409004313,3308.5625,2680.9091796875,48.334567906931
117,1661351711036.27,4088.7255859375,2359.56005859375,-168.563946074037,3667.49536132812,3073.13232421875,-9.24273151317173,4356.130859375,2958.712890625,175.358754864149,2938.86694335937,3502.86328125,21.4665912971493,3306.54272460937,2682.1591796875,47.2039837690917
118,1661351711069.64,4052.87426757813,2352.11889648437,-167.66512050002,3677.51171875,3073.0380859375,-10.0183652339974,4355.3876953125,2954.1591796875,-178.07770290857,2954.73828125,3509.15380859375,22.3959222035469,3307.54956054687,2680.92138671875,47.2039837690917
119,1661351711103,4014.8203125,2345.970703125,-168.408327043988,3684.51220703125,3070.66772460937,-10.0191447293365,4354.421875,2953.0966796875,-172.244024678083,2967.63818359375,3514.3876953125,23.0607796475451,3306.5146484375,2680.93115234375,46.6587092770821
120,1661351711136.37,3975.75244140625,2335.94458007812,-169.464356251942,3690.52880859375,3069.44018554687,-10.0183951160751,4352.640625,2948.47119140625,-170.595913691738,2975.47436523437,3515.337890625,20.5505946275589,3305.501953125,2680.9423828125,45.530181026183
121,1661351711169.74,3936.5595703125,2328.501953125,-168.406933685397,3696.533203125,3068.24926757813,-10.0193265831231,4352.685546875,2947.333984375,-167.992518787696,2983.5263671875,3519.45654296875,15.1088668025939,3305.501953125,2680.9423828125,45.530181026183
122,1661351711203.1,3898.3857421875,2321.0400390625,-169.463905459456,3702.544921875,3068.1923828125,-10.0185778236354,4351.7236328125,2946.20361328125,-166.528344795698,2988.4208984375,3519.26611328125,7.56498177469637,3305.501953125,2680.9423828125,45.530181026183
123,1661351711236.47,3858.0263671875,2314.87719726562,-169.319542581159,3705.55029296875,3066.99291992187,-10.0180783660523,4350.771484375,2945.04931640625,-165.724855002116,2991.34008789062,3519.0654296875,-0.561236217213125,3306.537109375,2680.93310546875,45.530181026183
124,1661351711269.84,3817.625,2307.4169921875,-169.463850817943,3709.55859375,3066.955078125,-10.7903055300295,4348.8759765625,2942.716796875,-164.540363596253,2993.244140625,3518.84619140625,-10.0717832897225,3306.56591796875,2682.16162109375,46.0720984802156
125,1661351711303.2,3775.05395507812,2297.35302734375,-170.23314868454,3710.552734375,3066.94555664063,-10.7900058554796,4348.86474609375,2942.73876953125,-163.932941212985,2994.939453125,3516.50122070312,-20.0932144248836,3306.56591796875,2682.16162109375,46.0720984802156
126,1661351711336.57,3734.53173828125,2292.48583984375,-170.234924533724,3711.54663085938,3066.93603515625,-10.9133838313258,4347.84912109375,2942.748046875,-163.731095462633,2995.68505859375,3515.27880859375,-30.0331682334356,3305.5810546875,2683.40087890625,44.9292131716811
127,1661351711369.94,3691.85595703125,2284.98803710937,-171.273044985674,3710.552734375,3066.94555664063,-10.7900058554796,4347.84912109375,2942.748046875,-163.731095462633,2994.38671875,3513.0634765625,-40.6610689404751,3305.5810546875,2683.40087890625,44.9292131716811
128,1661351711403.3,3649.08544921875,2277.53564453125,-170.234692307292,3709.55859375,3066.955078125,-10.0175797622429,4347.84912109375,2942.748046875,-163.731095462633,2993.05859375,3510.93408203125,-52.3525803654473,3305.5810546875,2683.40087890625,45.5245631955907
129,1661351711436.67,3607.36279296875,2271.3349609375,-171.15243750531,3707.55419921875,3066.97412109375,-10.0178290641476,4347.84912109375,2942.748046875,-163.731095462633,2988.88671875,3510.0107421875,-64.1169391730123,3305.5810546875,2683.40087890625,45.5245631955907
130,1661351711470.04,3566.66943359375,2265.11767578125,-171.027253798202,3707.55419921875,3066.97412109375,-10.79058898288,4348.88671875,2942.69360351562,-166.352931877434,2985.7548828125,3509.15185546875,-75.7930519365007,3305.5810546875,2683.40087890625,45.5245631955907
131,1661351711503.4,3528.0537109375,2258.90283203125,-171.15227358077,3706.55029296875,3068.11767578125,-10.9123362510619,4350.88134765625,2943.7626953125,-171.413692241063,2981.732421875,3508.3876953125,-88.479185753694,3305.5810546875,2683.40087890625,45.5245631955907
132,1661351711536.77,3491.58862304688,2253.93603515625,-172.072149797809,3705.54028320312,3068.126953125,-11.689945604105,4352.86328125,2944.75903320313,-179.704831553785,,,,3305.5810546875,2683.40087890625,45.5245631955907
133,1661351711570.14,3455.03735351563,2247.68994140625,-172.072177118566,3705.54028320312,3068.126953125,-11.689945604105,4356.8125,2945.74462890625,172.841871136135,2973.296875,3510.04565429688,-114.919066596867,3305.5810546875,2683.40087890625,45.5800960486374
134,1661351711603.5,3418.46557617187,2241.40869140625,-172.995673335865,3705.54028320312,3068.126953125,-11.689945604105,4357.771484375,2945.58447265625,164.41554871936,2967.951171875,3513.45239257813,-127.75398925494,3305.5810546875,2683.40087890625,45.5245631955907
135,1661351711636.87,3384.04638671875,2237.77001953125,-172.072136137431,3705.54028320312,3068.126953125,-10.9123362510619,4361.75,2945.46606445313,159.128695433825,2965.62939453125,3517.7666015625,-142.258715580162,3305.5810546875,2683.40087890625,45.5245631955907
136,1661351711670.24,3350.6630859375,2232.75537109375,-172.994648807489,3705.54028320312,3068.126953125,-10.9123362510619,4363.7880859375,2944.25073242187,156.341486478839,2962.12426757812,3519.83935546875,-154.351237656589,3307.65161132812,2683.3818359375,46.066531876042
137,1661351711703.6,3318.26245117187,2226.44873046875,-172.994075071599,3705.54028320312,3068.126953125,-11.689945604105,4366.86328125,2943.02563476562,154.572904615913,2960.47314453125,3521.83935546875,-164.673716209608,3305.5810546875,2683.40087890625,45.5245631955907
138,1661351711736.97,3287.044921875,2224.080078125,-172.994908354678,3705.54028320312,3068.126953125,-11.689945604105,4368.9189453125,2941.80932617187,152.491103938028,2958.748046875,3523.82861328125,-173.791281091145,3305.5810546875,2683.40087890625,45.5245631955907
139,1661351711770.34,3256.78930664062,2219.0537109375,-172.993993109329,3705.54028320312,3068.126953125,-11.689945604105,4370.9228515625,2941.79052734375,151.441440466381,2958.00244140625,3526.88256835938,178.68460619746,3305.5810546875,2683.40087890625,45.5245631955907
140,1661351711803.7,3223.33544921875,2215.36181640625,-173.921314232563,3705.54028320312,3068.126953125,-11.689945604105,4371.9248046875,2941.78100585937,151.441440466381,2958.123046875,3528.92041015625,173.426781215898,3305.5810546875,2683.40087890625,45.5245631955907
141,1661351711837.07,3188.7900390625,2211.6767578125,-173.920576572133,3705.54028320312,3068.126953125,-10.9123362510619,4372.86474609375,2942.92626953125,150.730868566268,2957.21826171875,3529.9111328125,169.57373490131,3305.5810546875,2683.40087890625,45.5245631955907
142,1661351711870.44,3154.208984375,2207.98876953125,-174.851626978654,3706.55029296875,3068.11767578125,-11.689945604105,4372.99609375,2940.57373046875,150.380220314657,2957.197265625,3529.87573242187,167.940049274492,3305.5810546875,2683.40087890625,45.5245631955907
143,1661351711903.8,3117.39501953125,2203.00537109375,-175.786051498625,3706.55029296875,3068.11767578125,-11.689945604105,4372.93359375,2941.72827148437,150.380220314657,2956.224609375,3529.88525390625,167.187034578876,3305.5810546875,2683.40087890625,45.5245631955907
144,1661351711937.17,3080.67797851562,2200.673828125,-174.851217167304,3706.55029296875,3068.11767578125,-10.9123362510619,4372.93359375,2941.72827148437,150.380220314657,2956.298828125,3530.93334960937,167.330140702366,3305.5810546875,2683.40087890625,45.5245631955907
145,1661351711970.54,3041.79516601562,2198.3291015625,-176.672978883108,3705.54028320312,3068.126953125,-10.9123362510619,4371.943359375,2941.78076171875,151.776775433872,2956.298828125,3530.93334960937,167.330140702366,3306.64477539062,2684.61962890625,46.066531876042
146,1661351712003.9,3003.8916015625,2194.69189453125,-176.723713528263,3705.54028320312,3068.126953125,-10.9123362510619,4373.0888671875,2940.658203125,156.344942554559,2951.548828125,3532.06420898437,167.331534060957,3306.64477539062,2684.61962890625,46.1117716340096
147,1661351712037.27,2962.74072265625,2191.048828125,-177.66433986,3705.54028320312,3068.126953125,-10.9123362510619,4373.2265625,2939.54272460937,162.449273861097,2944.80493164062,3532.1298828125,168.074508378492,3306.61669921875,2683.3916015625,46.1117716340096
148,1661351712070.64,2927.10571289062,2190.01708984375,-177.664066652434,3706.55029296875,3068.11767578125,-11.689945604105,4372.3974609375,2937.27685546875,166.953100599803,2935.3681640625,3535.4384765625,168.823998696496,3306.61669921875,2683.3916015625,46.1117716340096
149,1661351712104.01,2888.1416015625,2187.69873046875,-178.608135399513,3710.552734375,3066.94555664063,-10.7900058554796,4370.5244140625,2934.97900390625,168.557293469786,2922.01318359375,3537.7001953125,168.076297888055,3306.61669921875,2683.3916015625,46.1117716340096
150,1661351712137.37,2851.21875,2184.04467773437,-177.625462423245,3716.5732421875,3065.71728515625,-11.5577780285707,4369.65380859375,2932.66967773437,171.007924362851,,,,3306.61669921875,2683.3916015625,46.1117716340096
151,1661351712170.74,2817.7978515625,2184.34008789063,-177.664148614704,3724.59497070313,3063.3349609375,-10.7898111950883,4369.7275390625,2931.509765625,171.930450693288,2891.62841796875,3544.38623046875,168.948021271445,3306.61669921875,2683.3916015625,46.1117716340096
152,1661351712204.11,2787.52026367188,2183.2255859375,179.496770331288,3731.59985351562,3062.13354492187,-10.1326573507002,4369.7275390625,2931.509765625,171.930450693288,2872.6640625,3548.8271484375,169.575579052386,3306.61669921875,2683.3916015625,46.1117716340096
153,1661351712237.47,2760.55322265625,2183.39404296875,176.639620239202,3736.6201171875,3062.08618164062,-10.7898325394294,4369.7275390625,2931.509765625,171.930450693288,2852.75830078125,3553.2744140625,168.949346328144,3306.64477539062,2684.61962890625,46.1117716340096
154,1661351712270.84,2738.962890625,2183.47119140625,169.978464590769,3741.63452148438,3060.8662109375,-11.6897671654129,4369.7275390625,2931.509765625,171.930450693288,2829.01611328125,3557.755859375,168.949305347009,3306.64477539062,2684.61962890625,46.1117716340096
155,1661351712304.21,2720.56982421875,2183.51025390625,162.105988553412,3743.6533203125,3059.7119140625,-10.7908024262916,4369.7275390625,2931.509765625,171.112631162827,2806.32299804688,3563.302734375,169.693673023136,3306.64477539062,2684.61962890625,46.1117716340096
156,1661351712337.57,2709.7646484375,2184.8271484375,154.307661049685,3746.65283203125,3059.68359375,-10.9138363313583,4369.7275390625,2931.509765625,171.930450693288,2780.69262695313,3567.7958984375,169.693741325027,3306.64477539062,2684.61962890625,46.647576068735
157,1661351712370.94,2696.55712890625,2183.4921875,142.338929321775,3749.65283203125,3059.6552734375,-11.0398277083357,4369.7275390625,2931.509765625,171.930450693288,2754.30224609375,3574.41235351562,171.186875319105,3306.64477539062,2684.61962890625,46.1117716340096
158,1661351712404.31,2687.712890625,2183.56884765625,131.797119734129,3750.66357421875,3059.64575195312,-10.9133240671706,4368.7080078125,2931.51904296875,171.112467238287,2725.822265625,3578.92578125,170.333620767231,3306.64477539062,2684.61962890625,46.1117716340096
159,1661351712437.67,2681.03369140625,2183.673828125,119.012412626834,3750.66357421875,3059.64575195312,-10.9133240671706,4362.505859375,2933.93188476562,171.11343712515,2699.4697265625,3585.5302734375,171.188746790938,3306.64477539062,2684.61962890625,46.647576068735
160,1661351712471.04,2674.4072265625,2183.86743164062,107.931079566459,3750.66357421875,3059.64575195312,-11.5580008634923,4352.33154296875,2935.22216796875,172.754444714758,2669.21459960937,3591.0927734375,169.695653777995,3306.69580078125,2685.84912109375,46.0609618567738
161,1661351712504.41,2667.82446289062,2184.1298828125,94.7133452959747,3750.66357421875,3059.64575195312,-11.5580008634923,4341.154296875,2936.52099609375,174.475529442197,2640.91064453125,3596.666015625,170.547200782577,3306.64477539062,2684.61962890625,46.647576068735
162,1661351712537.77,2663.513671875,2184.40893554687,82.7682733433495,3750.66357421875,3059.64575195312,-11.5580008634923,4329.08251953125,2935.474609375,174.475228913873,2611.5537109375,3601.17309570313,170.442575944871,3306.64477539062,2684.61962890625,46.647576068735
163,1661351712571.14,2657.0419921875,2183.353515625,69.0620234528582,3749.6640625,3058.48217773437,-10.9133240671706,4321.9384765625,2936.7353515625,176.16949831863,,,,3305.66015625,2685.8583984375,45.5190034216063
164,1661351712604.51,2652.92919921875,2183.546875,55.5868115412318,3749.6640625,3058.48217773437,-10.9133240671706,4313.9111328125,2935.65063476562,176.16941635636,2560.60302734375,3610.1025390625,171.287033213095,3305.66015625,2685.8583984375,45.5190034216063
165,1661351712637.87,2649.71142578125,2180.955078125,43.4032840243031,3749.6640625,3058.48217773437,-10.9133240671706,4307.7216796875,2938.06201171875,176.990664641784,2536.10546875,3614.55297851563,171.941105788393,3305.66015625,2685.8583984375,45.5190034216063
166,1661351712671.24,2645.52734375,2179.58740234375,28.7791591621996,3749.6640625,3058.48217773437,-10.9133240671706,4300.68359375,2936.9677734375,176.959887809384,2516.21142578125,3616.9189453125,174.257059011405,3305.66015625,2685.8583984375,45.5190034216063
167,1661351712704.61,2642.57861328125,2180.77734375,15.1320996910557,3749.6640625,3058.48217773437,-11.6904117645158,4296.58642578125,2938.166015625,176.990664641784,2501.0009765625,3618.19921875,178.704345444162,3305.66015625,2685.8583984375,45.5190034216063
168,1661351712737.97,2638.10595703125,2177.95849609375,4.08350885001487,3749.6640625,3058.48217773437,-11.6904117645158,4291.53515625,2938.21337890625,176.990637321027,2488.6513671875,3619.50219726562,-175.403533584348,3305.66015625,2685.8583984375,45.5190034216063
