,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
2539,1661351679317.42,3562.791015625,2940.4130859375,163.161088855639,4475.771484375,2503.42626953125,-39.2577860849285,2937.1474609375,3050.00610351563,-8.76844488475334,3405.98852539062,1858.82470703125,78.8974821972982,4967.37158203125,2044.3056640625,136.687261972291
2540,1661351679350.78,3562.791015625,2940.4130859375,163.161088855639,4476.8095703125,2503.4267578125,-39.7079023814215,2937.1474609375,3050.00610351563,-8.76844488475334,3403.73779296875,1858.68115234375,87.8614429545905,4967.37158203125,2044.3056640625,136.687261972291
2541,1661351679384.15,3562.791015625,2940.4130859375,163.161088855639,4476.8095703125,2503.4267578125,-40.3197268216092,2937.1474609375,3050.00610351563,-8.76844488475334,3399.32666015625,1858.50537109375,97.7356425320028,4967.37158203125,2044.3056640625,136.687261972291
2542,1661351679417.52,3562.791015625,2940.4130859375,163.958650045021,4476.8095703125,2503.4267578125,-40.3197268216092,2937.1474609375,3050.00610351563,-8.76844488475334,3397.140625,1855.56164550781,108.596230708592,4967.37158203125,2044.3056640625,136.687261972291
2543,1661351679450.88,3562.8056640625,2938.14599609375,166.560788194256,4476.8095703125,2503.4267578125,-40.3197268216092,2937.1474609375,3050.00610351563,-8.76844488475334,3393.90966796875,1852.64282226563,119.948435411071,4967.37158203125,2044.3056640625,136.687261972291
2544,1661351679484.25,3564.85864257812,2937.029296875,170.788156196117,4476.8095703125,2503.4267578125,-40.3197268216092,2937.1474609375,3050.00610351563,-8.76844488475334,3389.63525390625,1851.22290039063,132.170334930756,4967.37158203125,2044.3056640625,136.687261972291
2545,1661351679517.62,3564.86547851562,2933.6318359375,176.665875486371,4476.8095703125,2503.4267578125,-39.7079023814215,2937.1474609375,3050.00610351563,-8.76844488475334,3385.3486328125,1847.01391601563,144.833246104772,4967.37158203125,2044.3056640625,136.687261972291
2546,1661351679550.98,3564.845703125,2930.22094726562,-177.473436072699,4476.8095703125,2503.4267578125,-39.7079023814215,2937.1474609375,3050.00610351563,-8.76844488475334,3381.01806640625,1842.93579101563,157.339240512795,4967.37158203125,2044.3056640625,136.687261972291
2547,1661351679584.35,3565.802734375,2925.66040039062,-169.854974770575,4476.8095703125,2503.4267578125,-39.7079023814215,2937.1474609375,3050.00610351563,-8.76844488475334,3377.73046875,1838.92639160156,172.071726326081,4967.37158203125,2044.3056640625,137.876288623763
2548,1661351679617.72,3567.734375,2921.09301757813,-162.181899275847,4476.8095703125,2503.4267578125,-39.7079023814215,2937.1474609375,3050.00610351563,-8.76844488475334,3375.40185546875,1832.12634277344,-176.906557692344,4967.37158203125,2044.3056640625,136.687261972291
2549,1661351679651.09,3569.62158203125,2916.50244140625,-153.070631828725,4474.71337890625,2503.42553710938,-39.2577860849285,2937.1474609375,3050.00610351563,-8.76844488475334,3372.97607421875,1825.32861328125,-163.800203316655,4967.37158203125,2044.3056640625,137.876288623763
2550,1661351679684.45,3572.48657226563,2911.86962890625,-143.288749088135,4474.71337890625,2503.42553710938,-39.2577860849285,2937.1474609375,3050.00610351563,-8.76844488475334,3372.75634765625,1821.2607421875,-151.466029147393,4965.08251953125,2045.62890625,137.220781708739
2551,1661351679717.82,3573.32739257812,2907.17504882812,-135.559515778052,4474.71337890625,2503.42553710938,-39.2577860849285,2937.1474609375,3050.00610351563,-8.76844488475334,3370.23974609375,1812.90551757813,-144.512049628863,4967.37158203125,2044.3056640625,137.876288623763
2552,1661351679751.19,3576.24365234375,2903.62060546875,-128.987685343584,4474.71337890625,2503.42553710938,-39.2577860849285,2937.1474609375,3050.00610351563,-8.76844488475334,3368.8994140625,1807.30676269531,-136.589603927538,4967.37158203125,2044.3056640625,137.876288623763
2553,1661351679784.55,3578.1923828125,2900.05590820313,-124.562187214279,4474.71337890625,2503.42553710938,-39.2577860849285,2937.1474609375,3050.00610351563,-8.76844488475334,3368.65283203125,1800.2734375,-131.116354779553,4966.15771484375,2045.63012695312,137.876288623763
2554,1661351679817.92,3580.16796875,2895.31372070312,-122.413478003285,4474.71337890625,2503.42553710938,-39.2577860849285,2937.1474609375,3050.00610351563,-8.76844488475334,3368.46508789062,1796.02075195313,-124.4719877361,4966.15771484375,2045.63012695312,137.876288623763
2555,1661351679851.29,3581.14404296875,2891.75244140625,-120.743633355,4474.71337890625,2503.42553710938,-39.2577860849285,2937.1474609375,3050.00610351563,-8.76844488475334,3371.59765625,1791.73071289063,-117.863028393304,4966.15771484375,2045.63012695312,136.687261972291
2556,1661351679884.65,3579.04931640625,2883.45556640625,-118.852845747444,4474.71337890625,2503.42553710938,-39.2577860849285,2937.1474609375,3050.00610351563,-8.76844488475334,3371.4423828125,1788.79150390625,-107.901627790758,4966.15771484375,2045.63012695312,136.687261972291
2557,1661351679918.02,3574.9267578125,2875.15966796875,-117.802977370121,4475.66796875,2504.65893554688,-40.3146007646371,2937.1474609375,3050.00610351563,-8.76844488475334,3372.4814453125,1788.6259765625,-98.3460906890727,4966.15771484375,2045.63012695312,136.687261972291
2558,1661351679951.39,3569.75390625,2863.2841796875,-117.414571832779,4476.63818359375,2505.93994140625,-40.3146007646371,2937.1474609375,3050.00610351563,-7.97821761099225,3375.76611328125,1785.64575195313,-88.4197016362123,4966.15771484375,2045.63012695312,136.687261972291
2559,1661351679984.75,3561.52685546875,2850.216796875,-116.775839862356,4476.63818359375,2505.93994140625,-40.3146007646371,2936.1318359375,3050.00634765625,-7.97821761099225,3376.96313476562,1786.83471679688,-77.1069481063794,4966.0166015625,2047.00341796875,137.347809566923
2560,1661351680018.12,3553.263671875,2835.92138671875,-116.779418881481,4476.63818359375,2505.93994140625,-40.3146007646371,2937.1474609375,3050.00610351563,-8.76844488475334,3378.1875,1785.27172851563,-65.1603052102451,4966.0166015625,2047.00341796875,137.347809566923
2561,1661351680051.49,3544.9658203125,2819.19970703125,-117.163193550566,4478.90625,2503.427734375,-40.3158541043498,2936.1318359375,3050.00634765625,-7.97821761099225,3381.72045898437,1785.18481445313,-54.3971770029232,4966.0166015625,2047.00341796875,137.347809566923
2562,1661351680084.85,3536.6298828125,2798.83984375,-117.546858936624,4483.4453125,2498.40087890625,-39.7067617398301,2936.1318359375,3050.00634765625,-8.76844488475334,3384.2099609375,1786.62841796875,-41.0402947035726,4966.15771484375,2045.63012695312,136.687261972291
2563,1661351680118.22,3526.22729492187,2780.818359375,-117.54771954046,4491.22998046875,2492.13671875,-38.634579134489,2937.1474609375,3050.00610351563,-7.97821761099225,3383.24365234375,1783.8642578125,-28.2112255176185,4966.15771484375,2045.63012695312,136.687261972291
2564,1661351680151.59,3514.7392578125,2760.32763671875,-118.83419933101,4500.15234375,2484.58276367188,-39.2576768019018,2937.1474609375,3050.00610351563,-7.97821761099225,3384.55712890625,1786.87170410156,-15.7984478238402,4964.92236328125,2047.00158691406,136.798512093492
2565,1661351680184.95,3502.1591796875,2737.3427734375,-119.245977775692,4509.0859375,2477.02001953125,-39.0878782991353,2937.1474609375,3050.00610351563,-8.76844488475334,3384.60668945312,1785.6884765625,-2.81986921204915,4966.0166015625,2047.00341796875,137.347809566923
2566,1661351680218.32,3488.5,2714.27026367187,-119.249187964601,4516.7880859375,2471.97412109375,-39.7060787209131,2937.1474609375,3050.00610351563,-7.97821761099225,3384.56689453125,1787.36767578125,12.0453169315262,4966.0166015625,2047.00341796875,137.347809566923
2567,1661351680251.69,3475.7958984375,2689.88159179687,-119.880434047694,4523.455078125,2466.923828125,-40.1662797917157,2937.1474609375,3050.00610351563,-7.97821761099225,3385.51611328125,1787.55981445313,26.0196415016567,4966.0166015625,2047.00341796875,137.347809566923
2568,1661351680285.05,3459.94482421875,2665.40576171875,-120.747348977909,4530.1279296875,2461.86962890625,-40.1649581501112,2937.1474609375,3050.00610351563,-7.97821761099225,3384.18359375,1786.23913574219,39.0404733712008,4967.091796875,2047.00463867188,137.347809566923
2569,1661351680318.42,3444.01318359375,2640.8193359375,-120.110870969912,4534.7021484375,2456.80981445313,-39.7063963247095,2938.22021484375,3051.13989257812,-8.87394825554159,3382.91259765625,1787.65112304688,50.1669949631241,4966.15771484375,2045.63012695312,136.687261972291
2570,1661351680351.79,3430.0888671875,2614.90283203125,-121.832720678537,4538.2177734375,2451.7451171875,-39.7091454758504,2938.22021484375,3051.13989257812,-8.87394825554159,3379.40185546875,1786.18823242188,59.6749324764837,4966.15771484375,2045.63012695312,136.687261972291
2571,1661351680385.15,3415.12890625,2593.830078125,-120.76025803544,4542.79833984375,2446.677734375,-39.7118468156672,2938.22021484375,3051.13989257812,-8.87394825554159,3380.39379882813,1784.71899414063,66.8376494062385,4966.0166015625,2047.00341796875,137.347809566923
2572,1661351680418.52,3403.22729492188,2570.20654296875,-121.832051319998,4546.13330078125,2444.142578125,-40.1699168674487,2937.20727539062,3051.17626953125,-7.97821761099225,3379.15234375,1783.17492675781,77.6680276561284,4966.0166015625,2047.00341796875,137.347809566923
2573,1661351680451.89,3388.21826171875,2550.24609375,-122.300711580088,4548.2392578125,2444.14404296875,-40.7759049109905,2938.28002929687,3052.31005859375,-8.87394825554159,3376.84375,1781.57885742188,88.5778683268223,4967.091796875,2047.00463867188,137.347809566923
2574,1661351680485.25,3376.25439453125,2528.951171875,-121.836518263716,4544.86474609375,2446.67822265625,-41.2410305481847,2938.28002929687,3052.31005859375,-8.87394825554159,3374.59765625,1778.58251953125,101.003034276208,4966.0166015625,2047.00341796875,137.347809566923
2575,1661351680518.62,3366.4345703125,2512.60327148437,-119.918068390021,4540.302734375,2451.74609375,-41.2429156803956,2938.28002929687,3052.31005859375,-8.87394825554159,3370.18725585937,1775.59533691406,111.801262825674,4966.0166015625,2047.00341796875,137.347809566923
2576,1661351680551.99,3358.76489257812,2501.22119140625,-115.399447461572,4533.53076171875,2458.05078125,-41.2395620575131,2938.28002929687,3052.31005859375,-8.87394825554159,3366.96118164062,1775.50415039063,120.949140086748,4965.8779296875,2048.32861328125,137.347809566923
2577,1661351680585.35,3354.25512695312,2491.0390625,-108.23168985221,4523.5087890625,2465.63525390625,-41.8388872515196,2938.28002929687,3052.31005859375,-8.87394825554159,3365.90576171875,1772.63793945313,128.680381472447,4965.8779296875,2048.32861328125,137.347809566923
2578,1661351680618.72,3350.84765625,2482.09228515625,-100.156514290855,4512.34765625,2474.49560546875,-41.7212611487283,2939.29541015625,3052.30981445312,-8.87394825554159,3363.69580078125,1769.81298828125,135.17777650534,4965.8779296875,2048.32861328125,137.347809566923
2579,1661351680652.09,3348.55737304688,2475.58056640625,-91.632731904813,4500.00732421875,2485.818359375,-41.8390784968164,2938.14794921875,3050.00537109375,-8.07571173120501,3362.62670898437,1766.98974609375,139.718882416536,4967.091796875,2047.00463867188,137.347809566923
2580,1661351680685.45,3347.38916015625,2469.09716796875,-82.591603670278,4484.4453125,2498.400390625,-41.8424799310231,2938.14794921875,3050.00537109375,-8.07571173120501,3359.2724609375,1764.15954589844,142.037130583108,4967.091796875,2047.00463867188,137.347809566923
2581,1661351680718.82,3343.11328125,2463.9130859375,-74.0936598898665,4469.8447265625,2512.236328125,-42.8104065288731,2938.14794921875,3050.00537109375,-8.07571173120501,3357.00439453125,1761.32946777344,142.847764754562,4967.091796875,2047.00463867188,137.347809566923
2582,1661351680752.19,3339.87158203125,2457.46923828125,-68.8505881169113,4453.244140625,2525.99609375,-42.9156665741721,2938.14794921875,3050.00537109375,-8.07571173120501,3357.0224609375,1761.32995605469,145.005257588829,4967.091796875,2047.00463867188,137.347809566923
2583,1661351680785.55,3337.70727539062,2452.34936523437,-63.6311009871601,4433.35205078125,2542.22216796875,-43.0119824867531,2938.14794921875,3050.00537109375,-8.07571173120501,3354.7802734375,1759.935546875,145.463672565164,4967.091796875,2047.00463867188,137.347809566923
2584,1661351680818.92,3336.56005859375,2445.93115234375,-59.9224175508699,4415.6171875,2558.4091796875,-41.3708792744958,2938.14794921875,3050.00537109375,-8.07571173120501,3355.91650390625,1761.328125,145.463672565164,4967.091796875,2047.00463867188,137.347809566923
2585,1661351680852.29,3337.54931640625,2440.8466796875,-57.0790371201503,4397.75341796875,2577.0390625,-42.4292136712947,2938.14794921875,3050.00537109375,-8.07571173120501,3353.62890625,1758.49633789063,144.149926659447,4967.091796875,2047.00463867188,137.347809566923
2586,1661351680885.65,3339.55712890625,2434.462890625,-54.815932485842,4377.85693359375,2595.66064453125,-42.4313549355995,2939.16357421875,3050.00537109375,-8.07571173120501,3353.62890625,1758.49633789063,144.149926659447,4966.0166015625,2047.00341796875,137.347809566923
2587,1661351680919.02,3340.560546875,2430.66577148437,-53.0678821715607,4354.82177734375,2615.390625,-43.007942429859,2938.14794921875,3050.00537109375,-8.07571173120501,3355.91650390625,1761.328125,145.463672565164,4967.091796875,2047.00463867188,137.347809566923
2588,1661351680952.39,3343.62182617187,2424.27197265625,-51.3260678199915,4332.97265625,2633.89990234375,-42.433506445188,2939.16357421875,3050.00537109375,-8.07571173120501,3353.62890625,1758.49633789063,144.149926659447,4967.091796875,2047.00463867188,137.347809566923
2589,1661351680985.75,3349.8037109375,2415.36572265625,-49.5764738829578,4309.06640625,2653.55883789063,-42.0752937590721,2939.16357421875,3050.00537109375,-8.07571173120501,3354.7353515625,1758.49829101563,144.149926659447,4968.3271484375,2045.63330078125,137.225207671321
2590,1661351681019.12,3357.04248046875,2406.40161132812,-50.1737124541728,4288.2900390625,2673.15673828125,-43.0192156570841,2938.14794921875,3050.00537109375,-8.07571173120501,3358.06469726562,1759.89404296875,141.528759603184,4968.3271484375,2045.63330078125,137.225207671321
2591,1661351681052.49,3366.345703125,2394.91015625,-49.5783043736553,4266.658203125,2691.45166015625,-42.0721484569593,2939.16357421875,3050.00537109375,-8.07571173120501,3359.0869140625,1758.50402832031,137.590855018349,4967.251953125,2045.63208007812,137.225207671321
2592,1661351681085.85,3375.68212890625,2383.3525390625,-50.1747438127375,4248.2958984375,2707.30786132812,-41.4942700569466,2938.14794921875,3050.00537109375,-8.07571173120501,3360.12768554688,1759.89404296875,131.900624420811,4966.15771484375,2045.63012695312,136.687261972291
2593,1661351681119.22,3387.09765625,2369.2490234375,-50.7563958922666,4231.0029296875,2723.078125,-41.4909300944425,2938.14794921875,3050.00537109375,-8.07571173120501,3363.4189453125,1761.33532714844,126.701948877461,4967.23291015625,2045.63159179687,136.687261972291
2594,1661351681152.59,3397.48046875,2355.0673828125,-50.176007397734,4215.8095703125,2738.85498046875,-41.9623497509568,2939.16357421875,3050.00537109375,-8.07571173120501,3365.56909179687,1759.94787597656,122.847741430714,4967.091796875,2047.00463867188,137.347809566923
2595,1661351681185.95,3407.9326171875,2343.48486328125,-50.7563275903749,4200.6572265625,2754.54638671875,-43.1174474377272,2939.16357421875,3050.00537109375,-8.07571173120501,3365.58154296875,1761.3837890625,121.475515445324,4967.091796875,2047.00463867188,137.347809566923
2596,1661351681219.32,3415.2138671875,2333.14916992187,-50.1770353412041,4183.5986328125,2767.7890625,-42.0699764568033,2939.16357421875,3050.00537109375,-8.07571173120501,3364.44482421875,1759.94555664063,121.600125416541,4967.091796875,2047.00463867188,137.347809566923
2597,1661351681252.69,3423.58349609375,2322.79809570313,-50.7563344205641,4171.96630859375,2775.0126953125,-42.6514611966977,2938.14794921875,3050.00537109375,-8.87542016130772,3364.4755859375,1761.3818359375,122.166238815709,4967.091796875,2047.00463867188,137.347809566923
2598,1661351681286.05,3431.966796875,2312.43017578125,-50.7563275903749,4168.62646484375,2781.05029296875,-42.5494762271057,2938.14794921875,3050.00537109375,-8.87542016130772,3364.44482421875,1759.94555664063,122.160597079454,4967.091796875,2047.00463867188,137.347809566923
2599,1661351681319.42,3440.36376953125,2302.0458984375,-50.1664792838418,4169.69775390625,2779.82470703125,-43.1214943248105,2938.14794921875,3050.00537109375,-8.07571173120501,3364.44482421875,1759.94555664063,122.160597079454,4967.091796875,2047.00463867188,137.347809566923
2600,1661351681352.79,3447.7138671875,2292.96899414062,-50.7563173450912,4171.8583984375,2777.41918945312,-43.1224232305376,2938.14794921875,3050.00537109375,-8.87542016130772,3364.44482421875,1759.94555664063,122.840993203814,4968.3271484375,2045.63330078125,137.225207671321
2601,1661351681386.15,3452.984375,2286.43798828125,-51.9158409944438,4176.234375,2771.4248046875,-41.9650066945439,2938.14794921875,3050.00537109375,-8.87542016130772,3364.4755859375,1761.3818359375,122.166238815709,4967.251953125,2045.63208007812,137.225207671321
2602,1661351681419.52,3457.1826171875,2279.94580078125,-50.7620478738048,4183.6533203125,2766.607421875,-42.5507432271967,2938.14794921875,3050.00537109375,-8.07571173120501,3364.4755859375,1761.3818359375,122.166238815709,4967.091796875,2047.00463867188,137.347809566923
2603,1661351681452.89,3464.57177734375,2272.12084960937,-50.7563036847128,4192.20703125,2759.37353515625,-42.5490390949988,2938.14794921875,3050.00537109375,-8.07571173120501,3364.44482421875,1759.94555664063,121.600125416541,4967.091796875,2047.00463867188,137.347809566923
2604,1661351681486.25,3468.794921875,2266.8984375,-51.3422997645541,4202.9423828125,2749.71533203125,-42.0737296457522,2938.14794921875,3050.00537109375,-8.07571173120501,3364.44482421875,1759.94555664063,121.600125416541,4967.091796875,2047.00463867188,137.347809566923
2605,1661351681519.62,3474.08935546875,2260.3876953125,-50.7620649492777,4213.7509765625,2738.85498046875,-41.9664478644588,2938.14794921875,3050.00537109375,-8.07571173120501,3364.4755859375,1761.3818359375,122.166238815709,4967.091796875,2047.00463867188,137.347809566923
2606,1661351681552.99,3478.33349609375,2256.44189453125,-51.3417601796096,4226.69970703125,2726.740234375,-41.9673562796184,2938.14794921875,3050.00537109375,-8.07571173120501,3364.4755859375,1761.3818359375,122.166238815709,4967.091796875,2047.00463867188,137.347809566923
2607,1661351681586.35,3482.56689453125,2251.20678710937,-50.1687434915517,4240.71484375,2714.6025390625,-41.4952126230521,2938.14794921875,3050.00537109375,-8.07571173120501,3364.4755859375,1761.3818359375,122.166238815709,4967.091796875,2047.00463867188,137.347809566923
2608,1661351681619.72,3484.65307617187,2247.29931640625,-51.3535934823467,4255.9052734375,2700.00537109375,-41.4976270949237,2938.14794921875,3050.00537109375,-8.07571173120501,3364.4755859375,1761.3818359375,122.166238815709,4967.091796875,2047.00463867188,137.347809566923
2609,1661351681653.09,3486.77587890625,2243.34375,-51.3470467460272,4273.19775390625,2685.375,-41.4958478306449,2937.1474609375,3050.00610351563,-7.97821761099225,3364.4755859375,1761.3818359375,122.846757883474,4967.091796875,2047.00463867188,137.347809566923
2610,1661351681686.45,3488.8798828125,2240.767578125,-51.359071294061,4289.5703125,2669.51025390625,-40.4467649250768,2937.1474609375,3050.00610351563,-7.97821761099225,3364.42919921875,1761.42529296875,118.792002422317,4968.185546875,2047.00659179688,137.885850888601
2611,1661351681719.82,3491.01708984375,2238.09814453125,-51.3467735384604,4308.12646484375,2652.35498046875,-39.846182976263,2937.1474609375,3050.00610351563,-7.97821761099225,3365.45947265625,1760.03430175781,114.412246069884,4968.185546875,2047.00659179688,137.885850888601
2612,1661351681753.19,3490.98583984375,2236.8076171875,-50.761955666251,4328.7890625,2635.15380859375,-39.6855198515114,2938.22265625,3051.17602539062,-7.97821761099225,3365.4169921875,1761.509765625,107.579420446852,4967.091796875,2047.00463867188,137.347809566923
2613,1661351681786.55,3493.10791015625,2234.1826171875,-51.3588219921563,4350.57568359375,2617.90673828125,-39.2297071772506,2937.1474609375,3050.00610351563,-7.97821761099225,3368.67749023437,1760.20166015625,101.766321576335,4967.091796875,2047.00463867188,137.347809566923
2614,1661351681819.92,3493.10791015625,2234.1826171875,-51.3588219921563,4372.47509765625,2599.39794921875,-39.2333579133619,2938.14794921875,3050.00537109375,-8.07571173120501,3369.71630859375,1757.48620605469,95.1083351356766,4968.185546875,2047.00659179688,137.885850888601
2615,1661351681853.29,3493.10791015625,2234.1826171875,-51.3588219921563,4392.279296875,2582.05200195312,-38.7879612775854,2938.14794921875,3050.00537109375,-8.07571173120501,3369.6865234375,1756.123046875,91.0185271436997,4965.8779296875,2048.32861328125,137.347809566923
2616,1661351681886.65,3492.05078125,2236.80859375,-51.9350645618628,4410.94677734375,2567.1474609375,-38.7892965795681,2939.29541015625,3052.30981445312,-8.87394825554159,3369.6904296875,1756.15576171875,90.2226461808531,4965.8779296875,2048.32861328125,136.692657821735
2617,1661351681920.02,3492.05078125,2236.80859375,-51.9350645618628,4429.63818359375,2552.20751953125,-39.2335559888479,2939.29541015625,3052.30981445312,-8.87394825554159,3368.51391601563,1753.32397460938,88.5489083247414,4965.8779296875,2048.32861328125,136.692657821735
2618,1661351681953.39,3492.05078125,2236.80859375,-53.1035255137444,4447.3525390625,2537.27954101562,-38.1744566108619,2939.29541015625,3052.30981445312,-8.87394825554159,3368.51391601563,1753.32397460938,89.3655052513407,4965.8779296875,2048.32861328125,136.692657821735
2619,1661351681986.75,3493.11987304687,2235.47314453125,-51.9350645618628,4463.8876953125,2524.77465820313,-37.5402974520884,2938.28002929687,3052.31005859375,-8.87394825554159,3368.51391601563,1753.32397460938,89.3655052513407,4965.8779296875,2048.32861328125,136.692657821735
2620,1661351682020.12,3492.05078125,2236.80859375,-51.9350645618628,4478.42919921875,2510.96533203125,-37.5414585842473,2938.28002929687,3052.31005859375,-8.87394825554159,3368.51391601563,1753.32397460938,89.3655052513407,4965.8779296875,2048.32861328125,136.692657821735
2621,1661351682053.49,3492.05078125,2236.80859375,-53.1035255137444,4495.0283203125,2498.4091796875,-37.7411869759568,2938.28002929687,3052.31005859375,-8.87394825554159,3368.51391601563,1753.32397460938,89.3655052513407,4965.8779296875,2048.32861328125,136.692657821735
2622,1661351682086.85,3490.98217773437,2238.1435546875,-51.9600289032792,4508.41015625,2487.109375,-36.4712225828196,2938.28002929687,3052.31005859375,-8.87394825554159,3368.51391601563,1753.32397460938,89.3655052513407,4964.642578125,2049.69946289062,136.803784999531
2623,1661351682120.22,3487.84033203125,2243.3447265625,-51.9357885619148,4522.78759765625,2477.02978515625,-36.471639224359,2937.20727539062,3051.17626953125,-7.97821761099225,3368.51391601563,1753.32397460938,89.3655052513407,4965.8779296875,2048.32861328125,137.347809566923
2624,1661351682153.59,3481.48388671875,2251.20532226562,-51.9364340147914,4537.09228515625,2468.2216796875,-36.4719260923041,2943.19604492187,3050.00341796875,-8.76789505452515,3368.51391601563,1753.32397460938,89.3655052513407,4967.1298828125,2047.00561523437,140.285692494999
2625,1661351682186.95,3474.07275390625,2259.0556640625,-51.3476921989038,4548.34814453125,2458.10986328125,-35.8210090644019,2953.20556640625,3048.8642578125,-7.27446309344446,3368.51391601563,1753.32397460938,89.3655052513407,4964.1171875,2045.677734375,145.133583182955
2626,1661351682220.32,3465.6337890625,2272.12158203125,-51.9324793352619,4559.5244140625,2449.2734375,-35.8250935175256,2966.19189453125,3046.552734375,-7.18678907771089,3368.51391601563,1753.32397460938,89.3655052513407,4964.37353515625,2044.40002441406,153.218273197824
2627,1661351682253.69,3456.13623046875,2282.55322265625,-50.7563241752803,4571.671875,2441.62451171875,-37.1103643645927,2982.25561523437,3045.41015625,-7.97859839403848,3368.51391601563,1753.32397460938,89.3655052513407,4961.5244140625,2041.78637695312,162.060144323703
2628,1661351682287.05,3447.7138671875,2292.96899414062,-51.343402840105,4585.080078125,2431.51928710938,-36.4747845264718,3001.30029296875,3043.09521484375,-7.1868778701701,3368.51391601563,1753.32397460938,89.3655052513407,4961.8896484375,2039.25024414062,173.23082308861
2629,1661351682320.42,3441.42333984375,2302.046875,-51.9113330695916,4600.82275390625,2418.80615234375,-35.8242875552035,3022.35498046875,3040.81323242187,-5.60078841658266,3368.51391601563,1753.32397460938,89.3655052513407,4960.9755859375,2038.0927734375,-175.156034849583
2630,1661351682353.79,3435.12377929687,2309.83642578125,-51.3384748586189,4618.60986328125,2407.322265625,-36.4705702997539,3045.3828125,3037.32299804687,-5.66944248991187,3368.51391601563,1753.32397460938,89.3655052513407,4961.18359375,2035.58618164062,-163.601936585428
2631,1661351682387.15,3429.8720703125,2316.34399414063,-50.7506756088367,4636.6474609375,2393.30859375,-35.826357102522,3071.56372070312,3036.17504882813,-4.8648432174766,3368.51391601563,1753.32397460938,89.3655052513407,4961.322265625,2033.03723144531,-152.746798899797
2632,1661351682420.52,3424.6416015625,2322.798828125,-52.5087219049684,4655.6513671875,2380.5224609375,-35.8225219513031,3098.64697265625,3032.71533203125,-4.06008599691678,3367.45947265625,1756.1513671875,89.3808185354598,4961.3173828125,2031.7568359375,-143.202634063079
2633,1661351682453.89,3418.3623046875,2330.56372070312,-51.9138978056249,4672.57470703125,2367.70971679687,-35.1592491111923,3128.91357421875,3032.703125,-4.05955921857704,3369.7626953125,1760.38122558594,90.1927367824776,4961.373046875,2030.4228515625,-138.472564138306
2634,1661351682487.25,3415.2333984375,2334.41943359375,-52.4752300723733,4689.333984375,2357.4443359375,-35.8196088756221,3160.05126953125,3029.24047851562,-3.21510557889134,3367.69677734375,1768.8525390625,89.3664000061219,4961.5302734375,2027.7197265625,-132.649131191574
2635,1661351682520.62,3413.14697265625,2338.31982421875,-51.9087922392203,4703.0537109375,2345.8955078125,-34.0827532413903,3194.2724609375,3026.91455078125,-3.25440990247018,3367.896484375,1778.74340820313,90.1855514234707,4961.3310546875,2029.06335449219,-128.909643602127
2636,1661351682553.99,3413.14697265625,2338.31982421875,-51.9087922392203,4719.7373046875,2336.86181640625,-35.5771371600866,3228.533203125,3025.76123046875,-2.47866796583481,3367.02685546875,1791.3994140625,90.1869516122506,4961.283203125,2029.05090332031,-125.856098250646
2637,1661351682587.35,3417.32763671875,2333.15063476562,-53.1098297783483,4731.34375,2325.27392578125,-35.5831887076912,3264.78564453125,3023.46630859375,-1.622948356,3367.2998046875,1805.45336914063,91.008698501484,4959.23828125,2027.69067382812,-125.254303943255
2638,1661351682620.72,3420.45458984375,2327.9765625,-52.5095176220067,4740.603515625,2316.2041015625,-37.7661171664273,3301.00927734375,3019.99658203125,-0.030464391266189,3366.50634765625,1822.24365234375,91.7732493866077,4959.51708984375,2024.98388671875,-125.85590700535
2639,1661351682654.09,3424.603515625,2321.52563476562,-51.3390144435633,4749.56640625,2309.7109375,-44.2453473112227,3340.37377929687,3019.98193359375,-0.030468733505593,3366.86962890625,1840.43969726563,91.8975861502586,4958.580078125,2023.63208007813,-126.484352710883
2640,1661351682687.45,3430.89111328125,2313.74975585938,-52.5073285463777,4752.8583984375,2307.119140625,-51.0629484425951,3379.71923828125,3019.966796875,-0.0303881386074082,3367.21435546875,1858.55224609375,91.7821559532854,4958.580078125,2023.63208007813,-127.085477659735
2641,1661351682720.82,3438.2646484375,2305.9658203125,-50.7507302503501,4758.49365234375,2301.98217773437,-58.0038379035809,3421.11254882812,3022.29638671875,0.765196604804548,3366.44165039062,1875.24084472656,91.7863291988683,4958.580078125,2023.63208007813,-127.085477659735
2642,1661351682754.19,3443.48876953125,2298.17016601562,-51.9349689392144,4760.830078125,2298.20336914063,-66.983945228071,3463.47045898437,3022.28002929687,1.56023974889988,3365.60229492187,1889.11511230469,91.7801068965344,4958.580078125,2023.63208007813,-127.085477659735
2643,1661351682787.56,3447.69482421875,2292.96875,-52.5044257159805,4760.83984375,2297.01123046875,-75.2678855214076,3506.84252929687,3023.40454101562,1.57959789238987,3365.8720703125,1902.9287109375,93.4115249005486,4958.580078125,2023.63208007813,-126.484352710883
2644,1661351682820.92,3451.904296875,2287.7626953125,-52.503763187631,4762.072265625,2294.61083984375,-85.2194165006029,3550.1962890625,3024.5595703125,0.765056852730827,3366.08935546875,1913.9853515625,94.2240168834567,4958.580078125,2023.63208007813,-126.484352710883
