,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
4323,1661353605244.5,3417.808105,2642.593018,19.01364839,2808.650391,3570.922607,142.5289042,4189.338379,3710.900879,-24.49756117,2247.759766,3785.864258,-17.64959814,4560.206055,3304.942871,133.9909902
4324,1661353605277.9,3474.133301,2659.686523,17.69580607,2805.916016,3571.029297,147.6783341,4189.338379,3710.900879,-24.49756117,2246.814453,3785.885742,-17.64959814,4558.000977,3307.201172,125.3665649
4325,1661353605311.2,3529.308594,2677.949951,17.69182237,2805.07666,3571.132568,155.0827236,4189.338379,3710.900879,-24.49756117,2245.88623,3785.907227,-17.46737381,4554.905273,3308.415527,117.158672
4326,1661353605344.6,3582.143555,2692.553223,14.86980847,2801.248047,3570.275879,162.0266354,4189.320313,3711.890625,-25.10773782,2245.88623,3785.907227,-17.46737381,4551.809082,3309.668457,107.4650216
4327,1661353605378,3636.953613,2710.70166,13.69125763,2799.280029,3569.371094,166.7767451,4189.338379,3710.900879,-24.12613036,2245.88623,3785.907227,-17.46737381,4547.930176,3308.80542,101.0357372
4328,1661353605411.3,3689.428223,2722.77832,10.48003138,2797.51709,3570.509766,169.8456311,4189.320313,3711.890625,-24.74784491,,,,4544.084473,3307.896973,96.07997053
4329,1661353605444.7,3743.839844,2737.206055,8.014344189,2794.551758,3569.550537,170.4862755,4189.338379,3710.900879,-24.12613036,,,,4542.130859,3308.008789,91.85868822
4330,1661353605478.1,3798.045166,2745.557129,3.711867585,2793.606934,3569.572266,170.5816523,4189.338379,3710.900879,-24.75149394,,,,4539.334961,3305.968506,88.40091862
4331,1661353605511.4,3852.110352,2755.130127,2.146271687,2790.740479,3569.636963,169.8450027,4189.320313,3711.890625,-25.36661053,2245.88623,3785.907227,-17.46737381,4537.46582,3304.972656,86.93315877
4332,1661353605544.8,3904.061523,2762.336426,-1.238965473,2788.95459,3570.739258,171.3199274,4188.377441,3711.912109,-25.36661053,2245.88623,3785.907227,-17.46737381,4534.623535,3303.996582,84.12857382
4333,1661353605578.2,3952.85376,2766.031494,-2.063982208,2787.994141,3570.760742,170.5824992,4189.338379,3710.900879,-24.75149394,2245.88623,3785.907227,-17.46737381,4533.824219,3300.774658,83.43007086
4334,1661353605611.5,4002.608887,2770.910156,-3.709282785,2787.049316,3570.782471,171.3198864,4189.338379,3710.900879,-24.75149394,2245.88623,3785.907227,-17.46737381,4533.888672,3299.702637,83.43007086
4335,1661353605644.9,4050.309814,2773.408203,-6.222414605,2787.049316,3570.782471,171.3198864,4189.320313,3711.890625,-24.74784491,2245.88623,3785.907227,-17.46737381,4533.999023,3297.528809,82.87305528
4336,1661353605678.3,4096.958496,2774.750488,-7.943194108,2787.153809,3571.841064,172.0592817,4189.294922,3712.920898,-24.74784491,2245.88623,3785.907227,-17.46737381,4533.999023,3297.528809,83.43171011
4337,1661353605711.6,4141.60498,2773.752441,-9.482558238,2788.114258,3571.819336,172.1358481,4189.294922,3712.920898,-24.74784491,2245.88623,3785.907227,-17.46737381,4534.960938,3297.507324,82.87305528
4338,1661353605745,4185.239258,2771.602539,-11.20753788,2787.153809,3571.841064,172.0592817,4189.294922,3712.920898,-24.74784491,2246.814453,3785.885742,-17.64959814,4533.999023,3297.528809,82.87305528
4339,1661353605778.4,4224.905273,2765.942871,-12.80925139,2788.114258,3571.819336,171.4060151,4189.338379,3710.900879,-24.49756117,2252.137451,3783.749268,-16.77443234,4533.999023,3297.528809,83.43171011
4340,1661353605811.7,4265.530273,2762.682861,-13.74903676,2787.994141,3570.760742,171.3198864,4189.338379,3710.900879,-24.12613036,2261.176514,3781.526123,-16.948679,4534.960938,3297.507324,82.87305528
4341,1661353605845.1,4305.34082,2754.586426,-16.29335479,2790.092529,3572.729736,167.6453266,4189.338379,3710.900879,-24.12613036,2269.923584,3777.29248,-17.46834028,4534.960938,3297.507324,82.74293334
4342,1661353605878.5,4342.051758,2747.843262,-17.26756004,2789.099609,3572.677734,163.6781205,4189.338379,3710.900879,-24.49756117,2278.041504,3775.088623,-17.46745748,4534.960938,3297.507324,82.74293334
4343,1661353605911.8,4377.865234,2739.856934,-18.82070237,2788.966797,3571.578857,160.5636226,4189.338379,3710.900879,-24.12613036,2283.516113,3773.934814,-18.15561782,4534.960938,3297.507324,82.74293334
4344,1661353605945.2,4410.699219,2730.748535,-19.80660944,2788.949219,3571.579102,160.5627893,4189.338379,3710.900879,-24.75149394,2288.984375,3772.819336,-17.46594118,4534.960938,3297.507324,82.87305528
4345,1661353605978.6,4443.56543,2721.669678,-20.56969696,2788.005371,3571.600586,160.5627893,4189.338379,3710.900879,-24.12613036,,,,4534.960938,3297.507324,82.74293334
4346,1661353606011.9,4474.553711,2710.174805,-20.80286425,2788.949219,3571.579102,160.5627893,4189.338379,3710.900879,-24.12613036,,,,4534.960938,3297.507324,82.74293334
4347,1661353606045.3,4504.524414,2699.908203,-21.56415884,2788.949219,3571.579102,160.5627893,4189.338379,3710.900879,-24.12613036,2298.851563,3769.545166,-17.4650857,4534.960938,3297.507324,82.74293334
4348,1661353606078.7,4532.545898,2688.440918,-22.57104996,2788.949219,3571.579102,160.5627893,4189.338379,3710.900879,-24.75149394,2299.780762,3769.523682,-17.46432072,4534.960938,3297.507324,82.74293334
4349,1661353606112,4560.568848,2678.18457,-22.83007976,2788.949219,3571.579102,160.5627893,4189.338379,3710.900879,-24.49756117,2300.720459,3769.540527,-16.77451942,4535.024414,3296.434326,82.74293334
4350,1661353606145.4,4586.660156,2666.722656,-24.05735718,2788.949219,3571.579102,160.5627893,4189.338379,3710.900879,-24.49756117,2300.877441,3770.527344,-17.46432072,4535.024414,3296.434326,82.74293334
4351,1661353606178.8,4612.787109,2655.284424,-23.86109682,2788.949219,3571.579102,160.5627893,4189.338379,3710.900879,-24.49756117,2300.877441,3770.527344,-17.64702315,4535.024414,3296.434326,82.74293334
4352,1661353606212.1,4635.816895,2645.085938,-24.61236982,2788.949219,3571.579102,160.5627893,4189.338379,3710.900879,-24.49756117,2300.877441,3770.527344,-17.64702315,4535.823242,3299.65918,83.4396946
4353,1661353606245.5,4660.134766,2631.173096,-24.61403809,2790.758789,3570.513672,161.291147,4189.338379,3710.900879,-24.49756117,2300.877441,3770.527344,-17.46432072,4536.338379,3308.323242,82.7432407
4354,1661353606278.9,4689.544434,2618.364014,-26.68890783,2797.94458,3566.172852,161.2885105,4189.338379,3710.900879,-24.49756117,2300.720459,3769.540527,-16.77451942,4537.709961,3319.089844,84.24914032
4355,1661353606312.2,4719.166992,2603.08252,-27.41877331,2808.204102,3563.850098,161.2896853,4189.338379,3710.900879,-24.49756117,2303.376465,3768.450439,-17.46565943,4538.906738,3333.091309,84.93403754
4356,1661353606345.6,4749.981934,2586.493408,-28.13559483,2821.010986,3558.350098,161.2893848,4189.338379,3710.900879,-24.49756117,2310.742188,3767.290527,-16.77383811,4540.052734,3348.149414,84.93358674
4357,1661353606379,4782.056152,2567.42334,-27.73914846,2834.048828,3554.895996,161.2892072,4189.338379,3710.900879,-24.49756117,2317.01416,3765.125977,-16.0798482,4540.176758,3364.248535,84.93336818
4358,1661353606412.3,4817.335449,2548.185547,-28.45953363,2845.07666,3550.45752,161.2881963,4189.338379,3710.900879,-24.49756117,,,,4543.174805,3380.236816,86.23555057
4359,1661353606445.7,4852.807617,2527.674561,-28.79060656,2856.112305,3546.016113,161.4866407,4189.338379,3710.900879,-24.49756117,2321.559082,3764.030273,-15.38442395,4544.470703,3391.948242,86.40717274
4360,1661353606479.1,4889.335938,2508.341797,-28.79118371,2863.436035,3542.723633,161.2875406,4189.338379,3710.900879,-24.49756117,2324.227051,3762.976807,-14.68747145,4543.862305,3403.708008,85.62648211
4361,1661353606512.4,4929.250977,2486.392578,-30.19303564,2871.512451,3537.274414,160.3450702,4189.338379,3710.900879,-24.49756117,2325.009766,3761.929199,-15.38573023,4545.266602,3413.241455,86.40519881
4362,1661353606545.8,4966.43457,2461.885254,-29.84746905,2887.339111,3532.715332,160.346122,4189.338379,3710.900879,-24.49756117,2326.887207,3761.88623,-15.38518552,4544.707031,3423.87915,85.71657914
4363,1661353606579.2,5004.763672,2437.308594,-30.5544551,2902.978027,3526.053955,160.5553444,4189.338379,3710.900879,-24.49756117,2326.887207,3761.88623,-15.38518552,4546.171875,3432.331787,86.40446798
4364,1661353606612.5,5045.230469,2413.833008,-31.26347655,2917.685791,3519.406982,160.3419283,4189.338379,3710.900879,-24.49756117,2326.887207,3761.88623,-15.38518552,4547.570801,3441.815918,86.4095633
4365,1661353606645.9,5086.078613,2387.739258,-31.26432691,2929.724121,3514.921387,159.614117,4189.338379,3710.900879,-24.49756117,2325.009766,3761.929199,-14.68697285,4547.169922,3449.211426,86.48702448
4366,1661353606679.3,5129.056152,2362.791504,-31.62884044,2940.82251,3510.453613,159.6135569,4189.338379,3710.900879,-24.49756117,2320.473145,3763.062988,-14.68844646,4547.794922,3455.533691,87.09769803
4367,1661353606712.6,5170.383789,2335.191406,-31.96068518,2952.87793,3505.961426,159.6130241,4189.338379,3710.900879,-24.49756117,,,,4547.572754,3459.789063,85.7139222
4368,1661353606746,5212.773438,2308.757813,-32.00190879,2964.771484,3499.357666,158.8888465,4189.338379,3710.900879,-24.49756117,2298.721191,3768.595703,-14.68747999,4547.348633,3464.01123,85.71120378
4369,1661353606779.4,5256.547363,2280.930176,-32.00612643,2982.508057,3493.652344,159.3862209,4189.338379,3710.900879,-24.49756117,,,,4547.124512,3468.230225,85.7084922
4370,1661353606812.7,5297.463379,2251.731445,-32.01028943,3001.040039,3485.84668,159.3865214,4189.294922,3712.920898,-25.10773782,2266.824951,3775.421631,-13.99027477,4548.806641,3472.402832,85.71584148
4371,1661353606846.1,5341.741211,2222.335693,-32.39061486,3019.510254,3476.953125,159.6063032,4189.3125,3711.931152,-24.12613036,2247.936768,3780.879395,-13.9886304,4548.742188,3473.441406,85.80605462
4372,1661353606879.5,5388.500977,2191.480713,-32.39611999,3036.243652,3470.209473,159.1538169,4189.294922,3712.920898,-24.74784491,2226.401855,3787.418945,-13.98752306,4548.630371,3475.547852,85.80481835
4373,1661353606912.8,5433.188965,2161.813232,-32.39704548,3052.143555,3464.560547,160.1164501,4189.3125,3711.931152,-24.12613036,2201.763916,3792.01123,-13.84715157,4548.630371,3475.547852,85.80481835
4374,1661353606946.2,5479.132324,2131.989746,-33.17287301,3066.142578,3458.910156,159.3824643,4189.3125,3711.931152,-24.12613036,2180.271484,3798.539551,-13.98823084,4548.40625,3479.757813,85.8021819
4375,1661353606979.6,5523.334473,2100.773438,-32.78710051,3080.049805,3452.21167,159.3796502,4189.294922,3712.920898,-24.74784491,,,,4548.901367,3488.117188,86.56512086
4376,1661353607012.9,5570.058594,2068.008789,-32.79193628,3093.193359,3447.694824,161.0599041,4189.294922,3712.920898,-24.74784491,2138.552246,3807.53418,-13.84727708,4549.187012,3500.687988,87.16782358
4377,1661353607046.3,5615.754883,2036.465576,-32.47375875,3105.365723,3443.156738,161.0589479,4189.294922,3712.920898,-24.74784491,2119.749512,3812.964844,-15.39322978,4549.570313,3511.138672,85.89196474
4378,1661353607079.7,5660.427734,2006.114502,-32.47700309,3116.592773,3438.637207,161.0580053,4189.294922,3712.920898,-24.74784491,2102.48999,3816.351074,-15.9288498,4550.126953,3518.42041,87.24014846
4379,1661353607113,5702.069336,1975.689941,-32.48289754,3125.9021,3434.157715,160.3276532,4189.294922,3712.920898,-24.74784491,,,,4551.73584,3523.583984,87.91987522
4380,1661353607146.4,5740.923828,1950.597534,-36.21961207,3134.328613,3430.743652,159.8903981,4189.294922,3712.920898,-24.74784491,2071.327148,3826.062744,-16.61824299,4552.40332,3528.763672,88.60049674
4381,1661353607179.8,5773.216797,1926.879395,-41.59988186,3143.805176,3428.393066,160.1116689,4189.294922,3712.920898,-24.74784491,2056.890625,3829.377441,-17.48789682,4552.129883,3533.991211,88.59821546
4382,1661353607213.1,5801.077148,1904.554932,-49.2329222,3147.504395,3426.171875,160.1104258,4190.219727,3712.899414,-25.00558722,2046.03418,3831.627441,-17.48941654,4552.845215,3538.104492,89.280244
4383,1661353607246.5,5825.114258,1886.40625,-60.4068897,3147.504395,3426.171875,160.1104258,4189.294922,3712.920898,-25.10773782,2040.772949,3833.709473,-18.87431936,4552.68457,3541.242676,89.27900774
4384,1661353607279.9,5845.109375,1866.988159,-72.09036541,3142.769531,3427.367188,160.8473076,4190.219727,3712.899414,-25.36509935,2040.772949,3833.709473,-19.56517933,4553.511719,3543.301758,88.60501833
4385,1661353607313.2,5864.158203,1847.605225,-84.95139305,3135.144043,3428.588135,159.377328,4189.294922,3712.920898,-25.10773782,2044.155029,3831.632324,-18.87569905,4553.462891,3544.357422,87.93072839
4386,1661353607346.6,5878.369629,1832.38562,-96.28691843,3126.798584,3433.050049,160.1104941,4190.219727,3712.899414,-25.36509935,2049.406738,3829.51123,-19.36534336,4553.462891,3544.357422,88.55112814
4387,1661353607380,5891.577148,1810.250244,-107.3910028,3116.432861,3436.506104,160.8474169,4191.162598,3712.87793,-25.36509935,2059.161865,3826.304688,-18.18464783,4552.572266,3543.291504,90.60842893
4388,1661353607413.3,5901.992676,1785.229248,-115.9132143,3104.25,3441.048828,160.8483185,4191.162598,3712.87793,-25.36509935,2069.847656,3823.074707,-17.99847566,4551.750977,3541.132568,95.38143342
4389,1661353607446.7,5909.216797,1760.159302,-123.6298801,3094.953613,3445.523438,160.328664,4191.162598,3712.87793,-25.36509935,2084.108398,3818.740234,-18.18525743,4550.954102,3538.965332,100.8232295
4390,1661353607480.1,5912.077637,1735.030762,-131.9628884,3083.661133,3448.955078,160.3262052,4191.162598,3712.87793,-25.36509935,2098.210938,3813.384766,-17.99758944,4549.134766,3538.894043,108.0365035
4391,1661353607513.4,5912.515625,1704.204834,-136.6934638,3070.612549,3454.592773,160.8511462,4191.162598,3712.87793,-25.36509935,2116.832275,3806.974121,-17.31389775,4549.373047,3536.689941,116.6407387
4392,1661353607546.8,5906.330078,1673.337036,-142.4272163,3054.708984,3460.250977,160.3281996,4191.162598,3712.87793,-25.36509935,2131.890137,3801.586914,-17.49275309,4549.668945,3533.500488,123.2755162
4393,1661353607580.2,5896.577148,1643.79248,-147.3651153,3038.90332,3466.984131,161.0603686,4191.162598,3712.87793,-24.74636276,2146.97168,3796.23291,-16.10053514,4548.90332,3532.45752,130.0956923
4394,1661353607613.5,5883.63623,1612.751587,-150.9352415,3022.919922,3471.591553,160.3282133,4191.162598,3712.87793,-25.36509935,2159.426758,3791.959961,-15.40413247,4549.169922,3529.307617,134.9596066
4395,1661353607646.9,5867.080078,1583.062378,-152.8057298,3009.83667,3476.130371,160.328104,4191.162598,3712.87793,-25.36509935,2170.952148,3787.667969,-14.55367317,4551.272949,3526.156738,136.9054046
4396,1661353607680.3,5846.943359,1554.712402,-157.3586109,2997.912598,3482.759766,161.2662714,4191.162598,3712.87793,-25.36509935,2183.575195,3784.374023,-14.70480647,4549.472656,3525.134277,137.8753051
4397,1661353607713.6,5823.515625,1524.891846,-158.3170367,2984.754395,3486.253418,161.0629777,4189.294922,3712.920898,-24.74784491,2199.795898,3779.969238,-14.70491575,4550.48584,3524.09082,139.3941069
4398,1661353607747,5798.287109,1499.285767,-161.5717858,2971.610352,3489.706543,160.3285138,4190.219727,3712.899414,-25.00558722,2216.974121,3775.539551,-14.5551741,4550.598145,3522.00293,139.3892575
4399,1661353607780.4,5771.625488,1475.064087,-163.5709958,2961.448486,3494.167725,161.0618575,4191.162598,3712.87793,-25.36509935,2236.806885,3770.054688,-13.16516487,4551.576172,3521.980957,140.7953202
4400,1661353607813.7,5745.739258,1452.226807,-164.7924659,2956.745361,3495.311523,160.3274756,4191.162598,3712.87793,-25.36509935,2256.656738,3764.564941,-13.30149032,4549.791016,3519.935059,139.8158848
4401,1661353607847.1,5719.387695,1432.221924,-165.5816669,2958.563965,3494.232422,160.3284318,4190.255859,3711.909668,-24.49756117,2275.75293,3760.081543,-13.86311885,4549.791016,3519.935059,139.8158848
4402,1661353607880.5,5694.819336,1415.056396,-167.8121062,2964.31543,3494.102783,161.0627318,4189.338379,3710.900879,-24.49756117,2293.126465,3756.628906,-13.29973752,4549.791016,3519.935059,139.8158848
4403,1661353607913.8,5672.374023,1397.852051,-166.5870708,2970.749756,3490.803711,161.7991355,4190.245117,3711.869141,-25.36509935,,,,4550.674805,3520.936523,139.8158848
4404,1661353607947.2,5647.128906,1384.993652,-170.7315886,2976.316406,3488.561523,161.7986164,4191.162598,3712.87793,-25.36509935,2322.269043,3749.884033,-13.29962738,4550.674805,3520.936523,139.8158848
4405,1661353607980.6,5626.091797,1373.572998,-169.5242843,2980.934814,3486.340088,161.9939188,4189.338379,3710.900879,-24.49756117,,,,4550.618164,3522.002441,140.3731872
4406,1661353608013.9,5601.473633,1363.668457,-171.763316,2983.715332,3485.19873,161.0599041,4189.338379,3710.900879,-24.49756117,2346.740723,3743.276367,-11.77422502,4549.718262,3522.023926,142.1700051
4407,1661353608047.3,5582.079102,1356.613647,-171.8845518,2987.456543,3484.074707,161.7975372,4191.162598,3712.87793,-25.36509935,2359.757813,3741.945557,-12.59606582,4549.961914,3518.911377,145.864591
4408,1661353608080.7,5559.446289,1348.141846,-172.8007944,2989.287109,3482.95459,161.0594533,4191.162598,3712.87793,-25.36509935,2369.660645,3738.692383,-11.7742105,4550.086426,3517.929688,151.0158787
4409,1661353608114,5537.395508,1344.094238,-173.844379,2989.191406,3481.916504,161.5949948,4189.3125,3711.931152,-24.49756117,,,,4550.248047,3515.880371,152.9361454
4410,1661353608147.4,5517.588867,1339.999512,-173.842207,2992.078613,3481.851563,161.9926621,4190.219727,3712.899414,-24.74636276,2388.025391,3735.243408,-11.18775936,4550.318359,3514.85498,153.8836839
4411,1661353608180.8,5498.708984,1337.388428,-173.8418791,2992.078613,3481.851563,162.7252135,4190.219727,3712.899414,-24.74636276,,,,4550.378906,3513.789063,153.5924583
4412,1661353608214.1,5480.772461,1336.262939,-173.8433408,2992.078613,3481.851563,162.7252135,4190.219727,3712.899414,-24.74636276,,,,4551.318359,3513.767578,153.5924583
4413,1661353608247.5,5461.898438,1333.617432,-174.7998541,2990.159424,3481.89502,162.5364817,4191.162598,3712.87793,-24.74636276,,,,4551.318359,3513.767578,153.5924583
4414,1661353608280.9,5448.476563,1332.403564,-173.842248,2990.159424,3481.89502,161.9919517,4191.162598,3712.87793,-25.36509935,2412.705811,3729.615723,-10.48277882,4551.318359,3513.767578,153.5924583
4415,1661353608314.2,5431.68457,1331.222412,-175.9983611,2988.240723,3481.938232,161.7953925,4191.162598,3712.87793,-25.36509935,2416.469482,3729.529297,-10.48231181,4551.318359,3513.767578,153.879859
4416,1661353608347.6,5415.029297,1328.562744,-174.7993897,2989.191406,3481.916504,161.7953925,4191.162598,3712.87793,-25.36509935,,,,4551.318359,3513.767578,153.879859
4417,1661353608381,5396.914063,1328.914063,-174.8862287,2989.191406,3481.916504,161.2629383,4191.162598,3712.87793,-25.36509935,,,,4551.318359,3513.767578,153.5924583
4418,1661353608414.3,5372.494141,1324.894287,-176.9683846,2988.135254,3480.861328,161.0555328,4191.162598,3712.87793,-25.36509935,,,,4551.318359,3513.767578,153.5924583
4419,1661353608447.7,5346.748047,1322.40686,-175.9269037,2989.191406,3481.916504,161.9912004,4191.162598,3712.87793,-25.36509935,,,,4551.318359,3513.767578,153.5924583
4420,1661353608481.1,5315.328125,1320.028076,-176.9676196,2989.007813,3479.801025,161.056407,4189.294922,3712.920898,-24.74784491,,,,4550.378906,3513.789063,153.5924583
4421,1661353608514.4,5283.878906,1317.647705,-175.782172,2997.548828,3478.528809,161.0567349,4189.294922,3712.920898,-24.74784491,,,,4550.378906,3513.789063,153.5924583
4422,1661353608547.8,5248.892578,1316.813477,-176.9102323,3006.871582,3475.15625,161.7935757,4189.294922,3712.920898,-24.49389506,2422.910156,3728.347168,-11.30131382,4550.378906,3513.789063,153.5924583
4423,1661353608581.2,5212.864258,1314.552979,-174.8018895,3018.986572,3470.637939,161.7924829,4189.294922,3712.920898,-24.74784491,,,,4550.378906,3513.789063,153.5924583
4424,1661353608614.5,5174.589355,1312.267456,-177.962382,3031.043457,3465.036377,161.0537843,4189.294922,3712.920898,-25.10773782,,,,4550.378906,3513.789063,153.5924583
4425,1661353608647.9,5134.000977,1310.058472,-176.9099728,3041.254639,3460.554199,160.8441111,4190.219727,3712.899414,-25.36509935,,,,4551.318359,3513.767578,153.5924583
4426,1661353608681.3,5092.376953,1306.38623,-176.9099864,3051.572754,3457.150391,161.7890951,4190.219727,3712.899414,-25.36509935,,,,4551.318359,3513.767578,153.5924583
4427,1661353608714.6,5048.322266,1304.23999,-176.851602,3060.92627,3453.766113,161.7900103,4190.219727,3712.899414,-25.36509935,2421.028076,3728.390625,-11.30165276,4551.318359,3513.767578,153.5924583
4428,1661353608748,5005.396484,1302.070313,-176.9669366,3071.165771,3449.236572,160.3206317,4189.294922,3712.920898,-24.74784491,2412.705811,3729.615723,-10.48277882,4550.378906,3513.789063,153.5924583
4429,1661353608781.4,4956.867188,1298.488892,-176.8506594,3086.137695,3443.589844,161.5856238,4189.294922,3712.920898,-24.74784491,,,,4550.378906,3513.789063,153.879859
4430,1661353608814.7,4911.791992,1293.384766,-175.7842483,3103.934814,3436.826172,162.5263594,4189.294922,3712.920898,-24.74784491,2388.974121,3735.22168,-11.18775936,4550.495117,3512.803467,158.0216174
4431,1661353608848.1,4863.098633,1291.2854,-177.9590898,3120.871094,3431.085938,162.5243376,4189.294922,3712.920898,-24.74784491,2371.38916,3737.655762,-11.18851751,4549.733887,3510.810547,163.5220097
4432,1661353608881.5,4815.668945,1286.183228,-177.9142292,3135.812988,3424.334961,161.7833851,4189.294922,3712.920898,-24.74784491,,,,4548.998535,3507.785156,167.4143296
4433,1661353608914.8,4768.018066,1284.091919,-177.9141472,3153.591797,3416.461914,162.3286117,4189.294922,3712.920898,-24.74784491,,,,4549.017578,3507.820801,170.4413192
4434,1661353608948.2,4716.933594,1282.029907,-178.9769929,3176.270996,3409.521973,162.3282566,4189.294922,3712.920898,-24.74784491,2310.069336,3750.200684,-11.89426303,4549.083008,3506.791504,171.1761519
4435,1661353608981.6,4665.868164,1278.510742,-178.9766924,3198.915039,3401.521484,162.5201849,4189.294922,3712.920898,-24.49389506,2288.136475,3754.755371,-11.77521198,4550.919922,3507.812988,171.9955424
4436,1661353609014.9,4614.643555,1277.973145,-178.9764192,3220.621826,3393.494141,162.3252786,4190.219727,3712.899414,-25.36509935,2270.905762,3759.199219,-11.89351342,4550.982422,3506.748535,171.1762885
4437,1661353609048.3,4561.300781,1272.965088,-178.9455058,3242.300781,3384.400391,162.3227241,4190.219727,3712.899414,-25.36509935,2251.508789,3761.667969,-12.47462676,4551.924805,3506.727051,171.1762885
4438,1661353609081.7,4507.788086,1270.976196,179.9627668,3262.325684,3379.642822,162.324418,4190.219727,3712.899414,-24.74636276,2236.968262,3765.01709,-11.89380199,4551.876953,3507.79126,171.9955561
4439,1661353609115,4454.164063,1270.516602,179.977561,3281.276611,3372.749268,162.3232842,4190.219727,3712.899414,-25.36509935,,,,4551.032227,3505.71875,171.1762885
4440,1661353609148.4,4400.550781,1270.020752,179.9629171,3298.245117,3364.832275,162.3213444,4190.219727,3712.899414,-25.36509935,,,,4551.032227,3505.71875,171.1762885
4441,1661353609181.8,4344.65332,1268.073608,179.9782304,3311.518066,3359.151367,163.9985657,4190.219727,3712.899414,-25.36509935,,,,4551.032227,3505.71875,171.1762885
4442,1661353609215.1,4290.949707,1269.071533,178.9033635,3322.875977,3353.58252,168.6783927,4190.219727,3712.899414,-25.36509935,,,,4550.089844,3505.740234,171.9150554
4443,1661353609248.5,4231.571777,1267.189453,178.903664,3330.360596,3348.123779,175.6167994,4190.219727,3712.899414,-25.36509935,2171.181885,3777.619141,-14.01326348,4550.219238,3503.713379,174.2605014
4444,1661353609281.9,4175.560547,1266.773193,178.903664,3336.844482,3342.730957,-176.6348937,4190.219727,3712.899414,-25.36509935,2160.250244,3779.85083,-14.71527544,4551.173828,3503.787842,-179.792217
4445,1661353609315.2,4118.367188,1267.874756,177.8302452,3344.281738,3337.261963,-170.4546517,4190.219727,3712.899414,-25.36509935,2150.277344,3782.097168,-14.56570284,4551.213867,3502.897949,-173.1297363
4446,1661353609348.6,4061.164063,1268.976563,178.903664,3350.785156,3332.888428,-164.2112578,4189.294922,3712.920898,-25.10773782,2142.165527,3784.299316,-15.41862783,4551.324219,3499.909668,-164.9280178
4447,1661353609382,4002.803223,1271.595947,178.9036504,3356.317383,3328.495361,-159.4820075,4189.294922,3712.920898,-24.74784491,,,,4553.255371,3496.874756,-154.8164282
4448,1661353609415.3,3944.438721,1271.224609,179.9779708,3362.814941,3324.063965,-155.2091367,4189.294922,3712.920898,-24.74784491,2128.605469,3787.615479,-15.41767502,4554.194336,3493.810547,-145.5706743
4449,1661353609448.7,3884.916992,1270.837769,177.8149455,3368.472656,3321.800293,-150.9223871,4189.294922,3712.920898,-24.74784491,2123.321289,3789.751465,-16.11849171,4557.011719,3490.629883,-135.2262025
4450,1661353609482.1,3825.382324,1273.517578,178.903623,3372.982666,3317.399414,-144.6747174,4189.294922,3712.920898,-24.74784491,2116.752441,3789.902344,-16.12024194,4558.879395,3487.397461,-126.1129407
4451,1661353609515.4,3767.020508,1276.137939,178.9036504,3378.393066,3311.855713,-137.6194189,4190.219727,3712.899414,-24.74636276,2113.177734,3790.972656,-17.33650568,4559.773438,3486.270264,-119.8998045
4452,1661353609548.8,3706.320313,1277.307007,177.8150002,3385.707031,3306.218262,-129.6558554,4189.294922,3712.920898,-24.49389506,2109.412109,3791.058594,-17.51739641,4559.731445,3485.140381,-113.9479571
4453,1661353609582.2,3646.735352,1276.920898,176.7269647,3392.067871,3300.536133,-119.9169892,4189.294922,3712.920898,-24.74784491,,,,4557.891602,3483.027344,-110.6069018
4454,1661353609615.5,3587.158936,1278.068359,176.7574,3399.468018,3294.804199,-111.8586911,4190.219727,3712.899414,-25.00558722,2105.838379,3792.128662,-17.51606452,4555.114746,3480.949219,-109.0981403
4455,1661353609648.9,3526.516113,1282.266235,176.7268554,3406.908203,3289.054688,-105.9958138,4190.219727,3712.899414,-25.00558722,2103.964355,3792.171875,-17.51678511,4552.404297,3477.825439,-107.599952
4456,1661353609682.3,3464.639648,1283.458252,175.639421,3413.529297,3285.537109,-101.8507769,4190.219727,3712.899414,-25.00558722,2099.287842,3792.279297,-17.33875623,4550.604004,3475.740967,-105.7276127
4457,1661353609715.6,3402.822754,1286.144653,175.6388746,3418.167969,3280.970215,-97.71112215,4189.294922,3712.920898,-24.74784491,2088.547363,3795.526123,-18.71206309,4550.650879,3474.676514,-106.1181288
4458,1661353609749,3341.147461,1291.855957,174.552451,3418.82959,3274.319092,-94.30571278,4189.294922,3712.920898,-24.74784491,2077.055664,3799.813477,-19.5969824,4550.669922,3474.699219,-106.3579641
4459,1661353609782.4,3281.777832,1297.559937,174.6140184,,,,4189.294922,3712.920898,-24.74784491,2062.950195,3805.143555,-19.59503579,4550.604004,3475.740967,-106.1181288
4460,1661353609815.7,3220.071777,1301.774902,175.6850876,3419.634277,3250.056152,-91.618409,4189.294922,3712.920898,-24.74784491,2044.36145,3811.595703,-19.59589128,4550.604004,3475.740967,-106.1181288
4461,1661353609849.1,3159.618652,1307.456787,175.6390248,3418.862793,3233.542725,-91.61047915,4189.294922,3712.920898,-24.74784491,2024.66626,3817.083252,-18.90738942,4550.604004,3475.740967,-105.7276127
