,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
1807,1661353554525.99,4379.833984375,2292.05126953125,1.53518949651033,3957.875,1489.54943847656,-56.2084373028784,3860.6689453125,2618.05346679688,6.39239154657468,3999.94018554687,2199.83276367187,30.6252431816382,4321.3232421875,2603.130859375,157.942277914615
1808,1661353554559.36,4377.37353515625,2297.5986328125,24.1562958866382,3968.98559570312,1477.65466308594,-62.8546655728806,3860.6689453125,2618.05346679688,6.48725006754147,3998.87744140625,2199.853515625,30.6223505965247,4319.228515625,2604.42041015625,158.205048952364
1809,1661353554592.73,4371.57861328125,2302.9912109375,43.3430485860128,3976.75122070312,1468.84106445313,-71.7004982084775,3860.6689453125,2618.05346679688,6.39239154657468,3998.81494140625,2201.18994140625,33.4174723256636,4317.1044921875,2606.91357421875,159.017732180569
1810,1661353554626.09,4363.82421875,2302.97729492188,65.6957237392824,3983.439453125,1458.52905273438,-78.83632468347,3860.6689453125,2618.05346679688,6.39239154657468,3998.71899414062,2201.2158203125,38.5001746720015,4315.0498046875,2606.95556640625,158.76450974728
1811,1661353554659.46,4355.205078125,2304.08349609375,86.1633008325744,3989.04833984375,1448.21398925781,-85.0088622590589,3860.6689453125,2618.05346679688,6.48725006754147,3997.54296875,2202.55517578125,44.9551337395813,4315.0498046875,2606.95556640625,159.01665301068
1812,1661353554692.83,4349.0439453125,2301.29248046875,104.957966522644,3994.6923828125,1437.87524414063,-90.3497013597937,3860.6689453125,2618.05346679688,6.48725006754147,3996.4150390625,2203.88134765625,48.4375774048986,4312.9951171875,2606.99780273438,159.015587501169
1813,1661353554726.19,4343.0849609375,2297.35009765625,121.634440286932,3996.96435546875,1430.53295898438,-94.9399299915007,3860.6689453125,2618.05346679688,6.39239154657468,3995.30322265625,2203.892578125,50.7978380650557,4312.9951171875,2606.99780273438,159.015587501169
1814,1661353554759.56,4337.169921875,2293.58544921875,137.520285503844,3998.12182617188,1423.1943359375,-100.233633956773,3860.6689453125,2618.05346679688,6.39239154657468,3997.431640625,2203.85107421875,51.3969207873467,4315.0498046875,2606.95556640625,159.01665301068
1815,1661353554792.93,4334.3857421875,2288.58251953125,150.621817765979,3999.28955078125,1414.341796875,-103.416686525107,3860.6689453125,2618.05346679688,6.39239154657468,3997.431640625,2203.85107421875,51.3969207873467,4315.0498046875,2606.95556640625,159.01665301068
1816,1661353554826.29,4328.3544921875,2283.6767578125,162.206856787075,3999.31958007812,1408.46215820312,-106.632913322239,3860.6689453125,2618.05346679688,6.39239154657468,3997.431640625,2203.85107421875,51.3969207873467,4315.0498046875,2606.95556640625,159.01665301068
1817,1661353554859.66,4316.88671875,2281.4462890625,169.619196640426,3999.35009765625,1404.04565429687,-108.405443034506,3860.6689453125,2618.05346679688,6.48725006754147,3997.4208984375,2202.53735351563,51.9689115642948,4315.0498046875,2606.95556640625,159.01665301068
1818,1661353554893.03,4304.2763671875,2280.53662109375,176.136289938885,3998.25390625,1399.64318847656,-110.951068198548,3860.6689453125,2618.05346679688,6.48725006754147,3996.36889648438,2201.25,50.8040023107816,4315.0498046875,2606.95556640625,159.01665301068
1819,1661353554926.39,4286.3740234375,2279.6513671875,179.796082881096,3999.37255859375,1396.62524414063,-109.860464573015,3860.666015625,2616.81396484375,6.48725006754147,3991.06640625,2194.79736328125,50.8159653871129,4315.0498046875,2606.95556640625,159.01665301068
1820,1661353554959.76,4265.271484375,2278.85766601562,-176.531348080479,3999.35009765625,1395.099609375,-106.614540113372,3860.6689453125,2618.05346679688,6.48725006754147,3982.56030273437,2185.771484375,50.2146013816391,4315.0498046875,2606.95556640625,159.01665301068
1821,1661353554993.13,4241.0390625,2276.78125,-174.699627948865,4001.5908203125,1390.52465820313,-102.633181865036,3860.666015625,2616.81396484375,6.48725006754147,3972.962890625,2175.43310546875,49.6301011132261,4315.0498046875,2606.95556640625,159.01665301068
1822,1661353555026.49,4214.7294921875,2272.15502929687,-172.875106836636,4002.69116210938,1387.396484375,-96.422504513122,3860.666015625,2616.81396484375,6.48725006754147,3963.35205078125,2161.12060546875,49.6183122067187,4315.07958984375,2605.751953125,159.01665301068
1823,1661353555059.86,4186.22412109375,2270.15673828125,-171.970735149013,4003.82885742188,1385.755859375,-89.5466486983186,3860.666015625,2616.81396484375,6.48725006754147,3948.37353515625,2146.87768554688,48.4459170658751,4315.11865234375,2604.5048828125,158.202794989938
1824,1661353555093.23,4154.5810546875,2265.59790039062,-171.970543903716,4005,1384.09887695313,-81.2088796841331,3860.666015625,2616.81396484375,6.48725006754147,3934.39599609375,2129.9228515625,49.0292698625076,4315.11865234375,2604.5048828125,158.202794989938
1825,1661353555126.59,4119.736328125,2261.09716796875,-171.851725932915,4006.2236328125,1385.40649414063,-71.6912023210171,3860.666015625,2616.81396484375,6.48725006754147,3919.32958984375,2112.9443359375,48.9996131811314,4315.0498046875,2606.95556640625,159.01665301068
1826,1661353555159.96,4084.84765625,2255.306640625,-170.93822911256,4007.49365234375,1383.82275390625,-62.4380650146448,3860.6689453125,2618.05346679688,6.48725006754147,3902.05126953125,2094.62231445312,48.410557176542,4314.06103515625,2605.77294921875,159.01665301068
1827,1661353555193.33,4046.763671875,2250.830078125,-172.768105093098,4008.81518554688,1382.23657226563,-52.1256814812195,3860.6689453125,2618.05346679688,6.48725006754147,3884.72192382812,2074.9072265625,47.8332627577033,4314.06103515625,2605.77294921875,159.262799367989
1828,1661353555226.69,4011.7919921875,2245.05517578125,-169.88677613135,4009.05810546875,1382.240234375,-39.2319679698658,3860.6689453125,2618.05346679688,6.48725006754147,3865.1796875,2056.50952148437,47.7747212063272,4314.06103515625,2605.77294921875,159.836740163945
1829,1661353555260.06,3977.79833984375,2240.61376953125,-163.40466706182,4010.37719726563,1383.84228515625,-27.080231568429,3860.6689453125,2618.05346679688,6.48725006754147,3844.44897460937,2038.06665039062,51.4128863545316,4314.06103515625,2605.77294921875,159.01665301068
1830,1661353555293.43,3942.73095703125,2234.81713867187,-162.301632491998,4010.51586914063,1382.52026367188,-14.3916149774725,3860.6689453125,2618.05346679688,6.48725006754147,3823.6884765625,2022.26318359375,53.1958799166067,4314.06103515625,2605.77294921875,159.01665301068
1831,1661353555326.79,3905.44482421875,2225.162109375,-159.441135607218,4009.42919921875,1382.75,-4.12766175413077,3860.6689453125,2618.05346679688,6.48725006754147,3806.1357421875,2005.01025390625,53.81753299901,4315.0498046875,2606.95556640625,159.01665301068
1832,1661353555360.16,3869.21533203125,2218.0439453125,-156.302035306193,4009.37158203125,1382.9853515625,10.4534448690327,3860.6689453125,2618.05346679688,6.48725006754147,3790.6806640625,1987.65649414063,55.7807923287547,4314.06103515625,2605.77294921875,159.01665301068
1833,1661353555393.53,3832.85107421875,2207.005859375,-154.320187616623,4006.95263671875,1381.73022460938,23.2923845321111,3860.6689453125,2618.05346679688,6.48725006754147,3775.16674804688,1968.8935546875,58.1567248579624,4315.0498046875,2606.95556640625,159.01665301068
1834,1661353555426.89,3795.30908203125,2194.650390625,-150.002702098852,4003.39184570313,1380.38256835938,34.2122775337159,3860.6689453125,2618.05346679688,6.48725006754147,3758.51977539063,1950.091796875,58.1486788951202,4315.0888671875,2605.70874023437,158.202794989938
1835,1661353555460.26,3756.6484375,2180.9384765625,-149.630484109843,4000.91455078125,1380.44641113281,46.1689812984976,3860.6904296875,2619.26416015625,5.64092986522165,3741.75561523437,1927.12426757813,60.2004950425487,4322.31982421875,2604.35717773437,159.017458973002
1836,1661353555493.63,3716.74365234375,2163.24609375,-149.245357063303,3998.49658203125,1377.46496582031,55.3538201282643,3860.6904296875,2619.26416015625,5.64092986522165,3726.0166015625,1904.04931640625,60.8956990170293,4332.73828125,2599.24169921875,159.015806067223
1837,1661353555526.99,3674.48193359375,2144.2373046875,-146.064483325315,3997.2734375,1374.44812011719,62.1322501247467,3862.7275390625,2618.01123046875,6.48746393783985,3711.3330078125,1882.23999023438,62.0551577795848,4345.2216796875,2594.080078125,159.015273312468
1838,1661353555560.36,3637.5341796875,2126.36572265625,-145.644180804549,3996.0654296875,1372.91162109375,68.3682606482925,3869.94091796875,2619.10205078125,7.22465223137485,3697.73999023437,1861.7255859375,64.618104303362,4362.900390625,2587.60180664062,160.074225841386
1839,1661353555593.73,3597.05859375,2103.1728515625,-144.893502033629,3993.74560546875,1369.89770507813,73.0127278121987,3880.27319335937,2622.54931640625,7.32684296041564,3685.2158203125,1842.50317382813,64.6136646804015,4381.64453125,2579.84448242187,159.834636465681
1840,1661353555627.09,3557.43798828125,2078.52685546875,-142.504069635527,3992.5830078125,1366.87817382813,76.2258810242044,3890.5615234375,2623.57543945313,8.16618612449829,3673.77172851562,1823.21716308594,64.6044780759678,4402.57373046875,2569.572265625,158.761094652695
1841,1661353555660.46,3517.65844726562,2052.416015625,-142.777031315518,3993.70849609375,1362.33178710938,79.7187987846139,3899.82421875,2624.62255859375,8.1674027519442,3664.49365234375,1803.82983398438,65.3256504296728,4426.6181640625,2559.220703125,158.759086577079
1842,1661353555693.83,3476.52758789062,2024.86547851562,-142.786170108627,3994.83642578125,1357.779296875,82.3353896141325,3906.0107421875,2626.94189453125,8.1660700112824,3656.28564453125,1784.36181640625,65.323690165381,4451.783203125,2547.61743164062,159.335172052434
1843,1661353555727.19,3434.06909179687,1995.84448242188,-143.068311562862,3993.69018554688,1356.25427246094,83.966097278473,3912.1806640625,2626.81469726563,8.16699550191494,3648.1328125,1767.64709472656,65.3256709202403,4480.05078125,2537.14819335937,159.827095936837
1844,1661353555760.56,3394.66552734375,1966.6171875,-144.774369874126,3994.82568359375,1354.720703125,85.6024193583113,3916.30981445312,2627.93896484375,8.16544163387876,3639.98388671875,1752.28881835938,65.7106408724297,4507.4775390625,2522.982421875,160.415571375347
1845,1661353555793.93,3351.7919921875,1937.30688476563,-144.315094293956,3995.9619140625,1353.1865234375,86.4280048138583,3920.41918945312,2629.0908203125,8.16606232731959,3634.01831054687,1735.46508789063,65.3250903541609,4540.0205078125,2511.12622070312,160.413139828002
1846,1661353555827.29,3308.5595703125,1905.09399414063,-144.308100180246,3995.9619140625,1353.1865234375,87.1966606426732,3924.53125,2629.005859375,9.0013714109237,3624.8212890625,1722.8994140625,64.1879389894346,4571.7705078125,2495.55322265625,159.573627616738
1847,1661353555860.66,3266.27709960937,1874.06774902344,-144.619830013965,3995.9619140625,1353.1865234375,87.243700155487,3926.59814453125,2631.40795898437,8.16480044987043,3617.77197265625,1708.83947753906,63.4691230509933,4605.51953125,2482.40087890625,159.32376563652
1848,1661353555894.03,3225.01611328125,1845.64916992188,-143.085154809355,3995.9619140625,1353.1865234375,87.243700155487,3928.65380859375,2631.36572265625,8.16510524706214,3611.86669921875,1696.15869140625,62.7554024336728,4641.4248046875,2469.181640625,159.571742484527
1849,1661353555927.4,3179.7978515625,1810.16235351563,-143.550618540913,3997.09204101562,1353.16650390625,86.4280048138583,3929.6826171875,2632.580078125,8.99974667967488,3607.06494140625,1683.431640625,62.7588926603387,4676.640625,2450.93896484375,158.224474010364
1850,1661353555960.76,3133.46240234375,1777.28369140625,-144.934018715786,3995.97021484375,1354.76611328125,81.377407771714,3929.6826171875,2632.580078125,8.99974667967488,3602.33740234375,1673.53454589844,62.3231744026161,4713.87890625,2435.12158203125,157.666338272147
1851,1661353555994.13,3090.15454101562,1744.17456054688,-145.392556635526,3996.01245117187,1353.37060546875,74.9170323641224,3929.6826171875,2632.580078125,8.99974667967488,3595.32055664063,1662.22497558594,62.0546591757754,4753.3603515625,2417.98583984375,158.221441406372
1852,1661353556027.5,3045.72583007812,1713.73962402344,-145.841969422534,3998.36474609375,1351.94006347656,68.0367300961693,3929.6826171875,2632.580078125,8.16510524706214,3591.74267578125,1653.71313476563,60.4447084563225,4794.0810546875,2399.4990234375,158.218176575949
1853,1661353556060.86,2998.49755859375,1678.90625,-147.884496512691,3997.28491210938,1355.01025390625,61.9407452807979,3931.72338867187,2631.3291015625,9.69848356950365,3587.02319335937,1645.19604492188,59.74910833087,4834.89501953125,2380.96166992187,157.38997515795
1854,1661353556094.23,2953.662109375,1648.09985351563,-152.939779064606,3999.6376953125,1353.52319335938,56.7713166074737,3940.986328125,2633.58178710937,9.83235015459402,3582.35424804687,1638.10974121094,59.2575191257367,4874.970703125,2359.8486328125,157.107027741393
1855,1661353556127.6,2913.42578125,1621.3740234375,-159.132055886897,4000.81860351563,1352.0224609375,54.7453288203916,3951.26733398437,2635.8125,9.83186008852107,3578.79345703125,1630.99487304688,58.5599928869383,4917.1728515625,2339.88232421875,156.818875720688
1856,1661353556160.96,2877.75512695312,1597.30517578125,-165.32340380346,4002.00561523438,1352.01953125,52.1741075224349,3965.6416015625,2637.98315429687,11.483407513793,3576.380859375,1625.28393554687,58.563394321145,4959.4892578125,2319.90209960937,156.817195494153
1857,1661353556194.33,2847.0712890625,1580.25146484375,-175.894091430917,4000.88159179688,1350.54516601563,50.8634864282633,3984.11450195313,2643.71313476562,11.6402448788357,3571.69873046875,1618.17456054687,58.0499894918026,5002.99755859375,2299.79736328125,156.278416512044
1858,1661353556227.7,2817.3544921875,1563.08020019531,171.704644639327,3999.74584960938,1350.56518554688,50.8634864282633,4003.60205078125,2646.97924804687,12.4696116978619,3568.19873046875,1613.90747070313,58.5627454531738,5044.5234375,2279.72021484375,156.277351002533
1859,1661353556261.06,2793.341796875,1548.67822265625,156.458050487215,3999.73486328125,1349.06384277344,52.1740767865836,4024.09619140625,2650.22143554688,13.1187759284684,3565.81176757813,1609.61694335938,60.4377484935582,5083.939453125,2260.8955078125,156.518839170828
1860,1661353556294.43,2770.5986328125,1537.27087402344,143.62569598027,3999.7197265625,1350.55810546875,52.1740767865836,4048.6748046875,2657.01416015625,14.1106611223795,3562.2998046875,1606.74780273437,64.1657067236862,5123.72265625,2239.42504882812,155.97889905656
1861,1661353556327.8,2745.744140625,1528.85827636719,126.093665890358,4003.12548828125,1353.4931640625,52.1741075224349,4073.1904296875,2663.82080078125,14.9250971478801,3558.8701171875,1606.73034667969,70.4850865362412,5160.0810546875,2221.87451171875,155.682905978688
1862,1661353556361.16,2723.47338867187,1523.52807617188,111.452690951572,4006.52758789063,1359.41906738281,52.1741280130024,4099.7421875,2669.3505859375,15.9443201739442,3554.2998046875,1605.28344726563,77.2211556994912,5196.5419921875,2204.23388671875,154.864799580283
1863,1661353556394.53,2701.84228515625,1524.09228515625,98.6566798812007,4011.05395507812,1368.3076171875,51.5090998142749,4128.27880859375,2677.25537109375,16.7563016002118,3550.8564453125,1603.76879882813,85.323754470364,5231.1103515625,2185.30322265625,154.550556236949
1864,1661353556427.9,2682.87060546875,1527.56469726563,87.8929232964751,4020.11474609375,1377.10424804688,52.1741621639483,4156.791015625,2685.12548828125,15.9452661551442,3547.3916015625,1600.802734375,91.6942923998024,5265.50390625,2168.943359375,155.368662635355
1865,1661353556461.26,2663.69140625,1539.77490234375,78.4423662023328,4029.13354492187,1390.35180664063,52.1742031450833,4187.30078125,2692.94091796875,14.9273698933264,3545.0849609375,1597.87744140625,98.128596975332,5296.1533203125,2148.70458984375,154.225616817375
1866,1661353556494.63,2648.18408203125,1553.40307617187,69.2508030513282,4041.54931640625,1402.0302734375,52.8217972859543,4217.7255859375,2703.1328125,13.2848946668196,3540.58447265625,1596.45239257813,101.4677193662,5328.4755859375,2133.59423828125,154.540570500382
1867,1661353556528,2635.3818359375,1571.23852539062,61.616181521628,4050.55883789063,1416.72045898438,52.1676290880072,4249.1474609375,2710.89794921875,12.1251934325485,3539.33569335938,1592.11474609375,104.840685344406,5359.78662109375,2118.51733398437,155.358854483706
1868,1661353556561.36,2627.1689453125,1588.9365234375,55.1157129036085,4060.646484375,1428.38232421875,52.8232111351125,4281.51171875,2719.8193359375,11.3079595908092,3535.98828125,1592.13232421875,106.696775590979,5388.12255859375,2102.12109375,154.221532364251
1869,1661353556594.73,2623.8974609375,1610.80847167969,49.6424569254347,4068.47509765625,1438.58874511719,53.4773246915463,4314.83984375,2728.703125,9.66507284540488,3533.70947265625,1590.70458984375,107.457815758869,5416.52734375,2085.68505859375,153.893710604847
1870,1661353556628.1,2621.904296875,1634.0126953125,45.5178661951094,4075.1904296875,1448.80737304688,52.8175933045201,4350.16796875,2736.34228515625,8.83762701708275,3531.48681640625,1590.74523925781,108.585063349299,5443.63232421875,2071.89282226562,153.892809019877
1871,1661353556661.46,2625.5205078125,1657.02111816406,42.0280186047319,4081.8935546875,1457.5322265625,52.8180475121,4384.52001953125,2741.56884765625,6.97252604344759,3531.48681640625,1590.74523925781,109.347442234266,5468.64013671875,2058.11376953125,153.558621524166
1872,1661353556694.83,2631.79833984375,1684.19128417969,36.7544090559975,4088.5625,1467.7119140625,53.4736842007187,4420.7705078125,2749.13647460937,5.41914167004029,3531.48681640625,1590.74523925781,108.585063349299,5493.716796875,2044.30712890625,153.556230957957
1873,1661353556728.2,2642.37548828125,1709.72802734375,33.5814822431085,4092.994140625,1474.97705078125,53.4449393495966,4459.01025390625,2755.49853515625,4.45097345424838,3531.48681640625,1590.74523925781,108.585063349299,5516.70703125,2030.513671875,152.733384408267
1874,1661353556761.56,2657.15844726562,1733.67651367188,31.9264625204173,4098.57421875,1480.7509765625,54.1035983969231,4496.2138671875,2761.8125,1.24148752021837,3532.59814453125,1590.72485351563,108.215946266173,5541.5498046875,2019.33544921875,153.883137472012
1875,1661353556794.93,2674.28662109375,1758.89038085938,29.9135886965416,4103.0224609375,1486.53955078125,54.708664364927,4534.462890625,2765.74267578125,0.441557829339146,3534.63940429687,1584.89575195313,108.216260454875,5563.376953125,2006.8798828125,153.398016456022
1876,1661353556828.3,2695.62841796875,1782.51416015625,28.6903530426111,4109.65771484375,1498.14086914063,54.0994832079481,4574.7099609375,2769.62548828125,-1.21331597809983,3536.58349609375,1576.16284179688,108.21243554894,5583.1103515625,1994.39575195313,151.926629784262
1877,1661353556861.66,2717.69580078125,1803.2314453125,27.481054389682,4119.64697265625,1509.66088867188,54.7646138595132,4613.017578125,2771.19970703125,-2.02791069877688,3540.67578125,1564.4736328125,108.581552632065,5602.68359375,1983.26135253906,151.57294892866
1878,1661353556895.03,2743.25512695312,1826.62841796875,27.9018486840682,4128.43701171875,1525.54931640625,54.0967682077531,4653.25146484375,2773.9033203125,-2.84040140102444,3544.73291015625,1551.33129882813,108.213760605639,5621.4150390625,1970.80139160156,151.213189204697
1879,1661353556928.4,2773.02758789062,1848.43908691406,26.2605371510412,4140.59814453125,1539.88842773438,55.3724050729959,4695.6142578125,2774.21826171875,-1.21424136201066,3548.68408203125,1535.2451171875,107.802521745901,5640.541015625,1963.66638183594,151.215852978473
1880,1661353556961.76,2802.41528320312,1867.40612792969,26.3654932529222,4152.68798828125,1557.09631347656,55.3699701105568,4736.95947265625,2774.52099609375,-2.8402825130442,3552.70385742187,1520.56030273438,107.026584935431,5655.92578125,1952.56420898438,150.844126763085
1881,1661353556995.13,2833.90356445312,1886.27136230469,26.360495261997,4165.8232421875,1577.12951660156,54.7065879874193,4778.30224609375,2774.8232421875,-2.84036063333284,3555.65087890625,1507.34973144531,106.240238916666,5671.3359375,1941.443359375,149.254345592251
1882,1661353557028.5,2871.04711914062,1907.71948242188,25.0519471302385,4178.9169921875,1597.09912109375,54.0944835094757,4820.78271484375,2772.7607421875,-2.01883145637923,3559.72387695313,1494.09228515625,105.448599501294,5686.58349609375,1931.6884765625,149.65701256458
1883,1661353557061.86,2905.71264648438,1927.77734375,25.5356235612183,4195.29541015625,1618.38635253906,54.0480279778358,4864.10107421875,2773.0546875,-1.21461435437237,3563.90234375,1483.70642089844,105.133174535234,5700.6044921875,1923.27795410156,150.036497874866
1884,1661353557095.23,2943.4365234375,1946.32568359375,25.8804183407098,4210.43359375,1642.47473144531,54.0448451096826,4903.64013671875,2769.8505859375,-1.21427113736657,3565.8408203125,1473.38806152344,105.449692331561,5714.81591796875,1913.46923828125,148.861718998002
1885,1661353557128.6,2980.947265625,1963.43969726563,25.1971586595402,4226.6591796875,1665.02941894531,54.0415188075568,4945.029296875,2768.9482421875,-2.82083632414694,3566.6826171875,1464.5263671875,103.852664330018,5727.6123046875,1906.4462890625,149.65339256432
1886,1661353557161.96,3020.61865234375,1981.83215332031,25.1970101029258,4241.7216796875,1687.52294921875,54.0382812978902,4980.23583984375,2769.34326171875,-6.05270019905374,3569.75,1454.15771484375,103.559471629706,5740.791015625,1896.6337890625,148.859301111036
1887,1661353557195.33,3061.22485351562,2000.1591796875,27.1615876591803,4254.5810546875,1707.14343261719,53.9930586153956,5010.568359375,2767.42724609375,-9.38767325000128,3570.705078125,1448.2275390625,103.853900594258,5751.4580078125,1889.63427734375,149.648051356389
1888,1661353557228.7,3100.72314453125,2019.79516601562,27.5246087984719,4268.54541015625,1725.27416992188,53.9892849358792,5034.5078125,2769.13647460937,-17.7519929170379,3571.82861328125,1448.20727539063,103.561882686483,5763.20703125,1882.60668945313,150.0289710064
1889,1661353557262.06,3138.95581054687,2039.4072265625,31.435095296432,4281.3896484375,1741.95874023438,53.9919589549392,5052.6259765625,2767.41381835937,-27.9132977886644,3570.78051757812,1451.18310546875,102.768262516252,5773.88623046875,1875.54467773438,148.859342092171
1890,1661353557295.43,3176.06884765625,2060.30786132813,34.519697518069,4294.19921875,1758.59838867188,53.9943939173783,5069.54150390625,2766.9599609375,-39.9647892112003,3569.84228515625,1457.11059570313,103.562832082778,5783.505859375,1868.49536132813,148.854765865427
1891,1661353557328.8,3209.57080078125,2078.51953125,41.0124582676102,4304.7763671875,1775.23400878906,53.3809643827357,5083.419921875,2766.66162109375,-51.8720731422424,3567.85864257813,1466.00219726563,103.563672196045,5792.0361328125,1861.50732421875,148.852334318082
1892,1661353557362.16,3237.3876953125,2094.06884765625,49.5095482743754,4315.3251953125,1791.82507324219,53.3484287766244,5097.4541015625,2765.24462890625,-61.5190015901171,3565.87744140625,1474.88159179688,103.564566950827,5801.2802734375,1857.19506835938,148.459680403077
1893,1661353557395.53,3261.8583984375,2109.57177734375,59.9157786069967,4328.189453125,1802.75219726563,54.0013026537238,5108.384765625,2765.14282226562,-72.257418173022,3562.724609375,1482.27770996094,103.562162724239,5808.75439453125,1850.21594238281,148.45742644065
1894,1661353557428.9,3280.74877929687,2122.37890625,72.4896104538566,4336.49365234375,1819.31005859375,53.3512633051299,5115.5576171875,2773.47094726563,-82.7356796806302,3562.8583984375,1486.66625976563,104.349567422325,5816.919921875,1845.91674804688,147.683538686931
1895,1661353557462.26,3296.38891601562,2133.78271484375,87.2356268718881,4343.8876953125,1827.50170898438,52.6969311826427,5121.8876953125,2780.58618164063,-90.3055919981337,3561.83251953125,1489.625,105.131487478509,5823.8134765625,1843.03833007813,148.055988902372
1896,1661353557495.63,3309.86376953125,2142.54028320312,103.477591321936,4354.369140625,1843.96228027344,52.7166738444386,5126.1201171875,2788.88842773437,-95.8511865098071,3560.806640625,1492.58251953125,105.907540402195,5830.017578125,1837.42028808594,147.275803714238
1897,1661353557529,3322.29541015625,2148.7421875,122.736901120863,4362.77734375,1854.8779296875,52.7173602784502,5131.59521484375,2794.75244140625,-99.9544841253948,3559.76416015625,1495.53857421875,105.448599501294,5834.47705078125,1835.93359375,143.281372483831
1898,1661353557562.36,3331.443359375,2152.53198242188,141.133332631376,4371.1708984375,1865.77416992188,52.7178998633946,5135.1845703125,2799.47827148437,-104.255208358942,3560.90112304687,1495.5185546875,105.911351647751,5840.1884765625,1833.07006835938,137.523085881404
1899,1661353557595.73,3341.5830078125,2156.52880859375,161.463718544999,4377.4560546875,1873.93359375,52.718374561542,5138.6494140625,2805.36083984375,-107.874737335996,3558.73974609375,1498.49340820312,105.45233561477,5845.8818359375,1830.20520019531,130.522251265167
1900,1661353557629.1,3353.7509765625,2161.9072265625,179.846325752631,4385.91064453125,1882.04125976563,53.3577861357873,5141.232421875,2810.06201171875,-109.824319211928,3558.73974609375,1498.49340820312,105.45233561477,5851.3544921875,1828.74536132813,121.290745167897
1901,1661353557662.46,3364.3896484375,2163.3818359375,-160.259242005624,4395.22802734375,1896.9970703125,52.7130777498406,5144.154296875,2811.20922851562,-111.840201734133,3558.73974609375,1498.49340820312,106.23765027497,5855.732421875,1827.39990234375,110.050091114942
1902,1661353557695.83,3376.12646484375,2168.59497070313,-140.191271959913,4407.81787109375,1910.47973632812,52.7202801843204,5147.076171875,2812.35375976562,-113.512751137329,3558.73974609375,1498.49340820312,105.45233561477,5861.87109375,1821.94372558594,99.5872658348583
1903,1661353557729.2,3387.64404296875,2170.8984375,-117.740139629757,4419.14208984375,1928.05261230469,53.3292837563808,5147.96923828125,2813.5205078125,-114.147849447113,3558.73974609375,1498.49340820312,105.45233561477,5864.4052734375,1819.25561523438,90.3582595868237
1904,1661353557762.56,3398.45825195312,2176.94189453125,-96.1099892076481,4432.5595703125,1946.90161132813,52.7023543528437,5150.0517578125,2812.2509765625,-111.819369657164,3558.73974609375,1498.49340820312,105.45233561477,5867.2001953125,1815.22216796875,83.9160593126135
1905,1661353557795.93,3407.44140625,2184.3544921875,-77.7899465328132,4447.0576171875,1964.30810546875,53.3329583981543,5150.8837890625,2813.33129882813,-106.501691727905,3559.76416015625,1495.53857421875,105.129711629324,5871.11669921875,1811.16870117188,72.8398352337381
1906,1661353557829.3,3414.4921875,2193.25,-61.5381124594148,4461.41015625,1984.375,53.3348571907436,5153.06982421875,2810.7998046875,-99.8608080809281,3559.76416015625,1495.53857421875,105.129711629324,5874.9091796875,1808.49060058594,61.4793250212285
1907,1661353557862.66,3421.60791015625,2202.212890625,-45.6164907116299,4473.73095703125,2000.3681640625,54.5631779205111,5154.7607421875,2803.57641601563,-93.6322424635776,3559.76416015625,1495.53857421875,105.129711629324,5880.064453125,1804.35888671875,50.3920701868436
1908,1661353557896.03,3426.64477539062,2214.02075195313,-32.9140122517528,4486.0185546875,2016.31909179688,54.5156193133203,5155.4853515625,2796.35009765625,-86.6635643779537,3559.76416015625,1495.53857421875,105.129711629324,5881.9091796875,1800.20092773438,42.0734974193204
1909,1661353557929.4,3430.42333984375,2223.29467773437,-20.6327771711998,4497.12890625,2033.58813476562,53.9304018750445,5154.4453125,2786.8134765625,-81.1827063992336,3559.76416015625,1495.53857421875,105.129711629324,5882.64501953125,1796.029296875,36.3616970843839
1910,1661353557962.76,3438.37524414062,2232.4560546875,-11.1878421765181,4507.2734375,2048.15698242187,53.9260407992594,5154.7900390625,2773.69287109375,-75.6556831719134,3559.822265625,1496.98413085938,106.677692042438,5883.3544921875,1791.83984375,31.2611952650689
1911,1661353557996.13,3451.4658203125,2238.873046875,-2.97496445196675,4517.4384765625,2061.34765625,54.5111489545086,5152.77734375,2764.16845703125,-70.1112976037231,3556.67431640625,1504.39880371094,106.236373029596,5883.64599609375,1790.41223144531,26.4461355889052
1912,1661353558029.5,3465.47802734375,2242.60473632813,1.57846621542176,4527.58154296875,2074.50927734375,54.5139561622574,5152.65234375,2755.79565429687,-66.7431878900172,3553.62963867187,1514.68908691406,105.907233043682,5885.19140625,1787.58374023438,24.2874952828577
1913,1661353558062.86,3484.9345703125,2250.1494140625,6.05500538789862,4535.6083984375,2086.34619140625,54.5160564454272,5152.53564453125,2747.45483398438,-62.8753405554982,3549.51025390625,1526.46630859375,105.904473647257,5886.935546875,1783.36706542969,22.1420082136044
1914,1661353558096.23,3507.38916015625,2253.69018554687,9.70545548509894,4543.6201171875,2098.15942382812,55.1503248872275,5151.1640625,2741.51025390625,-59.2624368619391,3546.61572265625,1541.07373046875,106.679372268974,5887.17578125,1781.94848632813,19.0761480310499
