,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
6030,1661352962267.17,4396.6376953125,1592.64025878906,24.2193897590962,6136.48388671875,2943.71044921875,95.3355208878495,1059.2646484375,3333.85498046875,-85.3657054922462,3460.86767578125,2995.201171875,-179.159195061749,4024.73876953125,2957.93701171875,160.354454842654
6031,1661352962300.54,4427.42333984375,1606.791015625,27.3305921524558,6145.078125,2960.64599609375,108.950471639705,1054.30419921875,3334.1884765625,-98.1001150864931,3460.86767578125,2995.201171875,-179.159195061749,4024.73876953125,2957.93701171875,160.354454842654
6032,1661352962333.9,4453.86767578125,1618.02160644531,24.2151243059596,6152.7333984375,2973.05053710937,125.701394465946,1048.04992675781,3336.7109375,-108.749862153593,3459.85400390625,2995.21508789062,-179.138800116888,4024.72119140625,2959.07861328125,160.354454842654
6033,1661352962367.27,4481.2421875,1630.70263671875,25.7210819802044,6159.142578125,2982.15625,142.267021090193,1043.50646972656,3338.01635742187,-118.220438532192,3460.86767578125,2995.201171875,-179.159195061749,4024.73876953125,2957.93701171875,160.354454842654
6034,1661352962400.64,4511.8564453125,1644.74877929688,24.217852966533,6166.52783203125,2991.40551757813,160.556724064734,1037.96997070313,3339.26831054687,-124.182333073778,3460.86767578125,2995.201171875,-179.159195061749,4024.73876953125,2957.93701171875,160.354454842654
6035,1661352962434,4540.2568359375,1657.34326171875,24.8113127355898,6171.21875,2998.47998046875,175.888873166391,1030.78686523438,3333.90893554688,-128.99668753291,3460.86767578125,2995.201171875,-179.159195061749,4024.73876953125,2957.93701171875,160.354454842654
6036,1661352962467.37,4570.73486328125,1671.32739257812,23.8880897258575,6177.50341796875,3006.68603515625,-169.41244681425,1020.04333496094,3326.36596679687,-131.811709018196,3460.86767578125,2995.201171875,-179.159195061749,4023.7578125,2957.951171875,160.586462708381
6037,1661352962500.74,4601.244140625,1683.8388671875,23.8874357352444,6180.673828125,3014.85546875,-156.068620421497,1007.74462890625,3316.62036132812,-134.084276879599,3460.86767578125,2995.201171875,-179.159195061749,4025.85400390625,2955.71826171875,167.362843648112
6038,1661352962534.1,4629.4326171875,1696.36828613281,24.4865867594271,6185.00537109375,3021.751953125,-144.201863417896,994.560302734375,3303.54248046875,-135.386233878809,3460.86767578125,2995.201171875,-179.159195061749,4024.92236328125,2954.62646484375,170.883136806715
6039,1661352962567.47,4659.625,1711.67822265625,23.5638913818082,6190.345703125,3028.53662109375,-136.23597771345,979.3134765625,3290.4580078125,-134.091776427308,3460.86767578125,2995.201171875,-179.159195061749,4025.97045898438,2953.50439453125,174.242824897174
6040,1661352962600.84,4689.9130859375,1724.12255859375,24.4865952971636,6195.18505859375,3032.99462890625,-128.045488068337,963.902038574219,3272.89135742188,-133.091727449791,3460.86767578125,2995.201171875,-179.159195061749,4026.00048828125,2952.39404296875,177.546054643954
6041,1661352962634.2,4720.0732421875,1737.93395996094,23.5617928061857,6201.53759765625,3039.65576171875,-120.587495230574,945.13916015625,3254.1904296875,-130.279943474172,3460.86767578125,2995.201171875,-179.159195061749,4025.02880859375,2950.1142578125,178.366059834949
6042,1661352962667.57,4750.349609375,1748.8984375,23.2523442556492,6207.435546875,3044.05541992187,-116.024327808358,929.304565429688,3235.37744140625,-127.439076553067,3459.85400390625,2995.21508789062,-179.138800116888,4026.04443359375,2950.10009765625,178.386837270404
6043,1661352962700.94,4780.44775390625,1761.26513671875,23.2560086521389,6213.3486328125,3048.43701171875,-110.904609251813,912.793823242188,3214.2314453125,-123.46916570178,3460.86767578125,2995.201171875,-179.159195061749,4025.05737304687,2948.966796875,179.208427065287
6044,1661352962734.3,4809.5283203125,1772.181640625,22.032216337791,6219.521484375,3051.6982421875,-108.565474366759,894.259155273438,3193.02978515625,-118.296458537655,3459.85400390625,2995.21508789062,-179.138800116888,4027.07470703125,2948.9384765625,179.208413404909
6045,1661352962767.67,4840.505859375,1785.88537597656,22.9462476204477,6224.95751953125,3053.84130859375,-105.579295171062,878.488708496094,3175.04736328125,-110.137988819371,3460.86767578125,2995.201171875,-179.159195061749,4027.07470703125,2948.9384765625,179.208413404909
6046,1661352962801.04,4870.546875,1796.7607421875,21.742899769833,6229.39794921875,3055.994140625,-102.929728188231,865.546020507813,3160.2744140625,-100.118026174882,3458.853515625,2995.22924804688,-179.138800116888,4027.07470703125,2948.9384765625,179.208413404909
6047,1661352962834.4,4903.59912109375,1810.38049316406,22.9512831774133,6231.875,3058.19775390625,-101.927261323748,855.271118164063,3147.6728515625,-88.4763922063234,3458.853515625,2995.22924804688,-179.138800116888,4027.07470703125,2948.9384765625,179.208413404909
6048,1661352962867.77,4934.37548828125,1823.99597167969,22.0314957528336,6232.8544921875,3058.15673828125,-100.596542397944,843.756469726563,3133.92993164062,-77.3348441982261,3459.85400390625,2995.21508789062,-179.97701459221,4026.07299804687,2948.95263671875,179.208413404909
6049,1661352962901.14,4966.4296875,1834.77355957031,22.9563153192843,6232.8583984375,3058.18359375,-101.251338973294,836.9091796875,3122.43310546875,-67.2747473621735,3459.85400390625,2995.21508789062,-179.97701459221,4027.07470703125,2948.9384765625,179.208413404909
6050,1661352962934.5,4999.27099609375,1848.3056640625,22.9563289796627,6231.66455078125,3059.39697265625,-104.241459188143,830.501831054688,3108.69384765625,-56.9458313558621,3458.8115234375,2994.087890625,-179.159208722128,4026.08984375,2947.77124023437,178.376564665893
6051,1661352962967.87,5030.93359375,1861.81994628906,22.034866451189,6230.73193359375,3059.50146484375,-109.573002401417,826.401245117187,3096.10498046875,-47.5592458134862,3458.8115234375,2994.087890625,-179.138800116888,4026.08984375,2947.77124023437,178.376564665893
6052,1661352963001.24,5062.927734375,1871.1484375,23.5680714575803,6231.072265625,3058.466796875,-115.835814587266,824.575317382813,3084.63037109375,-40.2553352132089,3458.8115234375,2994.087890625,-179.138800116888,4026.08984375,2947.77124023437,179.208577329449
6053,1661352963034.6,5094.48046875,1884.591796875,21.4590149098125,6229.2177734375,3058.57373046875,-122.80210210668,821.405395507813,3072.06689453125,-32.5981945498152,3459.8251953125,2994.07373046875,-179.159195061749,4026.08984375,2947.77124023437,179.208577329449
6054,1661352963067.97,5127.96923828125,1899.38684082031,22.3642079276832,6231.0517578125,3059.71899414062,-130.125430934768,822.166931152344,3062.9091796875,-26.0994249413516,3460.82568359375,2994.05981445312,-179.159195061749,4026.08740234375,2947.8046875,179.208413404909
6055,1661352963101.34,5160.74267578125,1910.01171875,22.0793787940099,6228.384765625,3058.638671875,-131.39181630878,822.881408691406,3053.7333984375,-21.0216625293309,3459.787109375,2992.86865234375,177.567679022866,4026.08984375,2947.77124023437,179.208577329449
6056,1661352963134.7,5192.2431640625,1921.97924804688,20.2702904942108,6229.4208984375,3058.63110351562,-132.539766202584,824.59375,3044.52490234375,-15.1407945218691,3461.85498046875,2995.052734375,172.593293231481,4026.08740234375,2947.8046875,179.208413404909
6057,1661352963168.07,5225.4951171875,1936.68017578125,21.4569436549467,6228.9365234375,3056.37548828125,-134.362757352439,829.209716796875,3038.75927734375,-10.5187440388189,3463.89599609375,2997.2275390625,166.774286247332,4025.1025390625,2946.63720703125,179.208577329449
6058,1661352963201.44,5258.24462890625,1945.85571289063,20.2720646358477,6229.18896484375,3055.23999023438,-134.355544672675,833.104675292969,3034.13549804687,-7.23012235912639,3465.90576171875,2999.39306640625,159.810430275262,4026.08984375,2947.77124023437,179.208577329449
6059,1661352963234.8,5290.43359375,1959.13232421875,20.2707037206555,6229.44140625,3054.10400390625,-136.00111482865,835.68115234375,3028.34301757813,-3.98681471570865,3467.892578125,3002.72680664062,150.734734453338,4025.1025390625,2946.63720703125,179.208577329449
6060,1661352963268.17,5323.97265625,1969.63366699219,20.9089695306676,6229.44140625,3054.10400390625,-136.00111482865,838.841613769531,3024.861328125,-1.59589472374952,3471.890625,3006.0693359375,144.556732726413,4025.1025390625,2946.63720703125,179.208577329449
6061,1661352963301.54,5357.111328125,1982.84204101562,20.0074887206108,6229.44140625,3054.10400390625,-136.00111482865,841.590148925781,3023.67626953125,-0.80827279363082,3474.85498046875,3007.1591796875,139.448488887674,4025.1025390625,2946.63720703125,179.208577329449
6062,1661352963334.9,5390.5205078125,1993.29992675781,21.8069054725452,6229.44140625,3054.10400390625,-134.840829613205,843.317260742188,3022.537109375,0.789741850082341,3478.80029296875,3007.1025390625,136.116749931298,4026.1044921875,2946.623046875,179.208577329449
6063,1661352963368.27,5425.8740234375,2005.05944824219,20.0100517490968,6225.68212890625,3048.48876953125,-135.996852790608,845.34716796875,3022.57080078125,4.80848946106894,3479.75708007812,3007.08837890625,132.795228937921,4026.1044921875,2946.623046875,179.208577329449
6064,1661352963401.64,5456.7939453125,2016.86889648437,20.6461301910272,6219.197265625,3041.771484375,-135.513507623803,848.635681152344,3023.83813476562,11.3510546693774,3482.7451171875,3007.0458984375,131.697658519435,4026.1044921875,2946.623046875,179.208577329449
6065,1661352963435,5490.732421875,2029.95581054688,20.6451825022798,6211.2333984375,3037.33984375,-134.356364295376,851.62646484375,3023.88720703125,17.3834512773496,3483.7412109375,3007.03173828125,130.604650667314,4025.1025390625,2946.63720703125,179.208577329449
6066,1661352963468.37,5524.7841796875,2041.65368652344,20.9153591726361,6204.984375,3029.46801757812,-135.026911286953,854.620849609375,3023.9033203125,20.9071902663888,3483.7412109375,3007.03173828125,131.166119537846,4025.1025390625,2946.63720703125,179.208577329449
6067,1661352963501.74,5558.546875,2054.703125,21.5396043118295,6199.9609375,3024.9833984375,-134.357511767156,857.036743164062,3021.576171875,23.1955905062882,3484.80419921875,3005.8857421875,135.635426500487,4025.1025390625,2946.63720703125,179.208577329449
6068,1661352963535.1,5592.4814453125,2066.3310546875,19.7470621452946,6195.20654296875,3019.353515625,-135.029411136189,860.06689453125,3021.54956054687,25.085855604373,3484.86962890625,3004.70849609375,140.572136968411,4026.11865234375,2946.62329101563,179.208577329449
6069,1661352963568.47,5626.9833984375,2080.642578125,20.6452456815297,6190.96533203125,3015.99267578125,-134.533389138284,862.385070800781,3022.6884765625,25.0878568497998,3485.935546875,3002.42919921875,147.48662433316,4026.11865234375,2946.62329101563,179.208577329449
6070,1661352963601.84,5661.826171875,2092.22314453125,19.4907627117845,6186.69775390625,3012.62866210938,-135.033700494988,864.416259765625,3022.65991210938,25.0898478499429,3484.99462890625,3000.21875,155.430462186965,4026.1044921875,2946.623046875,179.208577329449
6071,1661352963635.2,5696.380859375,2105.125,19.489907230591,6184.416015625,3009.234375,-134.354615766948,866.519958496094,3022.564453125,21.1834970315252,3483.986328125,2996.86767578125,162.410287141314,4027.12036132813,2946.60913085937,179.208577329449
6072,1661352963668.57,5731.052734375,2116.67529296875,21.5468084538565,6182.90234375,3006.97094726562,-134.352812597007,866.297546386719,3021.31103515625,13.9039881358314,3482.94384765625,2992.40673828125,171.773329021621,4027.12036132813,2946.60913085937,179.208577329449
6073,1661352963701.94,5764.6015625,2128.19604492187,20.1261615498924,6181.162109375,3005.853515625,-134.841321386825,864.744750976563,3018.87890625,8.07823377855604,3482.853515625,2989.11938476563,-179.157992948456,4027.12036132813,2946.60913085937,179.208577329449
6074,1661352963735.3,5798.7041015625,2142.35327148437,20.1259378611971,6178.6533203125,3003.6025390625,-135.519313284597,862.4423828125,3017.64453125,2.40432711969133,3480.685546875,2984.658203125,-172.574168701805,4027.12036132813,2946.60913085937,179.208577329449
6075,1661352963768.67,5835.1171875,2155.0947265625,20.3825702664293,6176.91162109375,3002.48413085937,-135.028974004082,862.441711425781,3017.58081054687,-0.807709516467706,3479.58349609375,2982.42919921875,-167.468711580247,4027.12036132813,2946.60913085937,179.208577329449
6076,1661352963802.04,5869.7294921875,2165.2119140625,18.9959650252886,6175.1474609375,3001.36474609375,-135.034219589364,857.792114257813,3015.24853515625,-3.21605753650691,3477.46215820312,2980.20556640625,-163.326939509065,4027.12036132813,2946.60913085937,179.208577329449
6077,1661352963835.4,5903.607421875,2179.25732421875,19.2362322972694,6175.1474609375,3001.36474609375,-135.034219589364,855.452514648438,3014.09814453125,-4.79617164178765,3476.4033203125,2979.09008789062,-162.00980582952,4027.12036132813,2946.60913085937,179.208577329449
6078,1661352963868.77,5938.93798828125,2190.623046875,18.9899510437244,6175.1474609375,3001.36474609375,-134.537774119731,854.424072265625,3014.07666015625,-7.31874918624918,3474.27734375,2975.64672851562,-161.549533041731,4027.12036132813,2946.60913085937,179.208577329449
6079,1661352963902.14,5976.05078125,2203.28247070312,19.2407419296689,6176.1416015625,3001.3505859375,-135.028974004082,851.804748535156,3011.74560546875,-8.05997326781001,3473.25170898437,2975.67944335937,-159.266446689006,4027.12036132813,2946.60913085937,179.208577329449
6080,1661352963935.5,6009.11865234375,2214.60571289062,18.104649244264,6176.1416015625,3001.3505859375,-135.028974004082,850.486572265625,3010.5791015625,-8.05997326781001,3471.16772460937,2973.3857421875,-159.765952083387,4027.12036132813,2946.60913085937,179.208577329449
6081,1661352963968.87,6045.5166015625,2224.587890625,18.1077262444851,6176.1416015625,3001.3505859375,-135.028974004082,849.158569335938,3009.44995117187,-8.06129320186711,3470.1416015625,2973.41748046875,-158.254390238928,4027.12036132813,2946.60913085937,179.208577329449
6082,1661352964002.24,6081.8486328125,2234.55224609375,17.8801819073807,6178.0625,3001.31567382812,-131.519499865124,850.183288574219,3009.43579101562,-8.06129320186711,3470.1416015625,2973.41748046875,-158.254390238928,4027.12036132813,2946.60913085937,179.208577329449
6083,1661352964035.6,6117.62158203125,2247.10546875,17.6533240042879,6180.18505859375,3000.1142578125,-126.856133567785,850.183288574219,3009.43579101562,-8.06129320186711,3470.1416015625,2973.41748046875,-158.254390238928,4027.12036132813,2946.60913085937,179.208577329449
6084,1661352964068.97,6155.15673828125,2255.6806640625,16.9959251268633,6181.07421875,3000.0498046875,-120.575351154229,851.192260742188,3009.42138671875,-8.15143120834377,3470.11865234375,2972.24731445312,-159.263769254851,4027.12036132813,2946.60913085937,179.208577329449
6085,1661352964102.34,6192.0751953125,2266.88525390625,17.2197845769105,6181.2587890625,2998.8681640625,-117.656469812424,849.158569335938,3009.44995117187,-8.06129320186711,3470.11865234375,2972.24731445312,-159.004017160715,4027.12036132813,2946.60913085937,179.208577329449
6086,1661352964135.7,6224.95654296875,2276.81396484375,16.9993692497523,6183.45654296875,2997.66918945312,-116.530895618341,849.158569335938,3009.44995117187,-8.06129320186711,3475.2255859375,2974.49951171875,-159.005260255144,4027.12036132813,2946.60913085937,179.208577329449
6087,1661352964169.07,6259.12158203125,2285.4052734375,16.9992787497458,6183.45654296875,2997.66918945312,-115.912708856942,849.158569335938,3009.44995117187,-8.06129320186711,3485.44067382812,2979.00048828125,-158.252204578394,4027.12036132813,2946.60913085937,179.208577329449
6088,1661352964202.44,6288.40673828125,2296.6884765625,19.9058708736866,6183.45654296875,2997.66918945312,-115.288347604533,849.158569335938,3009.44995117187,-8.06129320186711,3496.63110351562,2982.31567382813,-159.003265839907,4027.12036132813,2946.60913085937,179.208577329449
6089,1661352964235.8,6314.4638671875,2302.8525390625,24.3046185671069,6183.45654296875,2997.66918945312,-115.288347604533,850.183288574219,3009.43579101562,-8.06129320186711,3511.87109375,2986.73974609375,-159.260258537618,4027.12036132813,2946.60913085937,179.208577329449
6090,1661352964269.17,6333.10009765625,2309.09228515625,29.2578256494233,6183.45654296875,2997.66918945312,-116.033111431631,849.158569335938,3009.44995117187,-8.06129320186711,3528.1015625,2991.14599609375,-160.260785628376,4027.12036132813,2946.60913085937,179.208577329449
6091,1661352964302.54,6348.47265625,2315.37353515625,36.2427425097989,6183.45654296875,2997.66918945312,-115.912708856942,849.158569335938,3009.44995117187,-8.06129320186711,3547.42138671875,2998.9658203125,-160.260976873673,4027.12036132813,2946.60913085937,179.208577329449
6092,1661352964335.9,6359.09423828125,2319.0966796875,44.5036070090247,6183.45654296875,2997.66918945312,-116.033111431631,849.158569335938,3009.44995117187,-8.06129320186711,3565.66357421875,3004.47900390625,-160.009789836757,4027.12036132813,2946.60913085937,179.208577329449
6093,1661352964369.27,6368.9169921875,2321.494140625,53.7431522389486,6183.45654296875,2997.66918945312,-116.033111431631,849.158569335938,3009.44995117187,-8.06129320186711,3582.84521484375,3008.85620117187,-161.012844097508,4027.12036132813,2946.60913085937,179.208577329449
6094,1661352964402.64,6376.91015625,2322.56982421875,64.3418299816242,6184.6962890625,2996.51513671875,-117.024690974577,850.183288574219,3009.43579101562,-7.97320595968875,3598.01000976563,3013.2578125,-161.245685246314,4027.15112304688,2945.42724609375,178.376632967784
6095,1661352964436,6386.2626953125,2322.296875,74.4873861445719,6185.6953125,2996.50146484375,-116.515978485194,851.192260742188,3009.42138671875,-8.06116513582018,3611.166015625,3017.66455078125,-161.773508604994,4027.15112304688,2945.42724609375,178.376632967784
6096,1661352964469.37,6391.1845703125,2323.328125,82.7426874547187,6183.45654296875,2997.66918945312,-115.419268670543,850.183288574219,3009.43579101562,-7.97320595968875,3623.29052734375,3022.10107421875,-162.001472998732,4027.15112304688,2945.42724609375,178.376632967784
6097,1661352964502.74,6398.28759765625,2324.3251953125,93.1731922796502,6183.45654296875,2997.66918945312,-115.912708856942,850.183288574219,3009.43579101562,-8.06129320186711,3634.36376953125,3024.24755859375,-161.772361133213,4027.15112304688,2945.42724609375,178.386905572296
6098,1661352964536.1,6404.67578125,2324.03881835938,104.497113168776,6183.45654296875,2997.66918945312,-115.912708856942,851.192260742188,3009.42138671875,-8.06116513582018,3645.45751953125,3027.53295898437,-162.544254471695,4027.12036132813,2946.60913085937,179.208577329449
6099,1661352964569.47,6411.4052734375,2322.55859375,114.214546244358,6184.6962890625,2996.51513671875,-117.127744868774,850.183288574219,3009.43579101562,-7.97320595968875,3655.54541015625,3030.830078125,-162.762260449623,4027.15112304688,2945.42724609375,178.386905572296
6100,1661352964602.84,6416.5791015625,2323.65795898437,125.214579563042,6182.52001953125,2997.7275390625,-119.975824469642,850.183288574219,3009.43579101562,-7.97320595968875,3663.59765625,3033.01513671875,-162.761864298651,4027.15112304688,2945.42724609375,178.386905572296
6101,1661352964636.2,6422.015625,2323.59008789062,134.873464257059,6182.876953125,2996.63916015625,-126.285198055063,851.192260742188,3009.42138671875,-8.06116513582018,3664.6083984375,3034.15966796875,-161.998167187174,4027.15112304688,2945.42724609375,178.386905572296
6102,1661352964669.57,6426.1357421875,2324.79736328125,143.42144600333,6183.46630859375,2998.94189453125,-129.162073733473,851.192260742188,3009.42138671875,-8.06116513582018,3661.59204101562,3033.04345703125,-162.762806864757,4027.12036132813,2946.60913085937,179.208577329449
6103,1661352964702.94,6431.546875,2324.826171875,151.65450138735,6183.73828125,2997.80126953125,-131.49467895768,851.192260742188,3009.42138671875,-8.06116513582018,3656.5283203125,3029.67700195313,-162.761263242004,4027.12036132813,2946.60913085937,179.208577329449
6104,1661352964736.3,6432.423828125,2326.16845703125,157.494490712629,6183.73828125,2997.80126953125,-130.319941061952,851.192260742188,3009.42138671875,-8.06116513582018,3648.47192382812,3027.49072265625,-162.761741355246,4027.15112304688,2945.42724609375,178.376632967784
6105,1661352964769.67,6429.533203125,2330.07421875,160.284472724418,6183.4892578125,2998.94677734375,-130.853324194616,850.188842773438,3009.47265625,-5.60798999728879,3636.39135742187,3024.19921875,-163.532828731406,4027.15112304688,2945.42724609375,178.376632967784
6106,1661352964803.04,6422.6845703125,2332.7705078125,162.288955660898,6182.744140625,2997.8154296875,-131.500566580745,852.8291015625,3011.87231445313,-0.807320355767573,3622.2744140625,3020.9541015625,-162.764104600699,4027.15112304688,2945.42724609375,178.376632967784
6107,1661352964836.4,6415.8193359375,2335.46411132812,164.073287940051,6181.9736328125,2996.67919921875,-130.325924307665,853.106079101562,3013.17431640625,6.44452253852798,3606.13037109375,3016.5732421875,-162.765047166805,4027.15112304688,2945.42724609375,178.376632967784
6108,1661352964869.77,6406.8701171875,2338.14111328125,165.056534652209,6181.9736328125,2996.67919921875,-129.791926457975,854.68994140625,3015.5654296875,9.7202923635235,3587.91967773438,3009.90991210937,-162.544240811316,4027.15112304688,2945.42724609375,178.376632967784
6109,1661352964903.14,6395.8037109375,2340.84423828125,165.056316086155,6181.9736328125,2996.67919921875,-129.791926457975,857.006164550781,3016.736328125,11.5113831148597,3567.72119140625,3005.57568359375,-162.547437339848,4027.15112304688,2945.42724609375,178.376632967784
6110,1661352964936.5,6384.4609375,2344.84936523438,165.697233717113,6182.71875,2997.810546875,-129.689091129831,858.010375976563,3016.74633789063,12.999100768926,3545.45703125,3000.12084960938,-161.780420756434,4027.12036132813,2946.60913085937,179.208577329449
6111,1661352964969.87,6369.2158203125,2347.5625,164.071266204056,6184.689453125,2997.77709960937,-128.619838675644,859.736633300781,3015.56909179688,13.90818614085,3522.1103515625,2992.35986328125,-161.781445284809,4027.12036132813,2946.60913085937,179.208577329449
6112,1661352965003.24,6356.0458984375,2350.33203125,165.521875440362,6186.81494140625,2996.56469726562,-123.95848045392,860.757690429688,3015.55493164062,13.7301939724004,3496.75390625,2985.76440429688,-161.783630945344,4027.12036132813,2946.60913085937,179.208577329449
6113,1661352965036.6,6342.37841796875,2355.5751953125,164.258331425045,6188.16259765625,2994.1767578125,-117.112923358275,860.757690429688,3015.55493164062,13.90818614085,3469.2734375,2976.8681640625,-161.552975457073,4027.12036132813,2946.60913085937,179.208577329449
6114,1661352965069.97,6325.8037109375,2359.640625,164.878089129953,6191.55078125,2991.76708984375,-111.781865088432,860.757690429688,3015.55493164062,13.90818614085,3442.7861328125,2969.11474609375,-160.787475175654,4027.12036132813,2946.60913085937,179.208577329449
6115,1661352965103.34,6307.95849609375,2364.97412109375,165.057449897558,6193.97265625,2989.37841796875,-108.348363143612,860.18701171875,3013.18359375,11.216980617291,3413.15405273437,2959.0634765625,-160.789128081433,4027.15112304688,2945.42724609375,178.376632967784
6116,1661352965136.7,6289.576171875,2367.76318359375,164.069913826601,6195.18505859375,2988.1806640625,-106.654237172828,859.204833984375,3013.08935546875,4.88558394066499,3384.525390625,2950.13598632812,-159.779462197565,4027.15112304688,2945.42724609375,178.376632967784
6117,1661352965170.07,6271.73828125,2373.09033203125,164.877228526118,6195.8935546875,2984.71826171875,-105.712832199525,857.615051269531,3010.65625,-0.00468785723127428,3354.7841796875,2940.04858398437,-160.548705422649,4027.12036132813,2946.60913085937,179.208577329449
6118,1661352965203.44,6252.3583984375,2380.9765625,165.868644144523,6196.1240234375,2983.5556640625,-105.994516031085,854.977172851562,3008.25732421875,-4.84676541429087,3330.14453125,2932.21166992187,-158.764332162361,4027.12036132813,2946.60913085937,179.208577329449
6119,1661352965236.8,6231.6640625,2385.03955078125,165.055742350265,6195.611328125,2981.26806640625,-105.340231719922,852.629272460938,3007.068359375,-8.06226906514478,3306.4853515625,2924.3486328125,-159.031938974043,4027.15112304688,2945.42724609375,178.386905572296
6120,1661352965270.17,6208.623046875,2390.46435546875,165.698640736082,6194.37890625,2982.44506835937,-105.340231719922,849.268798828125,3005.89111328125,-10.5401985167756,3281.6669921875,2914.14086914062,-157.736989748921,4027.15112304688,2945.42724609375,178.386905572296
6121,1661352965303.54,6186.6728515625,2395.78637695312,164.067646203796,6194.626953125,2981.30590820312,-105.711432010745,846.923217773437,3004.7373046875,-12.0638702866329,3258.94384765625,2906.23681640625,-157.7416069568,4027.15112304688,2945.42724609375,178.386905572296
6122,1661352965336.9,6163.427734375,2402.4521484375,165.056807859776,6194.626953125,2981.30590820312,-105.711432010745,843.870727539063,3004.740234375,-13.7085704472618,3238.28735351562,2899.46118164062,-157.744584919278,4027.15112304688,2945.42724609375,178.386905572296
6123,1661352965370.27,6141.498046875,2407.80712890625,164.255722292782,6194.85693359375,2980.14282226563,-105.711432010745,842.844970703125,3004.75439453125,-14.5326891196845,3218.55493164062,2891.49267578125,-157.745978277869,4027.15112304688,2945.42724609375,178.386905572296
6124,1661352965403.64,6119.115234375,2415.65112304687,164.437897098324,6194.85693359375,2980.14282226563,-105.993047540414,840.211059570312,3002.4560546875,-13.711463886149,3198.79296875,2883.51220703125,-157.279845187772,4028.15307617188,2945.41333007813,178.386905572296
6125,1661352965437,6094.06103515625,2421.07958984375,165.056739557884,6195.859375,2980.12890625,-105.711432010745,841.523132324219,3003.5849609375,-14.7014613865282,3180.09130859375,2876.6796875,-156.99900146948,4027.15112304688,2945.42724609375,179.208823216259
6126,1661352965470.37,6068.6005859375,2428.94970703125,164.253919122841,6195.859375,2980.12890625,-105.711432010745,841.532958984375,3003.625,-13.711463886149,3162.38208007812,2869.82421875,-156.712215486609,4027.15112304688,2945.42724609375,178.386905572296
6127,1661352965503.74,6043.36376953125,2435.6103515625,164.066648996177,6195.859375,2980.12890625,-105.711432010745,841.532958984375,3003.625,-13.0364687338752,3144.65625,2862.96044921875,-155.966713999081,4027.15112304688,2945.42724609375,179.208823216259
6128,1661352965537.1,6017.720703125,2444.74658203125,164.438962607835,6195.859375,2980.12890625,-105.711432010745,843.599975585938,3003.67407226563,-8.88871512452715,3127.9833984375,2857.26708984375,-155.972260112687,4027.15112304688,2945.42724609375,179.208823216259
6129,1661352965570.47,5992.759765625,2450.15185546875,165.059061822202,6195.859375,2980.12890625,-105.711432010745,844.929748535156,3004.91430664063,-4.07075005664529,3109.04956054687,2848.02612304687,-155.970593546529,4027.15112304688,2945.42724609375,178.386905572296
6130,1661352965603.84,5965.0927734375,2459.2958984375,164.256760481535,6195.611328125,2981.26806640625,-105.340231719922,844.935424804688,3004.98315429687,-0.806690484260051,3085.99462890625,2838.82568359375,-156.422014409154,4027.15112304688,2945.42724609375,178.386905572296
6131,1661352965637.2,5938.72998046875,2467.13452148437,163.461658160254,6194.37890625,2982.44506835937,-105.998368257777,844.936706542969,3005.01611328125,0.813117425464769,3062.900390625,2829.60961914062,-156.717870883242,4027.12036132813,2946.60913085937,179.208577329449
6132,1661352965670.57,5912.3662109375,2475.048828125,164.441585400476,6194.626953125,2981.30590820312,-105.711432010745,845.947509765625,3005.03369140625,1.61418052753982,3036.6240234375,2819.21826171875,-156.424145428175,4027.12036132813,2946.60913085937,179.208577329449
6133,1661352965703.94,5882.1083984375,2481.69140625,163.460524348852,6194.626953125,2981.30590820312,-105.711432010745,847.98193359375,3005.00537109375,1.61428778285413,3010.28198242187,2808.8232421875,-156.72109473253,4027.12036132813,2946.60913085937,179.208577329449
6134,1661352965737.31,5856.8544921875,2489.5322265625,164.255080255,6195.859375,2980.12890625,-105.711432010745,847.67626953125,3003.85791015625,2.40910825211034,2981.75756835937,2797.2294921875,-155.375820673605,4027.12036132813,2946.60913085937,179.208577329449
6135,1661352965770.67,5826.232421875,2498.66333007812,162.675093575436,6195.859375,2980.12890625,-105.711432010745,847.67626953125,3003.85791015625,2.40910825211034,2953.08056640625,2784.41796875,-155.377582862411,4027.15112304688,2945.42724609375,178.376632967784
6136,1661352965804.04,5799.779296875,2507.76904296875,164.06819261893,6195.859375,2980.12890625,-105.711432010745,847.98193359375,3005.00537109375,1.61428778285413,2926.58935546875,2773.9404296875,-155.066481406095,4027.15112304688,2945.42724609375,178.376632967784
6137,1661352965837.41,5770.4990234375,2515.59204101562,161.898282500752,6195.611328125,2981.26806640625,-105.340231719922,847.98193359375,3005.00537109375,1.61428778285413,2900.03125,2763.4580078125,-155.38392127796,4027.12036132813,2946.60913085937,179.208577329449
6138,1661352965870.77,5741.86376953125,2525.9267578125,162.469040428555,6195.611328125,2981.26806640625,-105.340231719922,847.98193359375,3005.00537109375,1.61428778285413,2876.51123046875,2752.91284179688,-155.386489429088,4027.12036132813,2946.60913085937,179.208577329449
6139,1661352965904.14,5711.373046875,2535.05029296875,161.46691507353,6194.095703125,2978.9931640625,-105.344377644749,847.689697265625,3003.826171875,1.58470762094098,2853.0546875,2743.55029296875,-155.389016599081,4027.12036132813,2946.60913085937,179.208577329449
