,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
1453,1661352800647.18,5762.48974609375,2321.92651367188,60.2370160640407,5703.8095703125,1561.41809082031,85.7890132962469,3112.5576171875,3358.05200195312,-115.470372145914,4251.28857421875,2368.29663085937,-20.0987605384896,3613.38354492187,3606.20654296875,-68.8686812880227
1454,1661352800680.55,5772.2568359375,2339.775390625,60.2359164035844,5703.8095703125,1561.41809082031,85.7890132962469,3097.0673828125,3328.7490234375,-112.664325529197,4251.28857421875,2368.29663085937,-20.0987605384896,3622.66333007812,3581.0947265625,-68.2607466405674
1455,1661352800713.92,5785.1572265625,2357.53979492187,59.614280396654,5703.8095703125,1561.41809082031,85.7890132962469,3082.33740234375,3297.06005859375,-110.267625809818,4251.28857421875,2368.29663085937,-20.0987605384896,3632.92578125,3552.73291015625,-67.3932921254082
1456,1661352800747.28,5796.5703125,2377.82421875,59.0402234874819,5703.8095703125,1561.41809082031,86.0115203688384,3069.451171875,3264.06689453125,-107.672413472402,4251.2431640625,2369.55615234375,-20.8969296147082,3645.15209960937,3524.20336914063,-68.6067093824068
1457,1661352800780.65,5810.2255859375,2396.72924804688,60.1731537953011,5704.92724609375,1561.40844726563,85.7890132962469,3056.3544921875,3228.6513671875,-105.692232348988,4251.2431640625,2369.55615234375,-20.8969296147082,3656.46264648437,3493.42163085937,-67.7266736587965
1458,1661352800814.02,5823.2099609375,2419.37841796875,59.619102510208,5704.92724609375,1561.40844726563,86.0115203688384,3042.26635742187,3194.1533203125,-102.317189993275,4251.2431640625,2369.55615234375,-20.8969296147082,3669.76318359375,3461.36181640625,-68.3390615895907
1459,1661352800847.38,5836.1455078125,2441.94189453125,58.9938806539634,5703.8095703125,1561.41809082031,86.0115203688384,3031.00048828125,3158.240234375,-98.7903398530687,4251.2431640625,2369.55615234375,-20.8969296147082,3681.18969726562,3428.09204101562,-68.3475651751074
1460,1661352800880.75,5851.349609375,2463.14916992187,58.9461717826108,5704.92724609375,1561.40844726563,86.0115203688384,3019.60522460937,3120.97265625,-94.6238151763342,4251.2431640625,2369.55615234375,-20.8969296147082,3696.556640625,3391.36279296875,-69.0498657161356
1461,1661352800914.12,5866.0615234375,2486.78393554687,57.7608470936685,5704.92724609375,1561.40844726563,86.0115203688384,3011.0380859375,3081.17041015625,-91.1740778718575,4251.2431640625,2369.55615234375,-20.8969296147082,3709.10302734375,3354.390625,-68.4280043129626
1462,1661352800947.48,5881.5361328125,2511.55419921875,57.764521735442,5704.92724609375,1561.40844726563,86.0115203688384,3003.4833984375,3042.21044921875,-88.4821159048479,4253.390625,2369.57934570313,-18.2454057826796,3723.70263671875,3319.34228515625,-68.4279223506926
1463,1661352800980.85,5897.1708984375,2534.98583984375,56.5679887060716,5704.92724609375,1561.40844726563,86.0115203688384,2995.74633789062,3000.70361328125,-84.8718896454434,4253.43359375,2369.66552734375,-13.7312731422893,3738.37451171875,3279.71923828125,-68.7884333954642
1464,1661352801014.22,5911.6865234375,2558.32421875,57.7329116199631,5704.92724609375,1561.40844726563,86.0115203688384,2991.94189453125,2957.6669921875,-82.6822880918882,4253.52783203125,2368.4853515625,-7.54522886761669,3753.1533203125,3240.86865234375,-68.7908239616737
1465,1661352801047.58,5926.1455078125,2581.5703125,57.1388934829417,5704.92724609375,1561.40844726563,86.0115203688384,2989.0556640625,2913.142578125,-80.4596898944527,4254.5400390625,2369.92065429687,0.295665282152365,3767.037109375,3204.04052734375,-68.7931803769374
1466,1661352801080.95,5939.15625,2601.07080078125,57.140915218936,5706.05859375,1561.39916992188,86.8234795969912,2987.1796875,2868.3056640625,-78.9144278966291,4255.46875,2372.62939453125,8.3231054518111,3780.01245117188,3170.3349609375,-67.8878388024522
1467,1661352801114.32,5952.5478515625,2618.04638671875,60.0844296379826,5704.94091796875,1561.40869140625,86.8234795969912,2987.4189453125,2824.27685546875,-77.3387100852963,4254.3349609375,2372.76953125,14.6059446060802,3793.06298828125,3136.43310546875,-66.9732354914524
1468,1661352801147.68,5960.35546875,2631.3515625,63.1282146491396,5702.26318359375,1564.32641601563,85.7862607300114,2987.66040039062,2779.9189453125,-75.0463210149216,4254.28515625,2372.83447265625,19.3371432196144,3806.18017578125,3104.60327148437,-67.2705467958339
1469,1661352801181.05,5965.45751953125,2642.1572265625,69.3647715878191,5704.720703125,1562.87475585938,85.7862607300114,2993.0087890625,2733.982421875,-74.1159126461824,4255.3515625,2371.58959960938,22.1341449583224,3818.3662109375,3071.49194335937,-66.6877062633892
1470,1661352801214.42,5969.1845703125,2649.2958984375,75.4263595705303,5706.05859375,1561.39916992188,86.8234795969912,2998.31469726562,2686.45068359375,-73.1717072953199,4256.4970703125,2369.033203125,25.225312699299,3831.6142578125,3040.43334960937,-66.6894138106817
1471,1661352801247.78,5973.96630859375,2656.36010742187,85.1899852154693,5704.92724609375,1561.40844726563,86.0115203688384,3002.775390625,2641.0556640625,-72.5212342297137,4258.59765625,2369.02758789062,26.3794251312817,3842.888671875,3013.88745117187,-65.1279232833901
1472,1661352801281.15,5977.423828125,2659.77587890625,95.1787953671544,5704.92724609375,1561.40844726563,85.2109129150862,3012.51123046875,2595.2197265625,-72.5467927975879,4258.59765625,2369.02758789062,25.5588462043964,3856.26708984375,2984.84033203125,-64.5173795036718
1473,1661352801314.52,5978.8642578125,2663.224609375,104.329397873706,5704.92724609375,1561.40844726563,85.7890132962469,3020.22705078125,2549.1025390625,-70.8981422262977,4258.59765625,2369.02758789062,25.5588462043964,3867.6357421875,2959.18530273437,-64.1934782728515
1474,1661352801347.88,5981.41015625,2666.6865234375,114.398988672705,5704.92724609375,1561.40844726563,85.7890132962469,3031.08178710937,2501.32177734375,-70.5949911101759,4258.66162109375,2367.73828125,25.5588462043964,3879.05395507812,2933.4189453125,-63.2398131099884
1475,1661352801381.25,5984.185546875,2668.9921875,123.317467200314,5706.05859375,1561.39916992188,86.6154798461968,3041.099609375,2455.7138671875,-70.2806384838152,4258.59765625,2369.02758789062,25.5588462043964,3891.51904296875,2908.72509765625,-63.2412884308492
1476,1661352801414.62,5987.1728515625,2670.15087890625,129.429202431912,5706.05859375,1561.39916992188,86.0214856148374,3053.359375,2409.74609375,-67.8883237458832,4258.59765625,2369.02758789062,25.5588462043964,3901.9990234375,2885.10693359375,-62.6404025386173
1477,1661352801447.98,5989.89453125,2672.5458984375,134.887657390154,5704.720703125,1562.87475585938,84.9711118035162,3066.7509765625,2363.423828125,-67.5328123995841,4257.53857421875,2369.03833007812,25.2303277656971,3914.56225585938,2860.21240234375,-62.5450667581823
1478,1661352801481.35,5992.84228515625,2673.70361328125,138.344060959261,5704.720703125,1562.87475585938,84.9711118035162,3081.41064453125,2318.0185546875,-65.123579283078,4258.59765625,2369.02758789062,26.3794251312817,3925.08349609375,2838.8203125,-61.1712425085259
1479,1661352801514.72,5994.70751953125,2674.91845703125,140.33876306485,5704.720703125,1562.87475585938,84.9711118035162,3096.17822265625,2272.28125,-63.3999742158361,4258.5576171875,2370.30126953125,25.5536996568568,3935.62841796875,2818.431640625,-60.9369806803728
1480,1661352801548.08,5995.53466796875,2676.1435546875,142.921653741003,5703.3798828125,1564.31677246094,85.5554276568216,3111.19921875,2228.88720703125,-59.9154234371598,4258.5576171875,2370.30126953125,25.5536996568568,3946.20166015625,2798.0634765625,-60.9413929825766
1481,1661352801581.45,5995.33203125,2677.33276367187,143.346423205487,5705.1982421875,1567.19506835938,85.7934802399641,3129.44482421875,2182.46435546875,-58.3170157374043,4257.53857421875,2369.03833007812,26.04339689959,3955.74658203125,2779.98974609375,-61.3218071985897
1482,1661352801614.82,5990.7744140625,2679.80029296875,143.344292186466,5706.361328125,1574.39709472656,86.0205703694887,3149.10131835937,2139.71630859375,-55.3954979425797,4258.5576171875,2370.30126953125,25.2272866239692,3965.32568359375,2761.90771484375,-60.341763845152
1483,1661352801648.18,5984.9541015625,2683.51220703125,143.34359550717,5705.771484375,1585.95166015625,86.0196756147074,3168.849609375,2095.36181640625,-51.8818949542688,4258.5576171875,2370.30126953125,25.5536996568568,3975.97412109375,2743.7607421875,-58.3421576637391
1484,1661352801681.55,5978.9169921875,2688.408203125,142.921161967383,5708.7490234375,1596.03198242188,85.7956112589851,3190.9638671875,2052.00512695313,-49.5019326134508,4258.5576171875,2370.30126953125,25.5536996568568,3983.45581054688,2729.1962890625,-58.9458849146657
1485,1661352801714.92,5970.6337890625,2694.5087890625,142.920315023926,5710.8583984375,1611.81958007813,86.0249826716925,3214.41650390625,2009.73095703125,-46.4237712602012,4258.5576171875,2370.30126953125,25.5536996568568,3986.62963867188,2725.51318359375,-58.7520304856424
1486,1661352801748.28,5962.1337890625,2701.83349609375,142.344325171219,5710.740234375,1627.58776855469,86.8372082772229,3236.90966796875,1967.18872070313,-42.2050810136807,4258.5576171875,2370.30126953125,25.5536996568568,3986.67041015625,2724.28076171875,-57.7535592818241
1487,1661352801781.65,5951.5947265625,2709.171875,143.761029348485,5711.08349609375,1647.6181640625,86.6202746389941,3264.13330078125,1928.43811035156,-39.7582784416449,4258.5576171875,2370.30126953125,25.2272866239692,3984.51293945313,2729.1396484375,-58.7563744859545
1488,1661352801815.02,5939.595703125,2718.92065429688,143.348950375479,5714.5546875,1668.96691894531,87.0438898015075,3291.4150390625,1886.73120117188,-36.0921607442623,4258.5576171875,2370.30126953125,25.2272866239692,3979.22680664063,2736.44287109375,-58.1723728213509
1489,1661352801848.38,5925.5703125,2728.67626953125,143.347570677267,5713.357421875,1691.72204589844,86.8313001635908,3320.11669921875,1848.91088867188,-33.2743627870789,4258.5576171875,2370.30126953125,25.5536996568568,3973.9267578125,2743.7373046875,-58.3512008342002
1490,1661352801881.75,5912.3857421875,2739.58227539062,143.76452640534,5715.28466796875,1715.80102539063,86.8286432200037,3348.982421875,1810.8720703125,-29.9848787960036,4258.5576171875,2370.30126953125,25.2272866239692,3969.673828125,2751.01196289062,-58.3506612492558
1491,1661352801915.12,5896.14453125,2750.548828125,143.764949877068,5715.880859375,1741.193359375,86.8256789179039,3380.34375,1775.46508789063,-25.8046237314901,4258.5576171875,2370.30126953125,25.2272866239692,3965.42578125,2758.27783203125,-58.7620503731548
1492,1661352801948.48,5879.91259765625,2761.49536132812,143.34631392246,5717.353515625,1767.86328125,86.2260975918035,3411.88330078125,1741.21557617188,-23.7109504772805,4258.5576171875,2370.30126953125,25.2272866239692,3962.24340820312,2763.12060546875,-58.7595095427836
1493,1661352801981.85,5861.087890625,2775.95581054688,143.762409046697,5719.685546875,1788.82666015625,88.0251216078607,3444.75439453125,1708.27648925781,-20.4237699675028,4258.5576171875,2370.30126953125,25.2272866239692,3958.0244140625,2767.970703125,-59.7543675765309
1494,1661352802015.22,5844.7333984375,2788.02587890625,143.181433155896,5721.1201171875,1808.35302734375,87.2389053626897,3480.07177734375,1676.56420898438,-16.4614355035531,4258.5576171875,2370.30126953125,25.2272866239692,3956.9453125,2770.3828125,-60.3522413553388
1495,1661352802048.58,5824.9375,2802.48095703125,143.179206514226,5718.830078125,1830.63134765625,87.0316227817581,3517.84838867187,1647.60375976563,-12.6160697366872,4257.498046875,2370.31201171875,24.9064589782753,3954.83056640625,2774.0283203125,-60.3549597706285
1496,1661352802081.95,5805.1865234375,2816.90283203125,142.75800240849,5720.26220703125,1850.03051757813,87.2321912867356,3554.6708984375,1619.99011230469,-7.44860218142852,4257.498046875,2370.31201171875,25.225312699299,3953.7919921875,2774.03955078125,-59.9622853650553
1497,1661352802115.32,5782.044921875,2833.6875,142.756554408386,5722.099609375,1866.60546875,86.4346096067857,3593.8984375,1592.23779296875,-1.49358596050213,4257.498046875,2370.31201171875,24.9064589782753,3952.71435546875,2776.44921875,-61.3384660299753
1498,1661352802148.68,5763.220703125,2849.18139648437,142.183856706859,5722.8564453125,1883.14770507813,87.2327103811125,3633.318359375,1570.1904296875,2.55001825633888,4258.5576171875,2370.30126953125,25.2272866239692,3953.75244140625,2776.4384765625,-61.3384660299753
1499,1661352802182.05,5741.0234375,2867.01953125,142.606877642914,5723.80078125,1898.25415039063,86.6411681876652,3675.146484375,1550.96655273438,7.58976170100518,4258.451171875,2371.6181640625,28.3474399802361,3954.810546875,2774.0283203125,-60.5704932200774
1500,1661352802215.42,5718.06201171875,2883.6689453125,142.605060812595,5723.671875,1913.36840820313,87.2257913994833,3715.939453125,1531.69189453125,11.8935057319389,4256.259765625,2371.673828125,32.6580782333632,3954.810546875,2774.0283203125,-61.5755350658773
1501,1661352802248.78,5696.16162109375,2900.26196289062,142.040805224882,5723.52783203125,1928.41333007813,86.6327738851753,3759.103515625,1516.75231933594,16.0920093543674,4253.978515625,2373.00927734375,38.6362730214032,3954.810546875,2774.0283203125,-60.9578332479089
1502,1661352802282.15,5671.92578125,2919.16259765625,142.602847831304,5724.701171875,1942.06298828125,87.2312145696843,3802.322265625,1506.18896484375,21.4917434687679,4253.8076171875,2373.01782226562,47.616045666624,3954.810546875,2774.0283203125,-60.9578332479089
1503,1661352802315.52,5646.7685546875,2938.0166015625,142.178051046064,5723.9169921875,1961.11108398438,88.2051653943822,3846.75048828125,1495.57080078125,25.7192412442231,4249.31689453125,2375.58740234375,55.3549436943828,3954.810546875,2774.0283203125,-60.9578332479089
1504,1661352802348.88,5622.68310546875,2956.80126953125,141.610585269441,5725.326171875,1980.11596679688,88.9968662814567,3891.18530273437,1489.35522460938,30.7567516439176,4246.0244140625,2375.56176757812,62.5785756662503,3954.810546875,2774.0283203125,-60.9578332479089
1505,1661352802382.25,5599.7099609375,2975.4716796875,140.940543711863,5726.09326171875,2003.07250976562,89.1726753506929,3935.6630859375,1484.58422851563,33.0089962774456,4243.765625,2376.78881835937,68.9879363909311,3954.810546875,2774.0283203125,-60.9578332479089
1506,1661352802415.62,5573.58544921875,2995.33715820312,142.037349149162,5725.3623046875,2028.72265625,89.162436897127,3978.93383789062,1484.24267578125,36.6276339148129,4240.53125,2376.75927734375,72.2358825865689,3954.810546875,2774.0283203125,-61.5755350658773
1507,1661352802448.98,5549.5712890625,3015.0703125,141.904256082995,5724.8359375,2052.908203125,89.1542611606905,4023.31127929688,1483.89013671875,38.8831570391425,4238.3974609375,2376.75805664062,74.461595350266,3954.810546875,2774.0283203125,-60.5704932200774
1508,1661352802482.35,5522.45458984375,3035.93798828125,141.482150392288,5724.7802734375,2081.02001953125,89.1518774246702,4068.71020507813,1490.87719726563,40.8125727815498,4237.3720703125,2375.45263671875,77.2226446807303,3954.810546875,2774.0283203125,-60.9578332479089
1509,1661352802515.72,5495.26318359375,3057.849609375,140.503220359685,5723.4248046875,2110.29565429688,89.3080428698534,4109.498046875,1496.42346191406,42.4656424852329,4235.18896484375,2376.74169921875,77.7328598117302,3954.810546875,2774.0283203125,-60.9578332479089
1510,1661352802549.08,5471.30908203125,3078.53637695312,141.483366165961,5724.6396484375,2136.79931640625,90.2176328220023,4154.6728515625,1506.3271484375,46.3267689136086,4235.228515625,2375.44873046875,78.7057656174852,3954.810546875,2774.0283203125,-60.9578332479089
1511,1661352802582.45,5444.3056640625,3100.29418945312,140.396259597283,5723.5048828125,2164.51318359375,90.2196067466724,4196.326171875,1517.70629882812,48.3441233415799,4235.18896484375,2376.74169921875,78.491065451115,3953.7919921875,2774.03955078125,-60.3549597706285
1512,1661352802615.82,5416.5771484375,3120.8818359375,140.931418579132,5722.9873046875,2188.1806640625,90.2134527462302,4236.5908203125,1533.45483398438,49.7515350464798,4235.228515625,2375.44873046875,78.7057656174852,3953.7919921875,2774.03955078125,-60.9652644937258
1513,1661352802649.18,5390.9423828125,3141.376953125,142.329025547478,5722.68603515625,2210.466796875,89.4448174079828,4279.0419921875,1549.1474609375,51.1550979397824,4234.11328125,2376.7265625,78.7057656174852,3953.7919921875,2774.03955078125,-60.9652644937258
1514,1661352802682.55,5365.56640625,3160.70654296875,144.855007087467,5723.0322265625,2235.23681640625,90.2110280290749,4316.658203125,1569.1943359375,52.5350727747863,4233.0263671875,2376.65380859375,83.4170252012849,3952.73681640625,2775.2724609375,-60.9652644937258
1515,1661352802715.92,5338.3359375,3179.99755859375,148.508830444344,5721.66015625,2257.33056640625,89.5894739844146,4355.279296875,1589.16516113281,53.9088423829293,4229.779296875,2377.8564453125,89.5162611867012,3952.73681640625,2775.2724609375,-60.9652644937258
1516,1661352802749.28,5318.5439453125,3195.8330078125,153.592963715313,5722.18359375,2274.22143554687,87.3119815566196,4392.45263671875,1613.41528320313,54.63309515195,4225.50537109375,2379.09326171875,94.8531934192307,3951.69555664062,2776.46044921875,-60.3575006009998
1517,1661352802782.65,5301.40625,3207.2080078125,160.760864758648,5723.12060546875,2288.5087890625,82.0340484981407,4428.1865234375,1640.44445800781,55.999351552006,4221.279296875,2379.0625,99.4673003922762,3952.71435546875,2776.44921875,-60.9606472858469
1518,1661352802816.02,5286.6611328125,3215.306640625,169.293164390584,5722.8056640625,2297.69384765625,73.2178520533525,4463.87548828125,1665.94091796875,57.343372271219,4218.1064453125,2379.05639648437,101.859908828342,3952.71435546875,2776.44921875,-60.9606472858469
1519,1661352802849.38,5276.97021484375,3222.22827148437,177.815546587846,5721.4794921875,2306.86108398437,63.3793538747318,4498.1142578125,1694.18139648438,57.9920353366951,4215.9462890625,2380.337890625,103.351280633615,3952.71435546875,2776.44921875,-60.9606472858469
1520,1661352802882.75,5265.39892578125,3228.07885742187,-172.942643747149,5720.59765625,2313.39477539063,54.056651091663,4532.1259765625,1723.71813964844,59.1796276484419,4215.9462890625,2380.337890625,103.351280633615,3953.75244140625,2776.4384765625,-60.9606472858469
1521,1661352802916.12,5255.0849609375,3231.64477539062,-165.976957284382,5721.25,2317.29736328125,43.5461306006048,4562.3818359375,1757.38500976563,58.0739771161677,4215.9462890625,2380.337890625,103.351280633615,3953.75244140625,2776.4384765625,-60.9606472858469
1522,1661352802949.48,5246.55078125,3236.27172851562,-158.712450045426,5719.7880859375,2321.14111328125,32.8495250207041,4592.45751953125,1790.8583984375,59.3797248703666,4215.9462890625,2380.337890625,103.351280633615,3953.75244140625,2776.4384765625,-60.9606472858469
1523,1661352802982.85,5237.15673828125,3239.7783203125,-150.890872577764,5718.5244140625,2323.61059570312,21.5848287018714,4623.28955078125,1826.93359375,60.5186725748445,4215.9462890625,2380.337890625,103.351280633615,3953.75244140625,2776.4384765625,-60.9606472858469
1524,1661352803016.22,5228.189453125,3239.93505859375,-144.881139391232,5716.119140625,2326.05419921875,12.3075270399893,4650.76123046875,1861.46484375,61.2277691540969,4215.9462890625,2380.337890625,103.351280633615,3952.73388671875,2776.44970703125,-60.3575006009998
1525,1661352803049.58,5218.8427734375,3235.65380859375,-140.533642022249,5714.5224609375,2329.73388671875,1.95948650400192,4677.95361328125,1897.16381835938,61.7888008925218,4215.9462890625,2380.337890625,103.351280633615,3952.73388671875,2776.44970703125,-60.3575006009998
1526,1661352803082.95,5207.54345703125,3231.37915039062,-137.703553139654,5712.8720703125,2333.44140625,-4.82967115834562,4703.505859375,1938.17041015625,61.2773016859579,4215.9462890625,2380.337890625,103.351280633615,3953.75244140625,2776.4384765625,-60.9606472858469
1527,1661352803116.32,5197.646484375,3223.76416015625,-135.37799667067,5712.2333984375,2337.1953125,-9.94680619583686,4730.37548828125,1973.43139648438,63.7339499756822,4215.9462890625,2380.337890625,103.351280633615,3953.75244140625,2776.4384765625,-60.3503015816146
1528,1661352803149.68,5184.0986328125,3213.96630859375,-133.326371768538,5711.796875,2339.67919921875,-14.2277211732434,4752.53955078125,2011.25952148438,63.7438127688437,4215.9462890625,2380.337890625,103.351280633615,3953.75244140625,2776.4384765625,-60.3503015816146
1529,1661352803183.05,5170.9462890625,3200.8193359375,-131.716865011381,5709.2421875,2342.2216796875,-16.9315727920508,4772.69287109375,2044.810546875,65.4245379084762,4215.9462890625,2380.337890625,103.351280633615,3953.75244140625,2776.4384765625,-60.3503015816146
1530,1661352803216.42,5157.912109375,3186.52880859375,-131.723503955254,5707.751953125,2344.751953125,-19.655085110384,4792.51806640625,2080.85888671875,67.305462722871,4215.9462890625,2380.337890625,103.351280633615,3953.75244140625,2776.4384765625,-60.3503015816146
1531,1661352803249.78,5144.14599609375,3169.98315429687,-132.311979393764,5706.49072265625,2346.02197265625,-20.4044934661178,4809.205078125,2114.06079101562,68.4554480130477,4214.857421875,2381.60815429687,105.043391698594,3953.75244140625,2776.4384765625,-60.3503015816146
1532,1661352803283.15,5128.1923828125,3154.52490234375,-131.209942031561,5706.27734375,2347.2802734375,-21.6437817721451,4825.82373046875,2147.10375976562,69.9078330985376,4211.7314453125,2381.55908203125,109.980108996706,3953.75244140625,2776.4384765625,-60.9606472858469
1533,1661352803316.52,5112.623046875,3135.65966796875,-131.796436715212,5705.2119140625,2347.291015625,-22.1268349483632,4837.64453125,2172.08056640625,71.4074421119489,4209.734375,2380.23779296875,116.715556612742,3953.75244140625,2776.4384765625,-60.9606472858469
1534,1661352803349.88,5096.0087890625,3116.74194335937,-132.397957815036,5705.2119140625,2347.291015625,-22.1268349483632,4845.9345703125,2187.79248046875,72.4949243410308,4207.806640625,2377.61181640625,122.898571698518,3953.75244140625,2776.4384765625,-60.9606472858469
1535,1661352803383.25,5079.3388671875,3097.759765625,-131.870038833708,5705.2119140625,2347.291015625,-22.1268349483632,4849.6474609375,2194.322265625,73.2177564307041,4204.8203125,2375.0849609375,129.786721853827,3953.75244140625,2776.4384765625,-60.3503015816146
1536,1661352803416.62,5059.5947265625,3078.7431640625,-132.914374757803,5706.51123046875,2346.06591796875,-17.9046254468729,4850.6015625,2195.61547851562,74.3499285875254,4201.701171875,2375.11767578125,133.292739917065,3953.75244140625,2776.4384765625,-60.3503015816146
1537,1661352803449.98,5041.9228515625,3058.50170898437,-131.278763017638,5706.353515625,2347.4111328125,-14.2217217058312,4850.72705078125,2194.31201171875,74.3499285875254,4199.681640625,2373.83642578125,135.550254041537,3953.75244140625,2776.4384765625,-60.3503015816146
1538,1661352803483.35,5021.453125,3035.93798828125,-133.000926914965,5708.509765625,2347.5107421875,-8.20693844818117,4850.72705078125,2194.31201171875,74.3499285875254,4197.5302734375,2375.16162109375,138.564075012805,3953.75244140625,2776.4384765625,-60.3503015816146
1539,1661352803516.72,5001.8837890625,3013.26806640625,-133.100647676847,5707.66015625,2346.40234375,0.258466017539639,4850.72705078125,2194.31201171875,74.3499285875254,4195.4443359375,2375.18359375,139.556624442613,3953.75244140625,2776.4384765625,-60.3503015816146
1540,1661352803550.08,4982.88623046875,2993.95483398437,-133.616217676156,5708.8896484375,2345.25048828125,8.0730607640334,4849.533203125,2195.6259765625,74.3499285875254,4194.392578125,2375.1943359375,140.241938303176,3953.75244140625,2776.4384765625,-60.3503015816146
1541,1661352803583.45,4965.837890625,2974.55200195312,-133.611368241846,5709.2294921875,2342.8173828125,15.0505472323657,4850.72705078125,2194.31201171875,73.616325289531,4194.419921875,2373.89038085937,139.057856708662,3953.75244140625,2776.4384765625,-60.3503015816146
1542,1661352803616.82,4948.8369140625,2953.9208984375,-133.716976626792,5709.37255859375,2341.6103515625,19.5771594821433,4851.0224609375,2191.76708984375,68.4957597895292,4194.419921875,2373.89038085937,139.057856708662,3953.75244140625,2776.4384765625,-60.3503015816146
1543,1661352803650.18,4931.30712890625,2937.87036132812,-134.236139305605,5710.5810546875,2340.36328125,22.4008997039045,4852.40478515625,2189.19311523437,63.1764357846799,4194.419921875,2373.89038085937,139.057856708662,3953.75244140625,2776.4384765625,-60.3503015816146
1544,1661352803683.55,4915.8544921875,2920.58325195313,-133.09585288405,5710.7529296875,2339.10473632812,24.6921822836337,4850.2158203125,2190.57763671875,56.4647128307264,4194.419921875,2373.89038085937,139.057856708662,3954.77099609375,2776.42724609375,-60.9532843419216
1545,1661352803716.92,4900.3759765625,2903.24609375,-135.370196594637,5710.923828125,2337.84375,26.7137867968159,4850.517578125,2187.97314453125,53.4034425352942,4192.224609375,2376.47314453125,139.552608291381,3954.77099609375,2776.42724609375,-60.9532843419216
1546,1661352803750.29,4884.6279296875,2888.20336914062,-134.865623199892,5711.09375,2336.580078125,28.3909107192086,4848.66796875,2185.37841796875,49.1692921555874,4186.74609375,2381.6455078125,140.035325080783,3953.72998046875,2777.61474609375,-60.7287418729575
1547,1661352803783.65,4869.9521484375,2871.931640625,-135.507865887548,5711.2841796875,2335.302734375,28.3966002667872,4847.61865234375,2185.39306640625,47.8338399086882,4179.0185546875,2390.69140625,141.428383143142,3953.72998046875,2777.61474609375,-61.3338829730422
1548,1661352803817.02,4857.04833984375,2857.9501953125,-134.858451501263,5713.15869140625,2336.58056640625,30.7781164756414,4845.546875,2184.08911132812,49.6681589272814,4170.361328125,2395.88452148437,140.725843545493,3953.72998046875,2777.61474609375,-60.7287418729575
1549,1661352803850.39,4841.95703125,2845.13842773437,-133.721744098833,5712.89794921875,2337.884765625,34.0136829534086,4844.37744140625,2184.06884765625,54.6190386226381,4166.9599609375,2402.27197265625,140.729203998564,3953.72998046875,2777.61474609375,-61.3338829730422
1550,1661352803883.75,4829.9130859375,2832.26635742187,-134.353263389493,5712.5830078125,2339.1884765625,39.2651046326242,4844.2890625,2184.02099609375,61.4880198520419,4161.568359375,2404.87475585937,139.558113423852,3953.72998046875,2777.61474609375,-61.3338829730422
1551,1661352803917.12,4816.9150390625,2818.1875,-134.995424114879,5712.2431640625,2340.46728515625,45.965673887663,4844.20654296875,2183.955078125,67.0586470070235,4159.2822265625,2409.9921875,140.730692979803,3953.712890625,2778.83642578125,-60.3456433926006
1552,1661352803950.49,4806.7392578125,2806.42138671875,-134.85469489722,5711.0400390625,2340.43725585938,53.3275932845612,4842.955078125,2185.21142578125,70.70037409888,4154.9638671875,2412.5810546875,140.249943284883,3953.712890625,2778.83642578125,-60.3456433926006
1553,1661352803983.85,4793.5009765625,2794.66625976562,-135.645794727647,5708.412109375,2342.95922851562,60.8249860685521,4844.0146484375,2185.17797851562,72.8641165562375,4151.7548828125,2413.9091796875,140.730419772237,3953.712890625,2778.83642578125,-60.7287418729575
1554,1661352804017.22,4781.208984375,2782.8720703125,-133.835480408892,5708.27978515625,2342.82666015625,70.9315623419066,4844.9697265625,2186.47338867187,74.334362586407,4149.5556640625,2416.47534179687,140.732099998772,3953.712890625,2778.83642578125,-60.7287418729575
1555,1661352804050.59,4771.833984375,2773.4189453125,-137.303618242993,5703.580078125,2345.27709960937,80.1177842849802,4845.9248046875,2187.76831054687,75.0819677721999,4148.4482421875,2417.73510742187,140.249383209371,3953.712890625,2778.83642578125,-60.7287418729575
1556,1661352804083.95,4763.314453125,2766.3271484375,-141.462998541856,5702.50537109375,2345.09521484375,91.7804688965604,4845.9248046875,2187.76831054687,74.6629971383221,4147.3994140625,2417.74609375,140.728275092837,3953.712890625,2778.83642578125,-60.7287418729575
1557,1661352804117.32,4755.630859375,2761.5908203125,-147.539763204903,5699.39013671875,2344.978515625,100.85184120874,4846.8896484375,2189.08740234375,74.3396150018787,4146.3505859375,2417.7568359375,141.428369482764,3953.72998046875,2777.61474609375,-60.7287418729575
1558,1661352804150.69,4748.86865234375,2758.0087890625,-153.597130130707,5697.3359375,2344.87719726562,107.758070874783,4847.0146484375,2187.78198242188,74.3396150018787,4146.3505859375,2417.7568359375,141.428369482764,3955.82958984375,2774.01684570312,-61.9401715449076
1559,1661352804184.05,4743.1162109375,2754.38354492187,-161.116731274784,5698.6669921875,2343.52099609375,113.901013240698,4845.8203125,2189.09765625,74.3396150018787,4146.3505859375,2417.7568359375,141.428369482764,3960.08959960937,2765.59130859375,-61.5711910655652
