,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
1806,1661352954392.63,2877.68310546875,2293.39477539063,-38.8892427376929,3310.47045898437,1960.05639648438,97.1342853567182,500.224609375,2597.98510742187,55.1335533577206,1277.87060546875,2975.849609375,14.095573234503,891.521606445312,3603.57861328125,57.6055285919424
1807,1661352954425.99,2881.3564453125,2284.22680664062,-34.5143494799489,3310.4716796875,1960.09436035156,96.3286645441152,500.293090820313,2598.005859375,50.5570090100156,1309.92260742188,2982.42578125,14.097622291254,885.545166015625,3605.82543945312,46.0592577245759
1808,1661352954459.36,2886.40673828125,2278.97827148437,-30.1358635427014,3309.4736328125,1962.85717773438,95.5197993916565,501.037841796875,2596.7509765625,48.4838792572821,1343.19396972656,2990.15576171875,14.6522498735583,880.250122070312,3606.935546875,36.6227059333267
1809,1661352954492.73,2889.1982421875,2272.42016601563,-25.8101425243395,3309.5361328125,1964.25,94.7179010321511,504.269409179688,2600.47192382812,44.0872899036395,1376.65954589844,2999.02490234375,14.0993947253436,876.698425292969,3611.123046875,28.6251896228346
1810,1661352954526.09,2893.15869140625,2267.21875,-20.9897143194882,3309.5361328125,1964.25,95.5214796181923,510.968719482422,2605.38623046875,42.1094822709626,1413.11633300781,3007.83642578125,14.8435703023995,870.626586914062,3613.22705078125,22.1245604953696
1811,1661352954559.46,2898.27416992187,2263.24096679688,-18.3652978007281,3308.49169921875,1965.61889648438,95.5214796181923,520.43212890625,2612.7568359375,40.6113212576553,1447.4833984375,3016.66088867187,15.5786403835182,865.48876953125,3615.3076171875,16.7056506248742
1812,1661352954592.83,2901.23291015625,2259.33081054687,-15.2989577973845,3308.49169921875,1965.61889648438,95.5214796181923,532.672607421875,2622.57470703125,39.129125811533,1484.28442382813,3027.75561523437,14.8424313683554,860.595336914063,3618.46923828125,12.4613505840608
1813,1661352954626.19,2905.35791015625,2256.69360351562,-12.4724129291953,3308.49169921875,1965.61889648438,95.5214796181923,545.219604492188,2633.61694335937,38.600592113179,1521.32568359375,3035.36059570312,16.3091547284604,852.350708007813,3616.42724609375,10.1487159792125
1814,1661352954659.56,2908.31103515625,2252.7353515625,-10.6910492210108,3308.42919921875,1964.22619628906,95.5197993916565,562.59716796875,2647.06127929687,38.6589082683126,1558.98779296875,3046.40112304687,15.5825165158722,853.598754882813,3617.443359375,9.58748018888625
1815,1661352954692.93,2911.4404296875,2251.40087890625,-9.00105807599552,3307.33837890625,1964.20141601563,97.9215466208322,579.9814453125,2660.46484375,37.6604302343051,1595.56530761719,3057.43237304687,15.5814424686252,857.741943359375,3618.41625976562,8.77269838505896
1816,1661352954726.29,2914.57177734375,2250.10498046875,-7.17299636445569,3305.17822265625,1964.14819335938,102.898582525615,598.693420410156,2675.0556640625,36.2138542247044,1635.07690429687,3068.419921875,17.0323300351395,867.663391113281,3619.302734375,8.07425092449627
1817,1661352954759.66,2916.63403320312,2248.78271484375,-5.33708932688045,3302.97680664062,1962.73803710938,107.842717409167,618.404724121094,2689.59423828125,35.2140545490925,1673.71557617188,3080.53271484375,17.9692356213266,879.781372070313,3621.21533203125,7.96876292163366
1818,1661352954793.03,2918.87084960937,2250.08740234375,-5.33704108866944,3302.95825195312,1961.29711914063,111.957189214237,640.808898925781,2706.51684570312,34.2106280430313,1711.06311035156,3091.47778320312,17.7454291052455,893.819702148438,3623.0986328125,7.17528020895941
1819,1661352954826.39,2918.783203125,2248.7548828125,-6.18439051511981,3301.8876953125,1961.31103515625,113.845791161258,664.920837402344,2722.1337890625,32.6037987200291,1747.32275390625,3102.4140625,17.7466721996744,911.7021484375,3624.923828125,7.17563367124896
1820,1661352954859.76,2920.9326171875,2248.72729492187,-6.18432648209635,3300.84838867187,1962.67651367188,115.02388267987,690.294921875,2738.92553710937,32.6029517765721,1781.28735351563,3112.2275390625,18.6860332388682,931.50146484375,3626.7197265625,7.86718434829723
1821,1661352954893.13,2920.9326171875,2248.72729492187,-6.18432648209635,3300.84838867187,1962.67651367188,114.297273495585,715.924072265625,2756.876953125,31.7908183785955,1811.35375976563,3123.244140625,21.2843003783908,953.749816894531,3630.56640625,8.07547779722594
1822,1661352954926.49,2922.9951171875,2247.36669921875,-6.18417749859507,3299.69970703125,1961.29260253906,113.840770972219,744.587890625,2774.728515625,31.176630692955,1835.91040039063,3132.068359375,25.8408664227735,977.647766113281,3633.35498046875,8.66300383944127
1823,1661352954959.86,2929.3427734375,2245.98876953125,-5.33759902974727,3299.69970703125,1961.29260253906,113.840770972219,773.849853515625,2791.31884765625,32.393681610592,1854.78247070313,3137.56005859375,33.5949684516247,1003.71630859375,3637.13891601562,8.66326253285608
1824,1661352954993.23,2937.94165039062,2245.8779296875,-5.33735271605032,3299.759765625,1962.69018554688,114.297273495585,805.016967773438,2811.439453125,31.7935060580339,1871.55163574219,3143.04150390625,44.8079431629675,1031.94140625,3641.94140625,9.34919452553837
1825,1661352955026.59,2948.68994140625,2245.73974609375,-6.25584966176378,3300.84838867187,1962.67651367188,114.297273495585,837.085083007812,2831.48388671875,32.395928742829,1884.10205078125,3147.35693359375,55.6400733563795,1061.36096191406,3647.74877929687,8.77605286171509
1826,1661352955059.96,2959.2568359375,2242.97216796875,-5.33761567833337,3300.84838867187,1962.67651367188,114.297273495585,870.09326171875,2851.43286132812,31.3998446901256,1896.69055175781,3151.59594726562,67.291884306801,1092.40771484375,3652.49731445313,10.1566099703458
1827,1661352955093.33,2972.15649414062,2242.80639648437,-5.33728099906404,3299.759765625,1962.69018554688,114.297273495585,901.974975585937,2871.3134765625,30.1517676381837,1909.158203125,3154.6884765625,76.5738996529841,1124.63842773438,3658.24853515625,9.47021950121547
1828,1661352955126.69,2987.11083984375,2241.31640625,-5.33776636938193,3300.84838867187,1962.67651367188,114.297273495585,935.4931640625,2889.91357421875,29.6501243945921,,,,1158.98950195312,3665.00903320312,10.1572801826581
1829,1661352955160.06,3002.08251953125,2239.7890625,-5.33739156275123,3300.84838867187,1962.67651367188,114.297273495585,969.177062988281,2909.63916015625,28.6690804184411,1928.13232421875,3166.5107421875,94.3812068570153,1193.05078125,3670.71630859375,11.5104063978084
1830,1661352955193.43,3019.11572265625,2236.9365234375,-5.33773477975702,3300.84838867187,1962.67651367188,114.297273495585,1004.05737304688,2930.451171875,27.0440008299767,1933.94348144531,3170.73022460937,105.397052063628,1229.47314453125,3678.44848632812,10.8370163399895
1831,1661352955226.79,3036.22998046875,2235.41796875,-4.41877423495365,3300.84838867187,1962.67651367188,114.297273495585,1040.5634765625,2949.98974609375,27.340774256961,1940.662109375,3173.88232421875,118.737552154254,1267.51440429688,3685.0986328125,10.0272052063307
1832,1661352955260.16,3053.27392578125,2232.56396484375,-4.41921222083417,3300.84838867187,1962.67651367188,114.297273495585,1078.22827148438,2970.62158203125,26.0467863809656,1946.07543945313,3174.830078125,131.464257295117,1305.73022460938,3692.77880859375,10.5680161697178
1833,1661352955293.53,3070.48168945312,2232.3427734375,-5.27839025426654,3300.84838867187,1962.67651367188,114.297273495585,1115.7412109375,2991.17626953125,27.0029155345718,1950.50439453125,3175.92163085938,143.605396658057,1345.05834960938,3701.4697265625,10.7006319764164
1834,1661352955326.89,3084.38525390625,2230.8271484375,-5.27803166933512,3300.84838867187,1962.67651367188,114.297273495585,1153.85949707031,3010.48583984375,27.0045650252563,1956.03393554688,3178.1875,154.683908850304,1384.10375976563,3709.10864257812,10.5673860847668
1835,1661352955360.26,3098.291015625,2229.34936523438,-5.2785409453151,3300.84838867187,1962.67651367188,114.297273495585,1186.51928710938,3028.63427734375,27.6277685606012,1960.31677246094,3179.3583984375,161.664922257569,1423.0908203125,3716.71142578125,10.0222695408817
1836,1661352955393.63,3111.0498046875,2226.54833984375,-5.27896569770411,3300.84838867187,1962.67651367188,114.297273495585,1219.81481933594,3045.5615234375,27.6301591268107,1962.556640625,3180.55126953125,167.358117157206,1462.95581054688,3724.3115234375,10.0217384936738
1837,1661352955426.99,3122.87548828125,2226.39624023437,-5.33833028687528,3300.84838867187,1962.67651367188,114.297273495585,1251.99389648438,3062.4501953125,28.2488342467359,1964.57763671875,3180.59619140625,172.026660737937,1505.82739257813,3732.86328125,9.21755714343836
1838,1661352955460.36,3134.71606445313,2226.244140625,-5.27835866464163,3300.84838867187,1962.67651367188,114.297273495585,1282.81970214844,3078.14721679687,28.5957327244917,1967.7587890625,3181.7646484375,176.064217782763,1547.25036621094,3739.37841796875,9.21678960093038
1839,1661352955493.73,3145.39501953125,2224.806640625,-4.37180345091829,3300.84838867187,1962.67651367188,114.297273495585,1311.28588867188,3092.68969726562,29.8075602549609,1968.58923339844,3180.67553710938,178.413188140222,1590.49621582031,3745.88061523437,9.10205437570521
1840,1661352955527.09,3154.0009765625,2224.65869140625,-6.25524390936176,3300.84838867187,1962.67651367188,114.297273495585,1337.89929199219,3108.36767578125,30.3980779200327,1969.57922363281,3180.69287109375,179.974883573189,1635.04711914063,3754.36376953125,9.10003776235276
1841,1661352955560.46,3159.15576171875,2220.57592773437,-9.90560051834782,3300.84838867187,1962.67651367188,114.297273495585,1365.69287109375,3125.1181640625,31.3410333462772,1970.5830078125,3180.6787109375,179.974883573189,1680.26147460938,3761.81689453125,9.09981407365745
1842,1661352955593.83,3163.28295898438,2217.80029296875,-14.5626224237221,3301.8876953125,1961.31103515625,114.297273495585,1391.93676757813,3139.55224609375,30.1705643187796,1970.5830078125,3180.6787109375,179.974883573189,1725.21411132813,3768.23315429688,9.0997338189347
1843,1661352955627.19,3167.40405273437,2215.01904296875,-19.4255600184203,3301.8876953125,1961.31103515625,114.297273495585,1413.21862792969,3149.439453125,26.3316172221862,1971.57336425781,3180.66455078125,179.974883573189,1771.22509765625,3775.64892578125,8.42152079378817
1844,1661352955660.56,3169.34692382812,2212.25927734375,-25.9959236697638,3300.84838867187,1962.67651367188,114.297273495585,1429.00244140625,3157.07104492187,20.2750955322919,1971.57336425781,3180.66455078125,179.974883573189,1817.93237304688,3782.01684570312,7.63707356761221
1845,1661352955693.93,3172.34326171875,2209.5283203125,-31.4965294329217,3301.95556640625,1962.66284179688,115.031928642712,1442.52124023438,3163.5517578125,11.6168122073407,1972.75158691406,3181.79028320312,-179.263300805079,1866.81286621094,3790.361328125,7.83636909608307
1846,1661352955727.3,3175.30615234375,2205.4970703125,-35.094273521618,3301.8876953125,1961.31103515625,113.56194898992,1455.99658203125,3169.96240234375,2.31908657229299,1972.57702636719,3180.650390625,179.965580855539,1914.13818359375,3795.70068359375,7.5384396595817
1847,1661352955760.66,3178.44287109375,2204.10888671875,-37.0662310972707,3305.95385742187,1953.00268554688,113.847061576444,1466.92529296875,3174.2021484375,-3.91328858306711,1972.9404296875,3182.89892578125,-179.24477733205,1963.63818359375,3802.98779296875,6.85989152827902
1848,1661352955794.03,3182.73291015625,2204.0537109375,-38.264188221083,3308.86767578125,1943.34106445313,113.556594121611,1479.28271484375,3180.662109375,-11.0034526821371,1972.9404296875,3182.89892578125,-179.24477733205,2012.88110351562,3809.2724609375,6.1771394155422
1849,1661352955827.4,3183.80029296875,2204.03979492187,-39.7329179492567,3313.83911132813,1929.47143554688,113.556266272531,1488.91735839844,3183.77392578125,-17.3193448293472,1972.9404296875,3182.89892578125,-179.24477733205,2061.88159179688,3814.5595703125,6.0966400866449
1850,1661352955860.76,3184.7353515625,2201.38061523437,-39.4736781193088,3319.91455078125,1915.55773925781,114.011300305226,1498.75317382813,3188.0625,-22.9846674345291,1972.9404296875,3182.89892578125,-179.24477733205,2112.08325195313,3821.8271484375,5.41562711082549
1851,1661352955894.13,3184.7353515625,2201.38061523437,-39.4736781193088,3325.9638671875,1900.203125,115.01392426406,1505.89111328125,3189.0224609375,-27.8135258003635,1972.9404296875,3182.89892578125,-179.24477733205,2160.96459960937,3827.07177734375,4.72975616295891
1852,1661352955927.5,3184.7353515625,2201.38061523437,-39.4736781193088,3331.00952148438,1887.65283203125,114.750019414909,1513.02160644531,3189.98046875,-32.5062943545326,1972.9404296875,3182.89892578125,-179.263300805079,2211.64697265625,3832.30786132812,4.72918328084228
1853,1661352955960.86,3184.7353515625,2201.38061523437,-39.4736781193088,3335.01513671875,1876.4619140625,114.745470508922,1519.91845703125,3189.8349609375,-37.2513019030214,1972.75158691406,3181.79028320312,-179.263300805079,2261.1982421875,3836.5126953125,2.64999472342812
1854,1661352955994.23,3184.7353515625,2201.38061523437,-39.4736781193088,3340.12548828125,1865.23791503906,114.740948923691,1525.06323242188,3190.86474609375,-40.8599264830655,1972.57702636719,3180.650390625,179.965580855539,2310.6953125,3840.71142578125,0.507778567735256
1855,1661352956027.6,3184.80224609375,2202.6787109375,-40.199819435635,3344.16455078125,1854.00793457031,114.74450062206,1528.99365234375,3190.8076171875,-43.0945731341969,1972.9404296875,3182.89892578125,-179.263300805079,2361.0673828125,3844.85864257812,-2.95048953629306
1856,1661352956060.96,3184.80224609375,2202.6787109375,-39.4676129113259,3348.29296875,1845.55883789063,114.745142659842,1532.49365234375,3188.50244140625,-44.69489328692,1972.9404296875,3182.89892578125,-179.24477733205,2410.05224609375,3846.01000976562,-7.12086537250239
1857,1661352956094.33,3185.95532226563,2204.01220703125,-39.4676129113259,3352.36376953125,1835.71923828125,114.000167096879,1536.46594238281,3188.4453125,-46.475731924312,1972.9404296875,3182.89892578125,-179.24477733205,2459.6728515625,3845.18505859375,-10.5942919074548
1858,1661352956127.7,3187.95825195312,2201.3388671875,-40.6780897718868,3355.392578125,1827.21362304688,114.733203489172,1536.2431640625,3187.34423828125,-45.991826681995,1972.9404296875,3182.89892578125,-179.263300805079,2508.10400390625,3842.34375,-15.5633527126084
1859,1661352956161.06,3189.85034179687,2196.01708984375,-39.4741801382128,3359.54711914062,1818.775390625,115.215141637008,1537.02416992188,3186.18212890625,-45.5095743454571,1972.9404296875,3182.89892578125,-179.24477733205,2557.345703125,3838.50439453125,-19.821670009146
1860,1661352956194.43,3196.1240234375,2191.93603515625,-40.2001916809448,3362.638671875,1811.67797851563,114.739623866992,1539.10314941406,3186.15380859375,-41.9602870338274,1972.9404296875,3182.89892578125,-179.24477733205,2606.3828125,3832.7451171875,-22.70044106505
1861,1661352956227.8,3202.33642578125,2186.55078125,-40.6801217531649,3364.66650390625,1806.01831054688,115.212996957609,1541.2236328125,3186.171875,-36.1142939722677,1972.9404296875,3182.89892578125,-179.24477733205,2655.14379882812,3823.92529296875,-26.4690320905504
1862,1661352956261.16,3211.73779296875,2179.8173828125,-39.9484650590839,3367.70263671875,1797.51953125,113.994573171949,1544.12109375,3185.072265625,-28.8394492420033,1972.9404296875,3182.89892578125,-179.24477733205,2704.59985351562,3812.1376953125,-29.590981786569
